6.616000	17.221948	1.389125	
6.629000	17.202771	1.389363	
6.642000	17.194810	1.389397	
6.655000	17.185129	1.389496	
6.668000	17.176346	1.389571	
6.682000	17.169518	1.389630	
6.695000	17.160777	1.389714	
6.709000	17.165514	1.389642	
6.722000	17.158836	1.389733	
6.735000	17.087399	1.390519	
6.748000	17.106831	1.390116	
6.762000	17.068691	1.390644	
6.775000	17.082602	1.390362	
6.788000	17.080001	1.390457	
6.802000	17.077976	1.390458	
6.815000	17.076047	1.390480	
6.828000	17.075061	1.390486	
6.841000	17.076982	1.390463	
6.854000	17.093392	1.390281	
6.867000	17.106111	1.390179	
6.880000	17.071517	1.390597	
6.893000	17.050848	1.390737	
6.906000	17.065158	1.390540	
6.919000	17.056688	1.390683	
6.932000	17.050759	1.390718	
6.945000	17.041087	1.390821	
6.958000	17.026528	1.390965	
6.972000	17.010965	1.391112	
6.985000	16.999254	1.391214	
6.998000	16.986627	1.391337	
7.011000	16.981683	1.391366	
7.024000	16.999952	1.391146	
7.037000	17.001145	1.391184	
7.051000	16.969325	1.391548	
7.064000	16.969907	1.391455	
7.077000	16.979634	1.391363	
7.090000	16.974916	1.391440	
7.103000	16.973872	1.391434	
7.116000	16.968101	1.391503	
7.129000	16.963214	1.391544	
7.142000	16.953542	1.391649	
7.155000	16.946694	1.391705	
7.168000	16.937008	1.391806	
7.181000	16.934976	1.391806	
7.194000	16.936901	1.391783	
7.207000	16.949441	1.391640	
7.220000	16.959219	1.391559	
7.233000	16.918873	1.392057	
7.246000	16.918349	1.391944	
7.259000	16.885747	1.392362	
7.272000	16.906478	1.392013	
7.285000	16.892410	1.392265	
7.298000	16.867127	1.392510	
7.312000	16.844743	1.392723	
7.325000	16.891664	1.392104	
7.338000	16.881729	1.392372	
7.351000	16.870863	1.392439	
7.364000	16.862134	1.392528	
7.377000	16.862039	1.392508	
7.390000	16.843783	1.392735	
7.403000	16.835848	1.392777	
7.416000	16.831957	1.392814	
7.429000	16.838650	1.392723	
7.442000	16.851251	1.392592	
7.455000	16.848504	1.392657	
7.469000	16.822466	1.392959	
7.482000	16.803874	1.393114	
7.495000	16.835447	1.392690	
7.509000	16.832049	1.392834	
7.522000	16.831896	1.392801	
7.535000	16.829046	1.392844	
7.548000	16.825153	1.392881	
7.561000	16.824152	1.392884	
7.574000	16.818378	1.392954	
7.587000	16.817342	1.392950	
7.600000	16.809654	1.393045	
7.614000	16.805706	1.393070	
7.627000	16.798948	1.393148	
7.640000	16.793097	1.393201	
7.653000	16.778619	1.393367	
7.666000	16.767868	1.393460	
7.679000	16.763924	1.393486	
7.692000	16.766779	1.393444	
7.705000	16.768747	1.393430	
7.719000	16.750500	1.393661	
7.732000	16.718542	1.394006	
7.745000	16.719132	1.393913	
7.759000	16.736528	1.393717	
7.772000	16.730012	1.393847	
7.785000	16.732755	1.393781	
7.798000	16.732826	1.393796	
7.811000	16.729927	1.393829	
7.824000	16.735657	1.393749	
7.837000	16.736704	1.393755	
7.851000	16.734775	1.393778	
7.864000	16.738595	1.393724	
7.877000	16.737691	1.393749	
7.890000	16.733821	1.393792	
7.903000	16.729932	1.393830	
7.916000	16.736617	1.393736	
7.930000	16.729991	1.393843	
7.943000	16.726033	1.393866	
7.956000	16.721204	1.393921	
7.970000	16.716340	1.393969	
7.983000	16.722054	1.393885	
7.996000	16.728870	1.393820	
8.010000	16.737589	1.393727	
8.023000	16.740572	1.393712	
8.036000	16.732899	1.393812	
8.049000	16.714536	1.394019	
8.062000	16.689337	1.394287	
8.075000	16.681364	1.394322	
8.088000	16.699578	1.394082	
8.101000	16.697915	1.394162	
8.115000	16.692064	1.394217	
8.128000	16.686242	1.394277	
8.141000	16.684256	1.394287	
8.154000	16.674640	1.394407	
8.167000	16.668748	1.394453	
8.180000	16.658136	1.394577	
8.193000	16.656080	1.394572	
8.206000	16.657046	1.394561	
8.220000	16.634014	1.394861	
8.233000	16.627929	1.394864	
8.246000	16.610647	1.395087	
8.260000	16.593128	1.395259	
8.273000	16.644781	1.394547	
8.286000	16.645551	1.394715	
8.299000	16.648249	1.394638	
8.312000	16.620491	1.395016	
8.325000	16.614321	1.395001	
8.338000	16.613378	1.395017	
8.352000	16.611440	1.395038	
8.365000	16.605658	1.395108	
8.378000	16.601743	1.395141	
8.391000	16.597868	1.395184	
8.404000	16.593983	1.395224	
8.417000	16.593940	1.395214	
8.430000	16.596829	1.395179	
8.443000	16.600707	1.395137	
8.456000	16.612270	1.394997	
8.470000	16.614342	1.395006	
8.483000	16.614333	1.395004	
8.496000	16.613375	1.395017	
8.510000	16.572096	1.395553	
8.523000	16.571509	1.395424	
8.536000	16.559177	1.395620	
8.549000	16.579114	1.395308	
8.562000	16.578494	1.395395	
8.575000	16.568803	1.395500	
8.588000	16.565810	1.395513	
8.601000	16.570594	1.395447	
8.614000	16.569707	1.395475	
8.627000	16.573514	1.395418	
8.640000	16.571657	1.395457	
8.654000	16.564898	1.395536	
8.667000	16.566731	1.395491	
8.680000	16.562941	1.395553	
8.693000	16.564793	1.395513	
8.706000	16.560040	1.395586	
8.720000	16.559960	1.395568	
8.734000	16.558061	1.395598	
8.747000	16.559947	1.395565	
8.761000	16.555186	1.395636	
8.774000	16.558946	1.395568	
8.787000	16.556141	1.395623	
8.801000	16.555123	1.395622	
8.814000	16.555123	1.395622	
8.827000	16.555123	1.395622	
8.840000	16.555123	1.395622	
8.853000	16.550326	1.395686	
8.866000	16.553135	1.395632	
8.879000	16.550315	1.395683	
8.892000	16.550260	1.395671	
8.905000	16.548355	1.395699	
8.918000	16.551201	1.395655	
8.931000	16.547413	1.395716	
8.944000	16.547346	1.395701	
8.957000	16.546403	1.395718	
8.971000	16.542548	1.395764	
8.984000	16.540578	1.395779	
8.997000	16.540563	1.395775	
9.011000	16.543444	1.395738	
9.024000	16.535812	1.395849	
9.037000	16.542405	1.395733	
9.051000	16.540613	1.395786	
9.064000	16.548229	1.395672	
9.077000	16.545476	1.395737	
9.090000	16.555957	1.395582	
9.103000	16.558045	1.395594	
9.117000	16.566667	1.395477	
9.130000	16.563916	1.395543	
9.143000	16.569601	1.395452	
9.156000	16.567782	1.395499	
9.169000	16.563892	1.395538	
9.182000	16.556175	1.395630	
9.195000	16.543603	1.395773	
9.208000	16.534814	1.395853	
9.222000	16.512668	1.396128	
9.235000	16.510448	1.396087	
9.248000	16.505699	1.396161	
9.262000	16.512330	1.396053	
9.275000	16.519161	1.395989	
9.288000	16.523067	1.395954	
9.301000	16.521188	1.395988	
9.314000	16.524987	1.395928	
9.327000	16.526970	1.395917	
9.340000	16.525064	1.395946	
9.353000	16.528870	1.395888	
9.366000	16.527015	1.395927	
9.379000	16.525053	1.395943	
9.392000	16.525036	1.395939	
9.405000	16.523122	1.395966	
9.419000	16.519257	1.396011	
9.432000	16.521126	1.395974	
9.445000	16.523084	1.395957	
9.458000	16.525020	1.395936	
9.472000	16.522167	1.395979	
9.485000	16.518283	1.396020	
9.498000	16.517279	1.396023	
9.511000	16.517276	1.396022	
9.524000	16.515359	1.396048	
9.537000	16.512454	1.396080	
9.551000	16.510500	1.396098	
9.564000	16.508563	1.396119	
9.577000	16.507580	1.396127	
9.590000	16.503736	1.396177	
9.603000	16.502723	1.396177	
9.616000	16.503681	1.396164	
9.629000	16.500819	1.396206	
9.642000	16.503650	1.396157	
9.655000	16.501785	1.396195	
9.668000	16.501744	1.396186	
9.681000	16.496001	1.396265	
9.694000	16.495914	1.396246	
9.707000	16.499770	1.396199	
9.721000	16.500781	1.396198	
9.736000	16.498865	1.396224	
9.749000	16.499795	1.396204	
9.762000	16.497898	1.396235	
9.775000	16.499782	1.396202	
9.788000	16.499819	1.396210	
9.802000	16.497892	1.396234	
9.815000	16.494990	1.396266	
9.828000	16.492077	1.396297	
9.841000	16.492043	1.396290	
9.854000	16.492052	1.396291	
9.868000	16.493008	1.396278	
9.881000	16.493023	1.396281	
9.894000	16.492061	1.396293	
9.907000	16.492047	1.396291	
9.921000	16.493968	1.396265	
9.934000	16.492078	1.396297	
9.947000	16.492043	1.396290	
9.960000	16.490134	1.396317	
9.974000	16.491062	1.396298	
9.987000	16.491084	1.396302	
10.000000	16.491079	1.396301	
10.013000	16.491080	1.396302	
10.026000	16.492997	1.396276	
10.040000	16.490149	1.396321	
10.053000	16.492017	1.396284	
10.066000	16.486305	1.396370	
10.079000	16.491004	1.396285	
10.092000	16.486305	1.396370	
10.105000	16.489087	1.396311	
10.118000	16.487235	1.396351	
10.131000	16.487190	1.396341	
10.144000	16.486243	1.396356	
10.157000	16.485267	1.396366	
10.170000	16.488133	1.396325	
10.183000	16.486261	1.396360	
10.196000	16.488139	1.396326	
10.209000	16.488177	1.396334	
10.222000	16.489126	1.396319	
10.235000	16.486266	1.396362	
10.248000	16.488137	1.396325	
10.262000	16.482425	1.396412	
10.275000	16.487123	1.396326	
10.288000	16.483383	1.396399	
10.301000	16.488096	1.396316	
10.314000	16.484352	1.396388	
10.327000	16.486191	1.396345	
10.340000	16.482404	1.396407	
10.353000	16.481376	1.396405	
10.366000	16.482337	1.396392	
10.379000	16.482351	1.396395	
10.392000	16.484265	1.396369	
10.405000	16.482377	1.396401	
10.418000	16.485217	1.396355	
10.431000	16.484310	1.396379	
10.444000	16.485242	1.396360	
10.457000	16.482387	1.396403	
10.470000	16.488091	1.396315	
10.483000	16.486271	1.396363	
10.496000	16.486219	1.396351	
10.510000	16.485273	1.396367	
10.523000	16.484297	1.396376	
10.537000	16.486204	1.396348	
10.551000	16.485276	1.396368	
10.564000	16.488131	1.396324	
10.577000	16.488179	1.396335	
10.590000	16.491043	1.396293	
10.603000	16.493006	1.396278	
10.616000	16.494941	1.396256	
10.629000	16.492089	1.396300	
10.642000	16.493958	1.396263	
10.655000	16.493039	1.396285	
10.668000	16.492057	1.396293	
10.681000	16.496842	1.396226	
10.694000	16.493080	1.396294	
10.707000	16.498758	1.396200	
10.721000	16.499820	1.396210	
10.734000	16.499810	1.396208	
10.747000	16.498853	1.396221	
10.761000	16.501715	1.396179	
10.774000	16.500802	1.396202	
10.787000	16.501736	1.396184	
10.801000	16.501756	1.396188	
10.814000	16.502710	1.396174	
10.827000	16.501767	1.396191	
10.841000	16.508461	1.396097	
10.854000	16.498975	1.396248	
10.867000	16.506480	1.396109	
10.880000	16.499921	1.396233	
10.893000	16.506497	1.396112	
10.906000	16.505670	1.396154	
10.919000	16.505624	1.396144	
10.932000	16.501800	1.396198	
10.945000	16.499823	1.396211	
10.958000	16.499809	1.396208	
10.972000	16.499812	1.396208	
10.985000	16.498853	1.396221	
10.998000	16.498839	1.396218	
11.011000	16.496924	1.396244	
11.024000	16.494019	1.396277	
11.037000	16.493983	1.396269	
11.051000	16.489198	1.396335	
11.064000	16.489125	1.396319	
11.077000	16.488184	1.396336	
11.090000	16.477620	1.396474	
11.103000	16.476509	1.396453	
11.116000	16.473656	1.396497	
11.129000	16.471691	1.396512	
11.142000	16.470715	1.396522	
11.155000	16.468788	1.396545	
11.168000	16.463011	1.396617	
11.181000	16.463889	1.396587	
11.194000	16.461048	1.396633	
11.207000	16.460996	1.396622	
11.220000	16.453342	1.396729	
11.233000	16.453223	1.396703	
11.246000	16.452294	1.396722	
11.260000	16.451314	1.396730	
11.273000	16.451305	1.396728	
11.286000	16.450349	1.396742	
11.299000	16.450334	1.396738	
11.312000	16.451296	1.396726	
11.325000	16.452268	1.396716	
11.339000	16.450362	1.396745	
11.352000	16.453206	1.396699	
11.365000	16.451340	1.396736	
11.378000	16.455132	1.396675	
11.391000	16.455200	1.396690	
11.404000	16.456142	1.396673	
11.417000	16.457119	1.396664	
11.430000	16.458087	1.396653	
11.443000	16.459057	1.396643	
11.456000	16.460027	1.396632	
11.470000	16.459080	1.396648	
11.483000	16.460022	1.396631	
11.496000	16.461957	1.396609	
11.510000	16.462940	1.396602	
11.524000	16.463907	1.396591	
11.537000	16.462961	1.396606	
11.551000	16.463902	1.396589	
11.565000	16.463920	1.396594	
11.578000	16.464874	1.396580	
11.591000	16.464890	1.396583	
11.604000	16.464886	1.396582	
11.617000	16.467762	1.396543	
11.630000	16.470681	1.396514	
11.643000	16.465921	1.396586	
11.656000	16.469675	1.396516	
11.669000	16.472628	1.396495	
11.682000	16.470735	1.396526	
11.695000	16.473576	1.396479	
11.708000	16.471710	1.396517	
11.722000	16.472628	1.396495	
11.735000	16.472652	1.396500	
11.748000	16.473605	1.396486	
