2.382000	22.833453	1.360265	
2.395000	22.833438	1.360262	
2.408000	22.791020	1.360403	
2.422000	22.768246	1.360464	
2.435000	22.695219	1.360703	
2.448000	22.695072	1.360679	
2.461000	22.658595	1.360805	
2.475000	22.641752	1.360850	
2.488000	22.641725	1.360845	
2.501000	22.610171	1.360953	
2.514000	22.628840	1.360879	
2.527000	22.590428	1.361018	
2.540000	22.561746	1.361102	
2.553000	22.547889	1.361142	
2.566000	22.538991	1.361168	
2.579000	22.429543	1.361549	
2.592000	22.445075	1.361455	
2.605000	22.496399	1.361284	
2.618000	22.444256	1.361485	
2.631000	22.413571	1.361573	
2.644000	22.426330	1.361518	
2.657000	22.341597	1.361826	
2.670000	22.333517	1.361823	
2.683000	22.326620	1.361848	
2.697000	22.303937	1.361927	
2.710000	22.255599	1.362094	
2.723000	22.185533	1.362334	
2.736000	22.250412	1.362070	
2.749000	22.192446	1.362311	
2.763000	22.181453	1.362326	
2.776000	22.217899	1.362190	
2.789000	22.140152	1.362492	
2.802000	22.104492	1.362593	
2.815000	22.109352	1.362564	
2.829000	22.108386	1.362570	
2.842000	22.069964	1.362714	
2.855000	21.969411	1.363082	
2.868000	22.045992	1.362749	
2.882000	21.979236	1.363040	
2.895000	21.942609	1.363149	
2.908000	21.964202	1.363054	
2.922000	21.916013	1.363251	
2.935000	21.883390	1.363356	
2.948000	21.855752	1.363452	
2.961000	21.870457	1.363384	
2.974000	21.845888	1.363488	
2.988000	21.752301	1.363848	
3.001000	21.813093	1.363565	
3.014000	21.773904	1.363753	
3.027000	21.752124	1.363819	
3.040000	21.741253	1.363855	
3.053000	21.702844	1.364006	
3.066000	21.693885	1.364025	
3.079000	21.671237	1.364114	
3.092000	21.655432	1.364168	
3.105000	21.608162	1.364356	
3.118000	21.603116	1.364355	
3.131000	21.601149	1.364363	
3.144000	21.517517	1.364710	
3.157000	21.514330	1.364683	
3.170000	21.503527	1.364731	
3.183000	21.494641	1.364763	
3.196000	21.445438	1.364967	
3.209000	21.429562	1.365011	
3.222000	21.478712	1.364797	
3.235000	21.401158	1.365152	
3.248000	21.367478	1.365255	
3.261000	21.380191	1.365188	
3.274000	21.367453	1.365251	
3.288000	21.318245	1.365456	
3.301000	21.283691	1.365583	
3.314000	21.318999	1.365413	
3.327000	21.259143	1.365696	
3.340000	21.212745	1.365867	
3.353000	21.212625	1.365846	
3.367000	21.184135	1.365976	
3.381000	21.172250	1.366013	
3.394000	21.133894	1.366181	
3.407000	21.131811	1.366170	
3.420000	21.131819	1.366171	
3.433000	21.066963	1.366466	
3.446000	21.066754	1.366430	
3.459000	21.063832	1.366448	
3.472000	21.015677	1.366668	
3.485000	21.003733	1.366695	
3.498000	20.990942	1.366751	
3.511000	21.016445	1.366626	
3.524000	20.951700	1.366943	
3.537000	20.946562	1.366927	
3.551000	20.945592	1.366934	
3.564000	20.862109	1.367328	
3.577000	20.853969	1.367316	
3.590000	20.826484	1.367449	
3.603000	20.852900	1.367305	
3.616000	20.784273	1.367654	
3.629000	20.761441	1.367720	
3.642000	20.750595	1.367764	
3.655000	20.755471	1.367735	
3.668000	20.718191	1.367921	
3.681000	20.687628	1.368047	
3.694000	20.720908	1.367867	
3.707000	20.678835	1.368098	
3.720000	20.625672	1.368332	
3.733000	20.600969	1.368425	
3.746000	20.632301	1.368255	
3.759000	20.583365	1.368524	
3.773000	20.550790	1.368653	
3.786000	20.566392	1.368556	
3.799000	20.523298	1.368789	
3.812000	20.503507	1.368859	
3.825000	20.460299	1.369072	
3.839000	20.479756	1.368943	
3.852000	20.433757	1.369199	
3.865000	20.423759	1.369216	
3.878000	20.369816	1.369497	
3.891000	20.379410	1.369408	
3.904000	20.356926	1.369539	
3.917000	20.328397	1.369672	
3.930000	20.325355	1.369670	
3.943000	20.278306	1.369922	
3.956000	20.276154	1.369899	
3.969000	20.247749	1.370055	
3.982000	20.280954	1.369854	
3.995000	20.221323	1.370205	
4.008000	20.213215	1.370200	
4.021000	20.182843	1.370367	
4.034000	20.182715	1.370344	
4.048000	20.133746	1.370618	
4.061000	20.118840	1.370662	
4.074000	20.091379	1.370809	
4.088000	20.082450	1.370838	
4.101000	20.052066	1.371005	
4.114000	20.026474	1.371126	
4.127000	20.028338	1.371097	
4.140000	20.001921	1.371252	
4.153000	19.976343	1.371376	
4.166000	19.938064	1.371579	
4.179000	19.956506	1.371442	
4.192000	19.906688	1.371752	
4.205000	19.877081	1.371879	
4.218000	19.851535	1.372011	
4.231000	19.851431	1.371992	
4.244000	19.908214	1.371662	
4.257000	19.858557	1.372002	
4.270000	19.837738	1.372074	
4.283000	19.787778	1.372361	
4.297000	19.826690	1.372086	
4.310000	19.783855	1.372382	
4.324000	19.772857	1.372404	
4.338000	19.728820	1.372666	
4.351000	19.688508	1.372872	
4.364000	19.688343	1.372842	
4.377000	19.676632	1.372918	
4.390000	19.632567	1.373178	
4.403000	19.651914	1.373019	
4.416000	19.605110	1.373334	
4.429000	19.610721	1.373250	
4.442000	19.584392	1.373427	
4.455000	19.579361	1.373431	
4.468000	19.524621	1.373776	
4.481000	19.524339	1.373724	
4.494000	19.518518	1.373769	
4.507000	19.545848	1.373589	
4.520000	19.447297	1.374247	
4.533000	19.444802	1.374159	
4.546000	19.430220	1.374267	
4.559000	19.448693	1.374131	
4.572000	19.376518	1.374623	
4.585000	19.370251	1.374585	
4.598000	19.351726	1.374713	
4.611000	19.373106	1.374552	
4.624000	19.339058	1.374802	
4.637000	19.315414	1.374919	
4.650000	19.281143	1.375129	
4.663000	19.257538	1.375254	
4.677000	19.268172	1.375162	
4.690000	19.227251	1.375454	
4.703000	19.193822	1.375634	
4.716000	19.178056	1.375712	
4.729000	19.203364	1.375526	
4.742000	19.166438	1.375810	
4.756000	19.140829	1.375940	
4.769000	19.113401	1.376109	
4.782000	19.108380	1.376116	
4.795000	19.086914	1.376265	
4.808000	19.087762	1.376234	
4.821000	19.079010	1.376301	
4.834000	19.042867	1.376545	
4.847000	19.030956	1.376588	
4.860000	18.995816	1.376832	
4.873000	18.971233	1.376967	
4.886000	18.940898	1.377164	
4.899000	18.965099	1.376955	
4.912000	18.926288	1.377272	
4.925000	18.935761	1.377149	
4.938000	18.917349	1.377304	
4.951000	18.888952	1.377486	
4.965000	18.907311	1.377320	
4.978000	18.863605	1.377670	
4.991000	18.843813	1.377756	
5.005000	18.833996	1.377814	
5.018000	18.832971	1.377811	
5.031000	18.764792	1.378325	
5.044000	18.770184	1.378193	
5.057000	18.763482	1.378267	
5.070000	18.740046	1.378432	
5.083000	18.739901	1.378404	
5.096000	18.692219	1.378775	
5.109000	18.691891	1.378711	
5.122000	18.703629	1.378632	
5.136000	18.674495	1.378871	
5.149000	18.674283	1.378830	
5.162000	18.680160	1.378792	
5.176000	18.597473	1.379445	
5.190000	18.594942	1.379346	
5.203000	18.591139	1.379394	
5.216000	18.619315	1.379164	
5.229000	18.542663	1.379813	
5.242000	18.542078	1.379699	
5.256000	18.516892	1.379922	
5.269000	18.507938	1.379953	
5.282000	18.507910	1.379947	
5.295000	18.534176	1.379737	
5.308000	18.481850	1.380198	
5.321000	18.475598	1.380163	
5.334000	18.451323	1.380368	
5.347000	18.436555	1.380451	
5.360000	18.448146	1.380340	
5.373000	18.420055	1.380591	
5.387000	18.413022	1.380602	
5.400000	18.397461	1.380729	
5.413000	18.359445	1.381022	
5.426000	18.346545	1.381074	
5.439000	18.368846	1.380878	
5.452000	18.344734	1.381117	
5.465000	18.317312	1.381303	
5.478000	18.262750	1.381732	
5.492000	18.255554	1.381711	
5.506000	18.267227	1.381615	
5.519000	18.233329	1.381925	
5.532000	18.242751	1.381784	
5.545000	18.233172	1.381893	
5.558000	18.214623	1.382033	
5.571000	18.182459	1.382286	
5.584000	18.210375	1.381994	
5.597000	18.183466	1.382285	
5.610000	18.181253	1.382247	
5.623000	18.167699	1.382373	
5.636000	18.143319	1.382563	
5.649000	18.128585	1.382656	
5.662000	18.121705	1.382699	
5.676000	18.112932	1.382769	
5.689000	18.105105	1.382825	
5.702000	18.091470	1.382935	
5.715000	18.055476	1.383237	
5.728000	18.052281	1.383206	
5.741000	18.030975	1.383405	
5.755000	18.008483	1.383570	
5.768000	18.001539	1.383600	
5.781000	17.998602	1.383621	
5.794000	17.992765	1.383670	
5.807000	17.986901	1.383714	
5.820000	17.997524	1.383608	
5.833000	17.952065	1.384048	
5.846000	17.943889	1.384035	
5.859000	17.925489	1.384209	
5.872000	17.916600	1.384257	
5.885000	17.902020	1.384383	
5.898000	17.918371	1.384205	
5.911000	17.883662	1.384567	
5.925000	17.887188	1.384459	
5.938000	17.872760	1.384618	
5.951000	17.833863	1.384955	
5.965000	17.798675	1.385223	
5.978000	17.820687	1.384956	
5.992000	17.830630	1.384916	
6.006000	17.799681	1.385221	
6.019000	17.795511	1.385198	
6.032000	17.770362	1.385446	
6.045000	17.748824	1.385604	
6.058000	17.735120	1.385705	
6.071000	17.729214	1.385742	
6.084000	17.761120	1.385423	
6.097000	17.725620	1.385837	
6.110000	17.735860	1.385649	
6.123000	17.716689	1.385877	
6.137000	17.705821	1.385936	
6.150000	17.684477	1.386135	
6.163000	17.661063	1.386326	
6.176000	17.677321	1.386123	
6.189000	17.646566	1.386474	
6.202000	17.650089	1.386363	
6.215000	17.658903	1.386299	
6.228000	17.656065	1.386341	
6.241000	17.651187	1.386381	
6.255000	17.637607	1.386508	
6.268000	17.590099	1.386962	
6.281000	17.599316	1.386770	
6.295000	17.559870	1.387215	
6.308000	17.566194	1.387053	
6.321000	17.573121	1.387017	
6.334000	17.569290	1.387064	
6.347000	17.557644	1.387174	
6.360000	17.537238	1.387360	
6.373000	17.537051	1.387321	
6.386000	17.517762	1.387529	
6.399000	17.521419	1.387446	
6.412000	17.488652	1.387806	
6.426000	17.474765	1.387872	
6.439000	17.481461	1.387787	
6.452000	17.472852	1.387896	
6.465000	17.472742	1.387873	
6.478000	17.463105	1.387980	
6.491000	17.457203	1.388018	
6.505000	17.448471	1.388102	
6.518000	17.478331	1.387769	
6.531000	17.429409	1.388359	
6.544000	17.421086	1.388317	
6.557000	17.424026	1.388295	
6.570000	17.400875	1.388547	
6.583000	17.399654	1.388504	
6.596000	17.400663	1.388502	
6.609000	17.404526	1.388461	
6.622000	17.395879	1.388563	
6.635000	17.408327	1.388407	
6.648000	17.366010	1.388897	
6.661000	17.313402	1.389360	
6.675000	17.329331	1.389081	
6.688000	17.322861	1.389214	
6.701000	17.309217	1.389333	
6.715000	17.308130	1.389318	
6.728000	17.302357	1.389385	
6.741000	17.293606	1.389466	
6.755000	17.281948	1.389576	
6.768000	17.304987	1.389298	
6.781000	17.312026	1.389284	
6.794000	17.266704	1.389787	
6.807000	17.270043	1.389635	
6.820000	17.256698	1.389818	
6.833000	17.240116	1.389961	
6.846000	17.238040	1.389951	
6.859000	17.234193	1.389996	
6.872000	17.225469	1.390084	
6.886000	17.216701	1.390162	
6.899000	17.214692	1.390167	
6.912000	17.223364	1.390068	
6.925000	17.232144	1.389993	
6.938000	17.196553	1.390411	
6.951000	17.202867	1.390243	
6.965000	17.213645	1.390160	
6.978000	17.200235	1.390330	
6.991000	17.193311	1.390369	
7.005000	17.181704	1.390492	
7.018000	17.171939	1.390574	
7.031000	17.167999	1.390600	
7.044000	17.164117	1.390638	
7.057000	17.156368	1.390718	
7.070000	17.156285	1.390700	
7.083000	17.157267	1.390693	
7.096000	17.072514	1.391677	
7.109000	17.043556	1.391783	
7.122000	17.105076	1.391040	
7.135000	17.069259	1.391632	
7.148000	17.078265	1.391387	
7.161000	17.071782	1.391520	
7.175000	17.065864	1.391558	
7.188000	17.065824	1.391549	
7.201000	17.068722	1.391518	
7.215000	17.062015	1.391604	
7.228000	17.064813	1.391550	
7.242000	17.066795	1.391540	
7.256000	17.090881	1.391261	
7.269000	17.095026	1.391279	
7.282000	17.063230	1.391646	
7.295000	17.047438	1.391745	
7.308000	17.065628	1.391508	
7.321000	17.061063	1.391617	
7.334000	17.050357	1.391717	
7.347000	17.041588	1.391797	
7.360000	17.014552	1.392098	
7.374000	17.012308	1.392052	
7.387000	16.995034	1.392269	
7.400000	16.984220	1.392347	
7.413000	16.976440	1.392421	
7.426000	16.967702	1.392508	
7.439000	16.957989	1.392604	
7.452000	16.961735	1.392536	
7.465000	16.972390	1.392424	
7.478000	16.967699	1.392508	
7.491000	16.967610	1.392489	
7.504000	16.934926	1.392889	
7.517000	16.934498	1.392797	
7.530000	16.948063	1.392655	
7.543000	16.953023	1.392629	
7.556000	16.955937	1.392600	
7.569000	16.953082	1.392642	
7.582000	16.951114	1.392655	
7.595000	16.951099	1.392652	
7.608000	16.945331	1.392723	
7.621000	16.942370	1.392741	
7.635000	16.935617	1.392819	
7.648000	16.923032	1.392953	
7.661000	16.914234	1.393028	
7.674000	16.910307	1.393058	
7.688000	16.896814	1.393216	
7.701000	16.912030	1.392991	
7.715000	16.931504	1.392808	
7.728000	16.937470	1.392780	
7.742000	16.910573	1.393115	
7.756000	16.888100	1.393309	
7.769000	16.878279	1.393382	
7.782000	16.910890	1.392964	
7.795000	16.909414	1.393084	
7.808000	16.896786	1.393210	
7.821000	16.896651	1.393181	
7.834000	16.893798	1.393223	
7.847000	16.883178	1.393343	
7.860000	16.863823	1.393553	
7.873000	16.847259	1.393707	
7.887000	16.842288	1.393731	
7.900000	16.868213	1.393403	
7.913000	16.858953	1.393598	
7.926000	16.852015	1.393637	
7.939000	16.849091	1.393663	
7.952000	16.841373	1.393753	
7.965000	16.832628	1.393840	
7.978000	16.827730	1.393880	
7.991000	16.824805	1.393907	
8.005000	16.836307	1.393756	
8.018000	16.841274	1.393731	
8.031000	16.831691	1.393857	
8.044000	16.817143	1.394008	
8.057000	16.798726	1.394202	
8.070000	16.790831	1.394254	
8.083000	16.807106	1.394036	
8.096000	16.822714	1.393894	
8.109000	16.827672	1.393867	
8.122000	16.820975	1.393958	
8.135000	16.822799	1.393912	
8.148000	16.821887	1.393935	
8.161000	16.822823	1.393918	
8.174000	16.817077	1.393994	
8.187000	16.816034	1.393988	
8.200000	16.810276	1.394062	
8.214000	16.811156	1.394033	
8.227000	16.809267	1.394064	
8.240000	16.805390	1.394105	
8.253000	16.802464	1.394131	
8.266000	16.798593	1.394174	
8.279000	16.791823	1.394249	
8.292000	16.786939	1.394292	
8.305000	16.782090	1.394342	
8.318000	16.774351	1.394428	
8.331000	16.771377	1.394444	
8.344000	16.764637	1.394526	
8.357000	16.762627	1.394531	
8.370000	16.760701	1.394554	
8.383000	16.762596	1.394524	
8.397000	16.767431	1.394470	
8.410000	16.757886	1.394605	
8.424000	16.745257	1.394733	
8.437000	16.726877	1.394937	
8.450000	16.713215	1.395062	
8.464000	16.705400	1.395131	
8.477000	16.715882	1.394978	
8.490000	16.721809	1.394940	
8.503000	16.719930	1.394974	
8.516000	16.722773	1.394929	
8.529000	16.718983	1.394989	
8.542000	16.718917	1.394975	
8.555000	16.718933	1.394978	
8.568000	16.718929	1.394977	
8.581000	16.717010	1.395002	
8.594000	16.717943	1.394984	
8.607000	16.724682	1.394902	
8.620000	16.722852	1.394946	
8.633000	16.723764	1.394923	
8.646000	16.718989	1.394991	
8.659000	16.717956	1.394987	
8.673000	16.727559	1.394864	
8.686000	16.724813	1.394930	
8.699000	16.726661	1.394890	
8.713000	16.724785	1.394924	
8.726000	16.724748	1.394916	
8.739000	16.732437	1.394819	
8.752000	16.730622	1.394867	
8.765000	16.730570	1.394856	
8.778000	16.728663	1.394883	
8.791000	16.726713	1.394901	
8.804000	16.729573	1.394860	
8.817000	16.721938	1.394969	
8.830000	16.720860	1.394955	
8.843000	16.727594	1.394872	
8.856000	16.715206	1.395052	
8.869000	16.718848	1.394960	
8.883000	16.711270	1.395081	
8.897000	16.714017	1.395015	
8.910000	16.716009	1.395006	
8.924000	16.716979	1.394996	
8.937000	16.725630	1.394887	
8.950000	16.728629	1.394876	
8.964000	16.729601	1.394866	
8.977000	16.723852	1.394942	
8.990000	16.718008	1.394998	
9.003000	16.711228	1.395072	
9.016000	16.702510	1.395166	
9.029000	16.692809	1.395268	
9.042000	16.683101	1.395369	
9.055000	16.675314	1.395445	
9.068000	16.672352	1.395464	
9.081000	16.678088	1.395384	
9.094000	16.687772	1.395278	
9.107000	16.686928	1.395316	
9.120000	16.686887	1.395307	
9.133000	16.685937	1.395322	
9.147000	16.682083	1.395368	
9.160000	16.682032	1.395357	
9.174000	16.678206	1.395410	
9.187000	16.682946	1.395335	
9.200000	16.675352	1.395453	
9.214000	16.676181	1.395412	
9.227000	16.676226	1.395422	
9.240000	16.674296	1.395444	
9.253000	16.674272	1.395439	
9.266000	16.669480	1.395503	
9.279000	16.667491	1.395513	
9.292000	16.661724	1.395586	
9.305000	16.662603	1.395556	
9.318000	16.654002	1.395676	
9.331000	16.654828	1.395634	
9.344000	16.651996	1.395682	
9.357000	16.643310	1.395784	
9.370000	16.603878	1.396281	
9.384000	16.581276	1.396455	
9.398000	16.605053	1.396093	
9.411000	16.625593	1.395913	
9.424000	16.625791	1.395957	
9.437000	16.629579	1.395895	
9.450000	16.632524	1.395872	
9.464000	16.643101	1.395739	
9.477000	16.650922	1.395670	
9.490000	16.644283	1.395775	
9.503000	16.634575	1.395876	
9.516000	16.624873	1.395978	
9.529000	16.624760	1.395954	
9.542000	16.610402	1.396151	
9.555000	16.610184	1.396103	
9.568000	16.616950	1.396025	
9.582000	16.630463	1.395866	
9.595000	16.634475	1.395854	
9.608000	16.626815	1.395958	
9.621000	16.612315	1.396124	
9.635000	16.599666	1.396250	
9.649000	16.584187	1.396424	
9.662000	16.628105	1.395795	
9.676000	16.629757	1.395934	
9.689000	16.629604	1.395901	
9.702000	16.628682	1.395922	
9.716000	16.622904	1.395993	
9.729000	16.626662	1.395925	
9.742000	16.624819	1.395967	
9.756000	16.626691	1.395931	
9.769000	16.626730	1.395940	
9.782000	16.617130	1.396065	
9.795000	16.627542	1.395895	
9.808000	16.618139	1.396063	
9.821000	16.620830	1.395984	
9.834000	16.617081	1.396054	
9.847000	16.619881	1.395999	
9.860000	16.584466	1.396486	
9.873000	16.589678	1.396290	
9.886000	16.587977	1.396363	
9.899000	16.586937	1.396358	
9.912000	16.586943	1.396359	
9.925000	16.589818	1.396320	
9.938000	16.589861	1.396330	
9.951000	16.592726	1.396289	
9.965000	16.587978	1.396363	
9.978000	16.589813	1.396319	
9.991000	16.593697	1.396279	
10.005000	16.593742	1.396289	
10.018000	16.598525	1.396222	
10.031000	16.598598	1.396239	
10.044000	16.600498	1.396209	
10.057000	16.600531	1.396216	
10.070000	16.593811	1.396304	
10.083000	16.594673	1.396270	
10.097000	16.593752	1.396291	
10.110000	16.588935	1.396350	
10.123000	16.588869	1.396336	
10.136000	16.578340	1.396480	
10.150000	16.575303	1.396484	
10.163000	16.570507	1.396547	
10.177000	16.563726	1.396622	
10.190000	16.555975	1.396707	
10.203000	16.552047	1.396738	
10.216000	16.544346	1.396834	
10.229000	16.543280	1.396824	
10.242000	16.541376	1.396852	
10.256000	16.541344	1.396845	
10.269000	16.537519	1.396899	
10.282000	16.539375	1.396860	
10.295000	16.545169	1.396791	
10.308000	16.543328	1.396834	
10.321000	16.547114	1.396772	
10.334000	16.554850	1.396683	
10.347000	16.555907	1.396692	
10.360000	16.553022	1.396729	
10.373000	16.552023	1.396733	
10.386000	16.552019	1.396732	
10.400000	16.551061	1.396745	
10.413000	16.553922	1.396703	
10.426000	16.552052	1.396739	
10.439000	16.552970	1.396717	
10.452000	16.549161	1.396775	
10.466000	16.550055	1.396748	
10.479000	16.547210	1.396793	
10.492000	16.549076	1.396756	
10.505000	16.549118	1.396765	
10.518000	16.548149	1.396776	
10.531000	16.547179	1.396786	
10.544000	16.545251	1.396810	
10.557000	16.550016	1.396739	
10.570000	16.547220	1.396795	
10.584000	16.547157	1.396781	
10.597000	16.542381	1.396850	
10.610000	16.542305	1.396833	
10.623000	16.546157	1.396785	
10.636000	16.546210	1.396797	
10.649000	16.547155	1.396781	
10.662000	16.546215	1.396798	
10.676000	16.545238	1.396807	
10.690000	16.546186	1.396792	
10.703000	16.547161	1.396782	
10.716000	16.544297	1.396823	
10.729000	16.545209	1.396800	
10.742000	16.544277	1.396819	
10.756000	16.544256	1.396814	
10.769000	16.543303	1.396829	
10.782000	16.551912	1.396708	
10.795000	16.547254	1.396803	
10.808000	16.552899	1.396702	
10.821000	16.546303	1.396817	
10.834000	16.548091	1.396763	
10.847000	16.547193	1.396789	
10.860000	16.548122	1.396770	
10.873000	16.548144	1.396775	
10.887000	16.547180	1.396786	
10.901000	16.549084	1.396758	
10.914000	16.545283	1.396817	
10.928000	16.547133	1.396776	
10.941000	16.543345	1.396838	
10.954000	16.548068	1.396758	
10.967000	16.541449	1.396868	
10.980000	16.541326	1.396841	
10.993000	16.543273	1.396822	
11.006000	16.543294	1.396827	
11.019000	16.541372	1.396852	
11.032000	16.539428	1.396871	
11.045000	16.544197	1.396802	
11.058000	16.541400	1.396858	
11.071000	16.546129	1.396779	
11.084000	16.540467	1.396876	
11.097000	16.545150	1.396787	
11.110000	16.540458	1.396874	
11.123000	16.540361	1.396853	
11.136000	16.541343	1.396845	
11.149000	16.541352	1.396847	
11.162000	16.544225	1.396808	
11.176000	16.544269	1.396817	
11.189000	16.544258	1.396815	
11.203000	16.545219	1.396802	
11.216000	16.545233	1.396806	
11.229000	16.545229	1.396805	
11.242000	16.543313	1.396831	
11.256000	16.542326	1.396837	
11.269000	16.542319	1.396836	
11.282000	16.546154	1.396784	
11.295000	16.540461	1.396875	
11.308000	16.544193	1.396801	
11.321000	16.542360	1.396845	
11.334000	16.544227	1.396808	
11.347000	16.542351	1.396843	
11.360000	16.544229	1.396809	
11.373000	16.538518	1.396895	
11.387000	16.540338	1.396848	
11.400000	16.538474	1.396885	
11.413000	16.537474	1.396889	
11.426000	16.543219	1.396810	
11.439000	16.534683	1.396947	
11.453000	16.543155	1.396796	
11.467000	16.538532	1.396898	
11.480000	16.543209	1.396808	
11.493000	16.538518	1.396895	
11.507000	16.537463	1.396887	
11.520000	16.538431	1.396876	
11.533000	16.536526	1.396904	
11.546000	16.539369	1.396858	
11.559000	16.537504	1.396896	
11.572000	16.539379	1.396861	
11.585000	16.538460	1.396882	
11.598000	16.538436	1.396877	
11.611000	16.534609	1.396930	
11.624000	16.539340	1.396852	
11.637000	16.537511	1.396897	
11.650000	16.537460	1.396886	
11.663000	16.537473	1.396889	
11.676000	16.536512	1.396901	
11.689000	16.538414	1.396872	
11.702000	16.535572	1.396918	
