2.402000	22.593491	1.360540	
2.415000	22.543130	1.360700	
2.428000	22.579525	1.360561	
2.441000	22.534240	1.360728	
2.454000	22.465104	1.360948	
2.468000	22.516250	1.360751	
2.481000	22.447341	1.361007	
2.494000	22.426474	1.361053	
2.507000	22.429404	1.361038	
2.520000	22.365324	1.361263	
2.533000	22.346452	1.361306	
2.546000	22.319806	1.361396	
2.559000	22.344397	1.361300	
2.572000	22.276435	1.361550	
2.585000	22.249664	1.361620	
2.599000	22.275249	1.361521	
2.612000	22.211241	1.361761	
2.625000	22.193349	1.361800	
2.638000	22.211065	1.361732	
2.651000	22.152960	1.361950	
2.664000	22.122273	1.362039	
2.678000	22.105464	1.362091	
2.691000	22.121197	1.362028	
2.704000	22.087734	1.362158	
2.718000	22.041341	1.362316	
2.731000	22.057005	1.362241	
2.744000	21.985132	1.362517	
2.757000	21.945550	1.362636	
2.770000	21.973056	1.362520	
2.783000	21.929787	1.362696	
2.796000	21.901109	1.362786	
2.809000	21.871502	1.362889	
2.822000	21.877345	1.362855	
2.835000	21.858654	1.362931	
2.848000	21.824135	1.363056	
2.861000	21.818145	1.363065	
2.874000	21.773826	1.363237	
2.888000	21.752051	1.363303	
2.901000	21.750039	1.363303	
2.914000	21.702779	1.363490	
2.928000	21.703641	1.363465	
2.941000	21.680029	1.363562	
2.954000	21.641573	1.363705	
2.968000	21.619823	1.363776	
2.981000	21.605995	1.363823	
2.994000	21.586278	1.363898	
3.007000	21.529146	1.364122	
3.020000	21.528996	1.364097	
3.033000	21.536886	1.364067	
3.046000	21.475894	1.364322	
3.059000	21.449157	1.364403	
3.073000	21.438279	1.364439	
3.086000	21.467773	1.364312	
3.099000	21.402922	1.364597	
3.112000	21.374200	1.364685	
3.125000	21.428251	1.364448	
3.138000	21.331019	1.364886	
3.151000	21.330723	1.364835	
3.164000	21.304200	1.364954	
3.177000	21.286415	1.365016	
3.190000	21.291290	1.364988	
3.203000	21.252954	1.365156	
3.216000	21.195804	1.365384	
3.229000	21.228098	1.365217	
3.242000	21.180030	1.365446	
3.255000	21.153326	1.365536	
3.268000	21.152281	1.365530	
3.281000	21.110011	1.365717	
3.294000	21.095136	1.365761	
3.308000	21.055787	1.365932	
3.321000	21.070413	1.365845	
3.334000	21.033122	1.366023	
3.348000	21.014324	1.366086	
3.361000	21.031972	1.365999	
3.374000	20.964222	1.366317	
3.387000	20.957121	1.366310	
3.400000	20.942386	1.366379	
3.413000	20.934477	1.366407	
3.427000	20.869613	1.366704	
3.440000	20.845827	1.366777	
3.453000	20.860510	1.366699	
3.466000	20.790824	1.367037	
3.479000	20.775851	1.367065	
3.492000	20.759135	1.367141	
3.505000	20.789528	1.366987	
3.518000	20.734640	1.367268	
3.531000	20.698106	1.367408	
3.544000	20.725501	1.367258	
3.557000	20.694186	1.367428	
3.570000	20.670499	1.367521	
3.583000	20.598767	1.367860	
3.596000	20.647608	1.367576	
3.609000	20.591856	1.367887	
3.622000	20.557277	1.368017	
3.636000	20.575832	1.367908	
3.649000	20.531744	1.368142	
3.662000	20.512928	1.368205	
3.676000	20.465781	1.368434	
3.689000	20.479350	1.368335	
3.702000	20.447043	1.368512	
3.715000	20.432197	1.368564	
3.728000	20.377222	1.368839	
3.741000	20.378000	1.368798	
3.754000	20.360374	1.368894	
3.767000	20.325974	1.369060	
3.780000	20.337621	1.368977	
3.793000	20.280802	1.369285	
3.806000	20.286456	1.369213	
3.819000	20.259053	1.369368	
3.832000	20.270705	1.369285	
3.845000	20.234487	1.369488	
3.858000	20.221589	1.369529	
3.871000	20.190187	1.369691	
3.885000	20.147915	1.369897	
3.898000	20.127177	1.369980	
3.911000	20.109473	1.370065	
3.924000	20.110389	1.370048	
3.937000	20.055525	1.370352	
3.950000	20.037657	1.370408	
3.963000	20.037615	1.370400	
3.976000	20.061137	1.370271	
3.989000	20.061235	1.370289	
4.002000	19.996558	1.370646	
4.016000	19.967876	1.370756	
4.029000	19.967792	1.370740	
4.042000	19.948214	1.370853	
4.055000	19.899158	1.371116	
4.068000	19.866640	1.371264	
4.081000	19.888069	1.371120	
4.094000	19.876429	1.371207	
4.107000	19.853841	1.371324	
4.120000	19.815566	1.371529	
4.134000	19.824218	1.371449	
4.147000	19.785123	1.371689	
4.160000	19.779063	1.371689	
4.173000	19.733061	1.371960	
4.186000	19.729912	1.371938	
4.199000	19.692742	1.372163	
4.213000	19.679845	1.372207	
4.226000	19.631870	1.372489	
4.239000	19.646321	1.372359	
4.252000	19.613162	1.372580	
4.265000	19.616900	1.372524	
4.279000	19.592490	1.372681	
4.292000	19.584540	1.372706	
4.305000	19.533665	1.373016	
4.318000	19.536351	1.372951	
4.331000	19.532490	1.372985	
4.345000	19.503128	1.373163	
4.358000	19.457035	1.373424	
4.371000	19.464645	1.373336	
4.385000	19.447120	1.373460	
4.398000	19.457773	1.373374	
4.411000	19.392353	1.373803	
4.424000	19.376369	1.373838	
4.437000	19.352887	1.373983	
4.450000	19.392837	1.373704	
4.463000	19.324661	1.374187	
4.476000	19.297887	1.374285	
4.489000	19.286085	1.374347	
4.502000	19.326091	1.374076	
4.515000	19.235466	1.374714	
4.528000	19.217361	1.374732	
4.541000	19.193909	1.374886	
4.554000	19.207454	1.374770	
4.567000	19.177278	1.374991	
4.581000	19.164403	1.375042	
4.595000	19.133119	1.375245	
4.608000	19.116355	1.375326	
4.621000	19.116288	1.375313	
4.635000	19.112394	1.375342	
4.648000	19.097729	1.375437	
4.661000	19.075201	1.375576	
4.674000	19.022391	1.375919	
4.687000	19.026981	1.375830	
4.700000	18.990957	1.376097	
4.713000	18.952689	1.376322	
4.726000	18.970056	1.376161	
4.739000	18.935078	1.376436	
4.752000	18.945574	1.376315	
4.765000	18.919343	1.376522	
4.778000	18.899663	1.376628	
4.791000	18.885922	1.376709	
4.804000	18.870253	1.376808	
4.818000	18.858468	1.376876	
4.831000	18.840862	1.376992	
4.845000	18.866111	1.376790	
4.858000	18.773685	1.377500	
4.871000	18.777944	1.377346	
4.885000	18.761511	1.377494	
4.898000	18.723382	1.377752	
4.911000	18.731928	1.377643	
4.924000	18.709614	1.377829	
4.937000	18.717246	1.377739	
4.950000	18.703685	1.377857	
4.963000	18.710403	1.377786	
4.976000	18.656890	1.378202	
4.989000	18.641918	1.378243	
5.002000	18.611695	1.378467	
5.015000	18.597867	1.378534	
5.028000	18.628969	1.378283	
5.041000	18.579531	1.378708	
5.054000	18.528540	1.379029	
5.067000	18.527283	1.378981	
5.080000	18.527325	1.378990	
5.093000	18.522451	1.379026	
5.106000	18.543832	1.378853	
5.119000	18.485594	1.379342	
5.132000	18.475429	1.379334	
5.145000	18.454031	1.379506	
5.158000	18.438313	1.379600	
5.171000	18.458659	1.379420	
5.184000	18.428661	1.379693	
5.197000	18.414800	1.379755	
5.210000	18.387512	1.379964	
5.223000	18.363013	1.380125	
5.237000	18.393016	1.379851	
5.250000	18.360197	1.380169	
5.263000	18.337548	1.380295	
5.277000	18.277166	1.380772	
5.290000	18.249522	1.380913	
5.303000	18.280494	1.380628	
5.316000	18.247710	1.380956	
5.329000	18.260045	1.380791	
5.342000	18.244647	1.380951	
5.355000	18.215351	1.381168	
5.368000	18.231671	1.380989	
5.381000	18.194916	1.381334	
5.394000	18.190714	1.381304	
5.407000	18.183942	1.381368	
5.420000	18.166399	1.381505	
5.433000	18.136166	1.381739	
5.446000	18.164116	1.381454	
5.459000	18.121648	1.381875	
5.472000	18.127086	1.381747	
5.485000	18.115552	1.381871	
5.498000	18.096019	1.382017	
5.512000	18.057054	1.382331	
5.525000	18.035411	1.382461	
5.538000	18.021703	1.382557	
5.552000	18.016762	1.382582	
5.565000	18.014798	1.382595	
5.578000	18.003142	1.382696	
5.591000	18.010810	1.382608	
5.604000	17.973053	1.382963	
5.617000	17.954289	1.383062	
5.630000	17.940617	1.383166	
5.643000	17.929850	1.383244	
5.656000	17.919109	1.383326	
5.669000	17.935519	1.383160	
5.683000	17.906581	1.383457	
5.696000	17.901453	1.383445	
5.709000	17.877224	1.383670	
5.722000	17.840174	1.383968	
5.735000	17.785621	1.384420	
5.748000	17.832678	1.383887	
5.761000	17.839968	1.383926	
5.774000	17.789537	1.384391	
5.787000	17.791031	1.384282	
5.800000	17.770788	1.384496	
5.813000	17.756051	1.384592	
5.826000	17.747241	1.384656	
5.839000	17.747179	1.384644	
5.852000	17.739442	1.384720	
5.865000	17.739368	1.384705	
5.879000	17.741320	1.384690	
5.892000	17.703563	1.385055	
5.905000	17.703210	1.384983	
5.918000	17.681977	1.385203	
5.932000	17.693384	1.385047	
5.945000	17.693535	1.385078	
5.958000	17.661553	1.385382	
5.972000	17.670941	1.385227	
5.985000	17.658504	1.385381	
5.998000	17.658356	1.385350	
6.011000	17.632249	1.385612	
6.024000	17.570063	1.386174	
6.037000	17.607253	1.385686	
6.051000	17.566121	1.386198	
6.064000	17.582068	1.385930	
6.077000	17.578459	1.386023	
6.090000	17.559019	1.386197	
6.103000	17.543370	1.386317	
6.116000	17.520039	1.386527	
6.129000	17.529505	1.386387	
6.142000	17.504497	1.386670	
6.155000	17.485846	1.386799	
6.168000	17.488619	1.386743	
6.181000	17.487707	1.386765	
6.194000	17.478017	1.386859	
6.207000	17.473090	1.386889	
6.220000	17.463392	1.386982	
6.233000	17.484571	1.386745	
6.246000	17.439369	1.387261	
6.260000	17.427258	1.387274	
6.273000	17.420480	1.387342	
6.286000	17.422346	1.387308	
6.299000	17.420446	1.387335	
6.312000	17.417520	1.387360	
6.325000	17.410731	1.387425	
6.338000	17.410666	1.387411	
6.351000	17.368166	1.387860	
6.364000	17.325218	1.388216	
6.377000	17.349007	1.387885	
6.390000	17.330987	1.388149	
6.403000	17.321064	1.388197	
6.417000	17.325846	1.388135	
6.430000	17.323010	1.388179	
6.444000	17.312343	1.388283	
6.457000	17.319964	1.388179	
6.471000	17.323932	1.388160	
6.484000	17.277605	1.388661	
6.497000	17.277098	1.388555	
6.511000	17.267552	1.388682	
6.524000	17.251980	1.388822	
6.537000	17.241220	1.388908	
6.551000	17.234378	1.388963	
6.564000	17.228531	1.389014	
6.577000	17.220759	1.389088	
6.591000	17.247708	1.388777	
6.604000	17.239336	1.388938	
6.617000	17.206363	1.389263	
6.630000	17.220507	1.389035	
6.643000	17.204335	1.389264	
6.656000	17.192524	1.389342	
6.669000	17.184727	1.389411	
6.682000	17.175010	1.389503	
6.695000	17.168164	1.389558	
6.708000	17.160391	1.389632	
6.722000	17.161280	1.389605	
6.735000	17.157450	1.389654	
6.748000	17.101474	1.390273	
6.761000	17.110478	1.390028	
6.774000	17.086629	1.390355	
6.787000	17.089184	1.390250	
6.800000	17.081580	1.390361	
6.813000	17.075683	1.390402	
6.826000	17.072748	1.390426	
6.839000	17.073688	1.390410	
6.852000	17.068885	1.390469	
6.865000	17.079427	1.390335	
6.878000	17.108486	1.390036	
6.891000	17.092404	1.390287	
6.904000	17.055520	1.390650	
6.917000	17.073457	1.390361	
6.930000	17.066045	1.390512	
6.943000	17.049505	1.390667	
6.956000	17.049345	1.390633	
6.970000	17.030109	1.390862	
6.984000	17.017347	1.390956	
6.997000	17.001836	1.391114	
7.011000	16.990113	1.391214	
7.024000	16.984230	1.391259	
7.037000	16.985146	1.391238	
7.051000	17.006360	1.390996	
7.064000	16.981568	1.391342	
7.077000	16.960984	1.391502	
7.090000	16.979115	1.391251	
7.103000	16.976487	1.391341	
7.116000	16.976393	1.391321	
7.129000	16.968710	1.391416	
7.142000	16.969574	1.391383	
7.155000	16.967682	1.391413	
7.168000	16.958984	1.391508	
7.181000	16.954070	1.391544	
7.194000	16.941516	1.391684	
7.207000	16.931742	1.391766	
7.221000	16.930693	1.391759	
7.234000	16.942254	1.391624	
7.247000	16.957801	1.391472	
7.261000	16.939665	1.391722	
7.274000	16.898975	1.392148	
7.288000	16.889866	1.392155	
7.302000	16.893708	1.392107	
7.315000	16.893758	1.392118	
7.328000	16.884124	1.392231	
7.341000	16.865722	1.392426	
7.354000	16.840504	1.392685	
7.367000	16.873904	1.392218	
7.380000	16.863812	1.392452	
7.393000	16.854906	1.392503	
7.406000	16.844270	1.392620	
7.419000	16.836451	1.392687	
7.432000	16.830608	1.392742	
7.445000	16.827665	1.392765	
7.458000	16.837260	1.392642	
7.472000	16.861440	1.392378	
7.485000	16.843440	1.392660	
7.498000	16.819095	1.392889	
7.511000	16.811159	1.392931	
7.524000	16.828427	1.392710	
7.537000	16.835394	1.392678	
7.551000	16.829656	1.392756	
7.564000	16.829574	1.392738	
7.577000	16.822860	1.392824	
7.590000	16.823730	1.392793	
7.603000	16.817993	1.392871	
7.616000	16.814063	1.392900	
7.629000	16.812109	1.392917	
7.642000	16.807283	1.392972	
7.655000	16.799531	1.393054	
7.668000	16.793675	1.393106	
7.681000	16.782081	1.393236	
7.694000	16.771367	1.393337	
7.707000	16.758763	1.393469	
7.721000	16.766312	1.393343	
7.734000	16.767408	1.393360	
7.747000	16.754893	1.393511	
7.761000	16.729743	1.393789	
7.774000	16.711189	1.393954	
7.787000	16.727348	1.393710	
7.800000	16.729531	1.393743	
7.813000	16.732379	1.393699	
7.826000	16.729543	1.393745	
7.839000	16.731415	1.393710	
7.852000	16.726648	1.393779	
7.865000	16.734262	1.393666	
7.878000	16.731500	1.393729	
7.891000	16.730472	1.393726	
7.904000	16.737202	1.393642	
7.917000	16.736330	1.393674	
7.930000	16.730530	1.393739	
7.943000	16.736227	1.393651	
7.956000	16.726710	1.393792	
7.970000	16.727520	1.393747	
7.983000	16.722764	1.393818	
7.996000	16.715001	1.393898	
8.010000	16.717797	1.393843	
8.023000	16.712091	1.393929	
8.036000	16.730257	1.393679	
8.049000	16.736291	1.393665	
8.062000	16.738228	1.393644	
8.075000	16.731523	1.393734	
8.088000	16.715092	1.393918	
8.102000	16.690875	1.394179	
8.115000	16.680028	1.394252	
8.128000	16.693398	1.394064	
8.141000	16.696482	1.394071	
8.154000	16.695513	1.394082	
8.167000	16.695502	1.394079	
8.180000	16.681095	1.394263	
8.193000	16.683779	1.394183	
8.206000	16.674260	1.394324	
8.220000	16.666424	1.394389	
8.233000	16.666354	1.394374	
8.246000	16.655807	1.394512	
8.260000	16.647014	1.394590	
8.273000	16.646930	1.394572	
8.286000	16.636387	1.394712	
8.299000	16.640076	1.394630	
8.312000	16.615204	1.394972	
8.325000	16.616753	1.394865	
8.338000	16.602469	1.395078	
8.351000	16.598399	1.395077	
8.364000	16.643524	1.394494	
8.377000	16.621111	1.394929	
8.390000	16.615839	1.394888	
8.403000	16.616844	1.394885	
8.416000	16.608207	1.394998	
8.429000	16.604245	1.395021	
8.442000	16.606140	1.394991	
8.455000	16.599454	1.395085	
8.469000	16.594552	1.395125	
8.483000	16.593549	1.395128	
8.496000	16.603144	1.395002	
8.510000	16.611919	1.394920	
8.523000	16.619689	1.394840	
8.536000	16.619775	1.394859	
8.549000	16.618795	1.394867	
8.562000	16.608226	1.395002	
8.575000	16.564894	1.395535	
8.589000	16.563353	1.395419	
8.602000	16.562519	1.395460	
8.615000	16.584547	1.395161	
8.628000	16.586791	1.395207	
8.641000	16.584822	1.395221	
8.654000	16.578089	1.395306	
8.667000	16.577037	1.395298	
8.680000	16.575126	1.395325	
8.693000	16.569339	1.395394	
8.706000	16.571183	1.395352	
8.719000	16.563552	1.395463	
8.732000	16.565350	1.395411	
8.745000	16.562528	1.395462	
8.759000	16.563433	1.395437	
8.772000	16.560581	1.395481	
8.785000	16.557655	1.395508	
8.798000	16.559544	1.395476	
8.811000	16.558619	1.395497	
8.824000	16.559557	1.395479	
8.837000	16.554779	1.395546	
8.850000	16.552786	1.395556	
8.863000	16.552776	1.395553	
8.876000	16.554697	1.395529	
8.889000	16.553765	1.395547	
8.902000	16.555664	1.395517	
8.915000	16.550899	1.395588	
8.928000	16.549863	1.395584	
8.941000	16.548908	1.395597	
8.954000	16.549852	1.395581	
8.968000	16.547951	1.395610	
8.981000	16.546960	1.395616	
8.994000	16.547913	1.395602	
9.007000	16.545050	1.395643	
9.020000	16.545964	1.395621	
9.033000	16.546949	1.395614	
9.046000	16.544078	1.395653	
9.059000	16.539238	1.395707	
9.072000	16.542057	1.395656	
9.085000	16.542113	1.395668	
9.098000	16.539222	1.395704	
9.111000	16.539183	1.395695	
9.124000	16.536315	1.395735	
9.137000	16.541067	1.395662	
9.150000	16.542107	1.395667	
9.163000	16.538264	1.395717	
9.177000	16.544925	1.395616	
9.191000	16.545995	1.395627	
9.204000	16.555576	1.395498	
9.218000	16.564353	1.395416	
9.231000	16.564443	1.395435	
9.244000	16.567300	1.395393	
9.257000	16.570225	1.395365	
9.270000	16.566417	1.395422	
9.284000	16.560597	1.395484	
9.297000	16.552854	1.395570	
9.310000	16.544126	1.395664	
9.323000	16.536349	1.395743	
9.336000	16.523793	1.395889	
9.349000	16.510205	1.396033	
9.362000	16.506212	1.396049	
9.375000	16.506194	1.396045	
9.388000	16.508116	1.396021	
9.401000	16.516775	1.395911	
9.414000	16.516894	1.395938	
9.427000	16.519743	1.395893	
9.440000	16.523628	1.395853	
9.453000	16.525591	1.395837	
9.466000	16.523690	1.395867	
9.479000	16.520780	1.395898	
9.493000	16.526501	1.395814	
9.506000	16.526593	1.395834	
9.519000	16.521775	1.395893	
9.532000	16.523629	1.395853	
9.545000	16.520795	1.395901	
9.558000	16.518824	1.395915	
9.571000	16.521686	1.395873	
9.584000	16.523650	1.395858	
9.597000	16.521749	1.395887	
9.610000	16.522676	1.395867	
9.623000	16.521738	1.395885	
9.637000	16.515006	1.395970	
9.650000	16.516830	1.395924	
9.663000	16.514963	1.395961	
9.677000	16.510127	1.396016	
9.690000	16.509108	1.396015	
9.703000	16.509108	1.396015	
9.716000	16.508149	1.396028	
9.729000	16.509094	1.396012	
9.742000	16.507194	1.396042	
9.755000	16.502367	1.396098	
9.768000	16.502304	1.396085	
9.781000	16.501360	1.396101	
9.795000	16.502301	1.396084	
9.808000	16.502320	1.396088	
9.821000	16.501356	1.396100	
9.834000	16.500384	1.396110	
9.847000	16.501332	1.396095	
9.860000	16.499431	1.396124	
9.873000	16.494605	1.396181	
9.886000	16.496460	1.396142	
9.899000	16.497462	1.396138	
9.912000	16.500342	1.396101	
9.926000	16.495589	1.396174	
9.939000	16.495508	1.396156	
9.952000	16.495528	1.396161	
9.965000	16.496482	1.396147	
9.978000	16.496498	1.396150	
9.991000	16.495535	1.396162	
10.004000	16.495522	1.396159	
10.017000	16.494566	1.396173	
10.030000	16.492633	1.396195	
10.043000	16.492609	1.396190	
10.056000	16.495491	1.396152	
10.069000	16.495532	1.396161	
10.082000	16.489769	1.396236	
10.096000	16.491604	1.396192	
10.109000	16.491653	1.396203	
10.122000	16.492600	1.396188	
10.136000	16.490699	1.396217	
10.149000	16.490667	1.396210	
10.162000	16.491633	1.396199	
10.176000	16.489728	1.396227	
10.190000	16.489697	1.396220	
10.203000	16.492581	1.396183	
10.216000	16.492621	1.396192	
10.229000	16.490694	1.396216	
10.242000	16.490668	1.396210	
10.255000	16.488757	1.396237	
10.268000	16.489686	1.396218	
10.281000	16.485872	1.396274	
10.294000	16.489645	1.396209	
10.307000	16.485882	1.396276	
10.320000	16.490602	1.396196	
10.334000	16.485896	1.396280	
10.347000	16.487721	1.396233	
10.360000	16.488731	1.396232	
10.373000	16.486815	1.396258	
10.386000	16.489663	1.396213	
10.399000	16.488754	1.396237	
10.412000	16.487769	1.396244	
10.425000	16.486802	1.396255	
10.438000	16.487749	1.396239	
10.451000	16.486807	1.396256	
10.464000	16.486789	1.396252	
10.477000	16.485834	1.396266	
10.490000	16.488695	1.396224	
10.503000	16.484906	1.396286	
10.516000	16.488674	1.396219	
10.529000	16.485871	1.396274	
10.542000	16.482934	1.396299	
10.555000	16.486741	1.396242	
10.568000	16.482011	1.396320	
10.581000	16.488636	1.396211	
10.595000	16.482045	1.396328	
10.608000	16.487669	1.396222	
10.621000	16.481074	1.396338	
10.635000	16.484781	1.396258	
10.648000	16.481034	1.396329	
10.661000	16.484791	1.396260	
10.674000	16.482949	1.396303	
10.687000	16.480026	1.396331	
10.700000	16.479036	1.396337	
10.713000	16.480947	1.396310	
10.726000	16.480018	1.396329	
10.739000	16.482873	1.396286	
10.752000	16.483880	1.396283	
10.765000	16.477171	1.396374	
10.778000	16.484741	1.396249	
10.791000	16.476250	1.396396	
10.804000	16.484717	1.396244	
10.817000	16.479132	1.396358	
10.830000	16.482841	1.396279	
10.843000	16.481011	1.396324	
10.856000	16.481920	1.396300	
10.869000	16.482905	1.396293	
10.882000	16.480037	1.396333	
10.895000	16.480951	1.396311	
10.908000	16.481935	1.396303	
10.921000	16.481943	1.396305	
10.934000	16.480982	1.396318	
10.947000	16.480968	1.396314	
10.960000	16.485766	1.396251	
10.973000	16.485836	1.396266	
10.986000	16.490613	1.396198	
10.999000	16.487811	1.396253	
11.012000	16.491586	1.396188	
11.025000	16.489740	1.396230	
11.038000	16.490653	1.396207	
11.052000	16.492596	1.396187	
11.065000	16.484947	1.396295	
11.078000	16.489623	1.396204	
11.091000	16.484928	1.396291	
11.104000	16.487710	1.396231	
11.117000	16.487775	1.396245	
11.130000	16.491595	1.396190	
11.144000	16.492614	1.396191	
11.157000	16.492613	1.396191	
11.170000	16.491655	1.396204	
11.183000	16.491641	1.396200	
11.196000	16.497397	1.396124	
11.209000	16.496522	1.396155	
11.222000	16.496488	1.396148	
11.235000	16.498414	1.396124	
11.248000	16.500358	1.396104	
11.261000	16.498462	1.396135	
11.274000	16.502264	1.396076	
11.288000	16.498493	1.396142	
11.302000	16.500339	1.396100	
11.315000	16.500385	1.396110	
11.328000	16.500373	1.396108	
11.341000	16.499417	1.396121	
11.354000	16.498444	1.396131	
11.367000	16.498433	1.396128	
11.380000	16.497477	1.396142	
11.393000	16.498421	1.396126	
11.406000	16.496521	1.396155	
11.419000	16.497447	1.396135	
11.432000	16.495551	1.396166	
11.445000	16.498394	1.396120	
11.458000	16.496527	1.396157	
11.472000	16.505117	1.396032	
11.485000	16.505254	1.396062	
11.499000	16.502344	1.396093	
11.513000	16.501351	1.396099	
11.526000	16.501345	1.396097	
11.539000	16.492716	1.396213	
11.553000	16.497383	1.396121	
11.566000	16.501320	1.396092	
11.579000	16.499434	1.396125	
11.593000	16.488851	1.396258	
11.606000	16.495416	1.396136	
11.619000	16.487880	1.396269	
11.632000	16.496364	1.396120	
11.645000	16.485020	1.396311	
11.658000	16.486728	1.396239	
11.671000	16.486808	1.396256	
11.684000	16.486788	1.396252	
11.697000	16.491587	1.396189	
11.710000	16.483028	1.396320	
