1.930000	22.395967	1.361169	
1.943000	22.340719	1.361357	
1.957000	22.325814	1.361390	
1.970000	22.268618	1.361590	
1.983000	22.233994	1.361693	
1.996000	22.244771	1.361643	
2.009000	22.191578	1.361840	
2.022000	22.194411	1.361809	
2.035000	22.139241	1.362013	
2.049000	22.104622	1.362118	
2.063000	22.134118	1.361999	
2.076000	22.021866	1.362427	
2.089000	22.038341	1.362319	
2.102000	21.979299	1.362552	
2.115000	21.939746	1.362676	
2.128000	21.947546	1.362633	
2.141000	21.885520	1.362874	
2.154000	21.888319	1.362837	
2.168000	21.858796	1.362954	
2.181000	21.816372	1.363106	
2.194000	21.790671	1.363189	
2.207000	21.756153	1.363315	
2.221000	21.749178	1.363328	
2.234000	21.698957	1.363525	
2.248000	21.681107	1.363574	
2.261000	21.638745	1.363737	
2.274000	21.614028	1.363818	
2.287000	21.611021	1.363821	
2.300000	21.521459	1.364185	
2.313000	21.506454	1.364205	
2.326000	21.485776	1.364288	
2.340000	21.439476	1.364471	
2.353000	21.481663	1.364274	
2.366000	21.399148	1.364641	
2.379000	21.356600	1.364778	
2.392000	21.385035	1.364642	
2.405000	21.292666	1.365051	
2.418000	21.325829	1.364860	
2.431000	21.252195	1.365199	
2.444000	21.190014	1.365429	
2.457000	21.190839	1.365398	
2.470000	21.163330	1.365522	
2.483000	21.129818	1.365655	
2.497000	21.089421	1.365819	
2.511000	21.050973	1.365971	
2.524000	21.038090	1.366010	
2.537000	21.010543	1.366130	
2.550000	21.021271	1.366067	
2.563000	20.951543	1.366392	
2.576000	20.931662	1.366443	
2.589000	20.917871	1.366500	
2.602000	20.853973	1.366790	
2.615000	20.853767	1.366755	
2.628000	20.843969	1.366805	
2.641000	20.784018	1.367082	
2.654000	20.752394	1.367197	
2.668000	20.716959	1.367352	
2.681000	20.716848	1.367333	
2.694000	20.703115	1.367401	
2.707000	20.690301	1.367455	
2.720000	20.586203	1.367957	
2.733000	20.630994	1.367671	
2.747000	20.573286	1.367993	
2.760000	20.542626	1.368103	
2.773000	20.523900	1.368182	
2.786000	20.483609	1.368374	
2.799000	20.479543	1.368369	
2.812000	20.435395	1.368594	
2.825000	20.359695	1.368953	
2.838000	20.365315	1.368875	
2.851000	20.332024	1.369059	
2.864000	20.339735	1.368994	
2.877000	20.282903	1.369300	
2.890000	20.255219	1.369404	
2.903000	20.252199	1.369406	
2.916000	20.216902	1.369594	
2.929000	20.172648	1.369805	
2.942000	20.124461	1.370037	
2.956000	20.107625	1.370096	
2.969000	20.102680	1.370115	
2.982000	20.044853	1.370431	
2.995000	20.018159	1.370534	
3.008000	20.011222	1.370558	
3.022000	19.969081	1.370791	
3.035000	19.967922	1.370764	
3.049000	19.898406	1.371163	
3.062000	19.857951	1.371337	
3.075000	19.894047	1.371105	
3.088000	19.841352	1.371442	
3.102000	19.788226	1.371702	
3.115000	19.791938	1.371642	
3.128000	19.767514	1.371794	
3.141000	19.728247	1.372004	
3.154000	19.687961	1.372213	
3.168000	19.645725	1.372436	
3.181000	19.640657	1.372433	
3.194000	19.614246	1.372594	
3.207000	19.586731	1.372737	
3.221000	19.548474	1.372951	
3.234000	19.536568	1.372992	
3.248000	19.530668	1.373022	
3.261000	19.450473	1.373520	
3.275000	19.453004	1.373427	
3.289000	19.454057	1.373434	
3.302000	19.394427	1.373812	
3.315000	19.361871	1.373962	
3.328000	19.360772	1.373946	
3.342000	19.306071	1.374303	
3.355000	19.276472	1.374440	
3.368000	19.254870	1.374561	
3.381000	19.202035	1.374893	
3.394000	19.187114	1.374939	
3.407000	19.168524	1.375056	
3.420000	19.134257	1.375269	
3.433000	19.115533	1.375362	
3.446000	19.109599	1.375387	
3.459000	19.095913	1.375477	
3.472000	19.030456	1.375914	
3.485000	19.000818	1.376048	
3.499000	18.951932	1.376371	
3.513000	18.957511	1.376277	
3.526000	18.939059	1.376424	
3.540000	18.909677	1.376608	
3.553000	18.905619	1.376606	
3.566000	18.861745	1.376923	
3.580000	18.842951	1.377005	
3.593000	18.826309	1.377112	
3.606000	18.777485	1.377453	
3.619000	18.734318	1.377714	
3.632000	18.728245	1.377714	
3.645000	18.704864	1.377889	
3.658000	18.693996	1.377940	
3.671000	18.692004	1.377946	
3.684000	18.640379	1.378337	
3.697000	18.605956	1.378532	
3.710000	18.613575	1.378439	
3.723000	18.557191	1.378892	
3.736000	18.515913	1.379134	
3.749000	18.523484	1.379031	
3.762000	18.470057	1.379472	
3.775000	18.445342	1.379589	
3.788000	18.449129	1.379537	
3.801000	18.415129	1.379820	
3.815000	18.367223	1.380156	
3.828000	18.384425	1.379954	
3.841000	18.341822	1.380340	
3.854000	18.288982	1.380705	
3.867000	18.278931	1.380720	
3.880000	18.255594	1.380912	
3.893000	18.235013	1.381049	
3.906000	18.196998	1.381346	
3.919000	18.184099	1.381399	
3.932000	18.184050	1.381389	
3.945000	18.175317	1.381466	
3.958000	18.139313	1.381761	
3.971000	18.133215	1.381757	
3.984000	18.096323	1.382078	
3.997000	18.069815	1.382248	
4.010000	18.043451	1.382448	
4.024000	18.008331	1.382721	
4.037000	18.002254	1.382721	
4.051000	17.983819	1.382886	
4.064000	17.956502	1.383100	
4.077000	17.928175	1.383315	
4.090000	17.915365	1.383389	
4.103000	17.922084	1.383313	
4.116000	17.893065	1.383594	
4.129000	17.829790	1.384124	
4.142000	17.832193	1.383994	
4.155000	17.813903	1.384192	
4.168000	17.779800	1.384473	
4.181000	17.752405	1.384676	
4.194000	17.772555	1.384443	
4.207000	17.748560	1.384719	
4.220000	17.707617	1.385055	
4.233000	17.667594	1.385373	
4.247000	17.662445	1.385357	
4.260000	17.674079	1.385247	
4.273000	17.635464	1.385648	
4.286000	17.585720	1.386056	
4.299000	17.569841	1.386128	
4.312000	17.567835	1.386133	
4.325000	17.531073	1.386502	
4.338000	17.520071	1.386534	
4.351000	17.484261	1.386892	
4.364000	17.484875	1.386808	
4.378000	17.460787	1.387074	
4.391000	17.472126	1.386900	
4.404000	17.423969	1.387435	
4.417000	17.418604	1.387374	
4.430000	17.410933	1.387467	
4.443000	17.365431	1.387925	
4.457000	17.313785	1.388373	
4.470000	17.329751	1.388103	
4.483000	17.320365	1.388263	
4.497000	17.325999	1.388167	
4.510000	17.269131	1.388800	
4.523000	17.249186	1.388875	
4.536000	17.228843	1.389080	
4.550000	17.219950	1.389132	
4.563000	17.209284	1.389237	
4.576000	17.200493	1.389310	
4.589000	17.181125	1.389508	
4.603000	17.164525	1.389647	
4.617000	17.141236	1.389876	
4.630000	17.101472	1.390272	
4.643000	17.076002	1.390470	
4.656000	17.065195	1.390548	
4.669000	17.086320	1.390289	
4.682000	17.054783	1.390710	
4.695000	17.038930	1.390794	
4.708000	17.015720	1.391043	
4.721000	16.987528	1.391313	
4.734000	16.986283	1.391264	
4.748000	16.963223	1.391546	
4.761000	16.964854	1.391460	
4.774000	16.954352	1.391604	
4.787000	16.937834	1.391765	
4.800000	16.951144	1.391570	
4.813000	16.870506	1.392581	
4.826000	16.887719	1.392130	
4.839000	16.867026	1.392488	
4.852000	16.830094	1.392851	
4.865000	16.834518	1.392708	
4.878000	16.809664	1.393047	
4.891000	16.818921	1.392851	
4.904000	16.816243	1.392932	
4.918000	16.799810	1.393114	
4.931000	16.762123	1.393537	
4.944000	16.743409	1.393666	
4.958000	16.726934	1.393841	
4.971000	16.723864	1.393836	
4.984000	16.727712	1.393789	
4.997000	16.705664	1.394079	
5.010000	16.722648	1.393793	
5.023000	16.722954	1.393860	
5.036000	16.693100	1.394221	
5.049000	16.674460	1.394368	
5.062000	16.622451	1.395000	
5.075000	16.631365	1.394726	
5.088000	16.587510	1.395365	
5.101000	16.589692	1.395174	
5.114000	16.588940	1.395233	
5.127000	16.569685	1.395470	
5.140000	16.556952	1.395577	
5.153000	16.549160	1.395653	
5.167000	16.540444	1.395749	
5.180000	16.531706	1.395840	
5.193000	16.554629	1.395514	
5.207000	16.507031	1.396230	
5.220000	16.511996	1.395979	
5.233000	16.495970	1.396258	
5.246000	16.487992	1.396293	
5.259000	16.480284	1.396388	
5.272000	16.472510	1.396469	
5.285000	16.484885	1.396281	
5.298000	16.456334	1.396716	
5.311000	16.471191	1.396402	
5.324000	16.449492	1.396777	
5.337000	16.407874	1.397249	
5.350000	16.382444	1.397476	
5.363000	16.378360	1.397473	
5.376000	16.392731	1.397275	
5.389000	16.369008	1.397656	
5.402000	16.366667	1.397588	
5.416000	16.361955	1.397672	
5.429000	16.338883	1.397973	
5.442000	16.316530	1.398208	
5.456000	16.298082	1.398406	
5.469000	16.295945	1.398383	
5.482000	16.315112	1.398118	
5.495000	16.299140	1.398415	
5.508000	16.298806	1.398340	
5.521000	16.301761	1.398318	
5.534000	16.289346	1.398501	
5.548000	16.272875	1.398687	
5.561000	16.254489	1.398901	
5.574000	16.232251	1.399164	
5.587000	16.218565	1.399291	
5.600000	16.205036	1.399454	
5.613000	16.200071	1.399482	
5.626000	16.195259	1.399544	
5.639000	16.198056	1.399486	
5.652000	16.211506	1.399306	
5.666000	16.203107	1.399478	
5.679000	16.201955	1.399448	
5.692000	16.184784	1.399707	
5.706000	16.165373	1.399922	
5.719000	16.125957	1.400449	
5.732000	16.118666	1.400412	
5.745000	16.119664	1.400407	
5.758000	16.102479	1.400666	
5.771000	16.132747	1.400142	
5.784000	16.132392	1.400292	
5.797000	16.137952	1.400167	
5.810000	16.136183	1.400228	
5.823000	16.131337	1.400284	
5.836000	16.120766	1.400426	
5.849000	16.101502	1.400676	
5.862000	16.080208	1.400928	
5.875000	16.075144	1.400934	
5.888000	16.076092	1.400918	
5.901000	16.076110	1.400922	
5.915000	16.036019	1.401533	
5.928000	16.033402	1.401400	
5.941000	16.033555	1.401435	
5.955000	16.044012	1.401265	
5.969000	16.047072	1.401266	
5.982000	16.048025	1.401252	
5.995000	16.053769	1.401168	
6.008000	16.051002	1.401234	
6.021000	16.050926	1.401216	
6.034000	16.046174	1.401294	
6.047000	16.036541	1.401420	
6.060000	16.028762	1.401504	
6.073000	16.034390	1.401393	
6.086000	16.020205	1.401643	
6.099000	15.993205	1.401990	
6.112000	15.988985	1.401957	
6.125000	15.977580	1.402144	
6.138000	15.968779	1.402228	
6.151000	15.970588	1.402176	
6.165000	15.963974	1.402294	
6.178000	15.965743	1.402233	
6.191000	15.963908	1.402279	
6.205000	15.967668	1.402207	
6.219000	15.969659	1.402196	
6.232000	15.968718	1.402214	
6.245000	15.965836	1.402254	
6.259000	15.970558	1.402169	
6.273000	15.966843	1.402251	
6.286000	15.979144	1.402036	
6.299000	15.988932	1.401945	
6.312000	15.926117	1.402959	
6.325000	15.917301	1.402806	
6.338000	15.902234	1.403090	
6.351000	15.895230	1.403120	
6.364000	15.893290	1.403142	
6.377000	15.883737	1.403289	
6.390000	15.880706	1.403295	
6.403000	15.874984	1.403385	
6.416000	15.872972	1.403391	
6.429000	15.872012	1.403405	
6.442000	15.868186	1.403462	
6.455000	15.867166	1.403462	
6.468000	15.862404	1.403539	
6.481000	15.861361	1.403533	
6.494000	15.859463	1.403566	
6.507000	15.851806	1.403680	
6.521000	15.846909	1.403726	
6.534000	15.846855	1.403713	
6.547000	15.869727	1.403348	
6.560000	15.856825	1.403663	
6.573000	15.854548	1.403607	
6.586000	15.822242	1.404149	
6.599000	15.817791	1.404063	
6.612000	15.818846	1.404071	
6.625000	15.814077	1.404147	
6.638000	15.810179	1.404188	
6.651000	15.801564	1.404318	
6.665000	15.793797	1.404407	
6.678000	15.787981	1.404477	
6.691000	15.781237	1.404568	
6.705000	15.772566	1.404684	
6.718000	15.774330	1.404620	
6.731000	15.768697	1.404733	
6.744000	15.765709	1.404749	
6.757000	15.761885	1.404808	
6.770000	15.764668	1.404744	
6.783000	15.758086	1.404873	
6.796000	15.756030	1.404869	
6.809000	15.761742	1.404775	
6.823000	15.754244	1.404928	
6.836000	15.759769	1.404790	
6.849000	15.756128	1.404892	
6.862000	15.756958	1.404848	
6.876000	15.754157	1.404907	
6.889000	15.752184	1.404923	
6.902000	15.751214	1.404934	
6.916000	15.756908	1.404836	
6.929000	15.757976	1.404847	
6.943000	15.768427	1.404670	
6.957000	15.769590	1.404703	
6.971000	15.757183	1.404900	
6.984000	15.745535	1.405036	
6.997000	15.749177	1.404934	
7.010000	15.755005	1.404867	
7.024000	15.756036	1.404870	
7.038000	15.756033	1.404869	
7.051000	15.756034	1.404870	
7.064000	15.752229	1.404933	
7.077000	15.755006	1.404868	
7.090000	15.745573	1.405045	
7.103000	15.754873	1.404837	
7.116000	15.755121	1.404895	
7.129000	15.752199	1.404926	
7.142000	15.746454	1.405013	
7.155000	15.741596	1.405068	
7.169000	15.741529	1.405053	
7.182000	15.732989	1.405200	
7.195000	15.725204	1.405287	
7.208000	15.725101	1.405263	
7.221000	15.724179	1.405286	
7.234000	15.712742	1.405472	
7.248000	15.718224	1.405323	
7.261000	15.721254	1.405317	
7.274000	15.725065	1.405255	
7.287000	15.717533	1.405400	
7.300000	15.720211	1.405311	
7.313000	15.713662	1.405448	
7.326000	15.710645	1.405458	
7.339000	15.716338	1.405359	
7.352000	15.715506	1.405403	
7.365000	15.706897	1.405535	
7.378000	15.705788	1.405514	
7.391000	15.705813	1.405520	
7.404000	15.720067	1.405278	
7.418000	15.718456	1.405378	
7.431000	15.718336	1.405350	
7.444000	15.715518	1.405406	
7.457000	15.711648	1.405454	
7.470000	15.712540	1.405425	
7.483000	15.708773	1.405497	
7.497000	15.707735	1.405493	
7.510000	15.709641	1.405462	
7.523000	15.704925	1.405551	
7.536000	15.704818	1.405526	
7.549000	15.712454	1.405404	
7.562000	15.713550	1.405422	
7.575000	15.714480	1.405401	
7.588000	15.721160	1.405295	
7.601000	15.723189	1.405293	
7.614000	15.728898	1.405197	
7.627000	15.726159	1.405272	
7.640000	15.724168	1.405283	
7.653000	15.699437	1.405698	
7.667000	15.690384	1.405727	
7.680000	15.675143	1.405978	
7.693000	15.659638	1.406167	
7.707000	15.668911	1.405951	
7.720000	15.671072	1.405980	
7.733000	15.686243	1.405712	
7.747000	15.688465	1.405755	
7.760000	15.688414	1.405743	
7.773000	15.689379	1.405730	
7.786000	15.694147	1.405653	
7.799000	15.684735	1.405836	
7.812000	15.684514	1.405785	
7.825000	15.675073	1.405961	
7.838000	15.674860	1.405912	
7.851000	15.683473	1.405780	
7.865000	15.686483	1.405768	
7.878000	15.686497	1.405772	
7.891000	15.676990	1.405933	
7.904000	15.681547	1.405806	
7.918000	15.670296	1.406037	
7.931000	15.649117	1.406331	
7.944000	15.658262	1.406084	
7.957000	15.676613	1.405845	
7.970000	15.675001	1.405945	
7.983000	15.672980	1.405949	
7.996000	15.668224	1.406029	
8.009000	15.667177	1.406023	
8.022000	15.667185	1.406024	
8.035000	15.668133	1.406008	
8.048000	15.663402	1.406094	
8.061000	15.666149	1.406021	
8.074000	15.667187	1.406025	
8.087000	15.659581	1.406154	
8.100000	15.664176	1.406036	
8.113000	15.665268	1.406053	
8.126000	15.664297	1.406065	
8.139000	15.665234	1.406045	
8.152000	15.655756	1.406214	
8.166000	15.661253	1.406068	
8.179000	15.665229	1.406044	
8.192000	15.664308	1.406067	
8.205000	15.662380	1.406093	
8.218000	15.663299	1.406070	
8.232000	15.660477	1.406125	
8.245000	15.660410	1.406109	
8.258000	15.656629	1.406179	
8.271000	15.655594	1.406176	
8.284000	15.658449	1.406128	
8.297000	15.655656	1.406190	
8.310000	15.654631	1.406189	
8.323000	15.653682	1.406206	
8.336000	15.656512	1.406152	
8.349000	15.656577	1.406167	
8.363000	15.652759	1.406228	
8.376000	15.657435	1.406129	
8.389000	15.657555	1.406157	
8.402000	15.650871	1.406264	
8.416000	15.648842	1.406266	
8.430000	15.653589	1.406184	
8.443000	15.650839	1.406256	
8.457000	15.649801	1.406252	
8.470000	15.651706	1.406220	
8.483000	15.648894	1.406278	
8.497000	15.648824	1.406262	
8.510000	15.646944	1.406299	
8.523000	15.644049	1.406338	
8.536000	15.646852	1.406278	
8.549000	15.644075	1.406344	
8.562000	15.643995	1.406325	
8.575000	15.642118	1.406363	
8.588000	15.639222	1.406402	
8.601000	15.640126	1.406374	
8.614000	15.641109	1.406366	
8.628000	15.639219	1.406401	
8.641000	15.636327	1.406440	
8.654000	15.641979	1.406331	
8.668000	15.637362	1.406444	
8.681000	15.639125	1.406379	
8.694000	15.637304	1.406430	
8.707000	15.638192	1.406399	
8.720000	15.633480	1.406490	
8.733000	15.637169	1.406399	
8.747000	15.631581	1.406523	
8.760000	15.635230	1.406422	
8.773000	15.637252	1.406418	
8.786000	15.632508	1.406501	
8.799000	15.636206	1.406412	
8.812000	15.639164	1.406388	
8.825000	15.636343	1.406444	
8.838000	15.633426	1.406477	
8.851000	15.633385	1.406468	
8.864000	15.634347	1.406454	
8.877000	15.635313	1.406442	
8.890000	15.633429	1.406478	
8.903000	15.637184	1.406402	
8.916000	15.633477	1.406489	
8.930000	15.634321	1.406448	
8.943000	15.631521	1.406509	
8.957000	15.631447	1.406492	
8.970000	15.629569	1.406530	
8.983000	15.632372	1.406469	
8.996000	15.628646	1.406552	
9.009000	15.629496	1.406512	
9.022000	15.628594	1.406540	
9.035000	15.628561	1.406532	
9.048000	15.627620	1.406551	
9.061000	15.627598	1.406546	
9.075000	15.627604	1.406547	
9.088000	15.627602	1.406547	
9.101000	15.627603	1.406547	
9.114000	15.625703	1.406580	
9.127000	15.624714	1.406587	
9.140000	15.622806	1.406618	
9.153000	15.623718	1.406593	
9.166000	15.623749	1.406600	
9.179000	15.628488	1.406515	
9.192000	15.624792	1.406605	
9.206000	15.626582	1.406547	
9.219000	15.625703	1.406580	
9.232000	15.623764	1.406603	
9.245000	15.622786	1.406613	
9.258000	15.621824	1.406627	
9.271000	15.622757	1.406606	
9.284000	15.623732	1.406596	
9.297000	15.623745	1.406599	
9.310000	15.622791	1.406614	
9.323000	15.631320	1.406462	
9.336000	15.624857	1.406620	
9.349000	15.627514	1.406526	
9.363000	15.624779	1.406602	
9.376000	15.618039	1.406696	
9.389000	15.622674	1.406587	
9.402000	15.622806	1.406618	
9.416000	15.623718	1.406592	
9.430000	15.619950	1.406666	
9.443000	15.624610	1.406562	
9.457000	15.627584	1.406542	
9.470000	15.625709	1.406581	
9.483000	15.618065	1.406702	
9.497000	15.624566	1.406552	
9.510000	15.619049	1.406694	
9.523000	15.619827	1.406637	
9.536000	15.621795	1.406620	
9.549000	15.621816	1.406625	
9.562000	15.620860	1.406640	
9.575000	15.622741	1.406603	
9.588000	15.622787	1.406613	
9.601000	15.620874	1.406643	
9.614000	15.621788	1.406618	
9.627000	15.622768	1.406609	
9.640000	15.621829	1.406628	
9.653000	15.621806	1.406623	
9.667000	15.621813	1.406624	
9.680000	15.617063	1.406706	
9.693000	15.616963	1.406683	
9.707000	15.618891	1.406656	
9.720000	15.618923	1.406664	
9.733000	15.618914	1.406662	
9.747000	15.620816	1.406629	
9.760000	15.620855	1.406639	
9.773000	15.619894	1.406653	
9.786000	15.619877	1.406649	
9.799000	15.621781	1.406617	
9.812000	15.618971	1.406675	
9.825000	15.614152	1.406741	
9.838000	15.618820	1.406640	
9.851000	15.619893	1.406652	
9.864000	15.614180	1.406748	
9.877000	15.618812	1.406638	
9.890000	15.618945	1.406669	
9.903000	15.617958	1.406677	
9.916000	15.616049	1.406708	
9.929000	15.617911	1.406666	
9.942000	15.614163	1.406744	
9.956000	15.615018	1.406705	
9.969000	15.619813	1.406634	
9.982000	15.615152	1.406736	
9.995000	15.618826	1.406641	
10.008000	15.621790	1.406619	
10.021000	15.616120	1.406724	
10.034000	15.619790	1.406628	
10.047000	15.617058	1.406705	
10.060000	15.619814	1.406634	
10.074000	15.613253	1.406770	
10.087000	15.614987	1.406698	
10.100000	15.615074	1.406718	
10.113000	15.612201	1.406762	
10.127000	15.615946	1.406683	
10.140000	15.614142	1.406739	
10.153000	15.615974	1.406690	
10.167000	15.613185	1.406753	
10.180000	15.615007	1.406702	
10.193000	15.615069	1.406717	
10.207000	15.614101	1.406729	
10.220000	15.615986	1.406693	
10.234000	15.615080	1.406720	
10.248000	15.614098	1.406728	
10.261000	15.615987	1.406693	
10.274000	15.615080	1.406720	
10.287000	15.613149	1.406745	
10.300000	15.616916	1.406672	
10.313000	15.613207	1.406759	
10.326000	15.615000	1.406701	
10.339000	15.615071	1.406717	
10.352000	15.614101	1.406729	
10.365000	15.614087	1.406726	
10.378000	15.615040	1.406710	
10.391000	15.614110	1.406731	
10.404000	15.612185	1.406758	
10.417000	15.616900	1.406668	
10.430000	15.614161	1.406743	
10.443000	15.612170	1.406755	
10.457000	15.614055	1.406718	
10.470000	15.614100	1.406729	
10.483000	15.615037	1.406709	
10.497000	15.614111	1.406731	
10.510000	15.613134	1.406742	
10.523000	15.620719	1.406607	
10.537000	15.613286	1.406777	
10.550000	15.620676	1.406597	
10.563000	15.620895	1.406648	
10.576000	15.618933	1.406666	
10.589000	15.622709	1.406595	
10.602000	15.619947	1.406665	
10.615000	15.620812	1.406629	
10.628000	15.618007	1.406688	
10.641000	15.617934	1.406671	
10.654000	15.621754	1.406610	
10.667000	15.611382	1.406809	
10.680000	15.618738	1.406620	
10.693000	15.618017	1.406691	
10.707000	15.619831	1.406638	
10.720000	15.619895	1.406653	
10.733000	15.621776	1.406616	
10.747000	15.616124	1.406725	
10.760000	15.619789	1.406628	
10.773000	15.617058	1.406705	
10.786000	15.619813	1.406634	
10.799000	15.620850	1.406637	
10.812000	15.617996	1.406686	
10.825000	15.620786	1.406623	
10.838000	15.620863	1.406641	
10.851000	15.620841	1.406635	
10.864000	15.620847	1.406637	
10.877000	15.619896	1.406653	
10.890000	15.619877	1.406648	
10.904000	15.621781	1.406617	
10.917000	15.618971	1.406675	
10.930000	15.618900	1.406659	
10.943000	15.617971	1.406680	
10.957000	15.618894	1.406657	
10.970000	15.618922	1.406664	
10.983000	15.618914	1.406662	
10.996000	15.618916	1.406662	
11.009000	15.617966	1.406679	
11.022000	15.617946	1.406674	
11.035000	15.618901	1.406659	
11.048000	15.620819	1.406630	
11.061000	15.618955	1.406671	
11.074000	15.615106	1.406726	
11.087000	15.618839	1.406644	
11.100000	15.619887	1.406651	
11.113000	15.617980	1.406682	
11.126000	15.618892	1.406657	
11.139000	15.620822	1.406631	
11.152000	15.616105	1.406721	
11.166000	15.619794	1.406629	
11.179000	15.619906	1.406655	
11.192000	15.614176	1.406747	
11.206000	15.615964	1.406688	
11.219000	15.619834	1.406639	
11.233000	15.619894	1.406653	
11.247000	15.618928	1.406665	
11.260000	15.618912	1.406661	
11.273000	15.620816	1.406630	
11.286000	15.621804	1.406622	
11.299000	15.619914	1.406657	
11.312000	15.618922	1.406664	
11.325000	15.619864	1.406645	
11.338000	15.620835	1.406634	
11.351000	15.620849	1.406637	
11.364000	15.619896	1.406653	
11.378000	15.619877	1.406648	
11.391000	15.618932	1.406666	
11.404000	15.619861	1.406645	
11.418000	15.620836	1.406634	
11.431000	15.622748	1.406604	
11.444000	15.618986	1.406679	
11.457000	15.616996	1.406691	
11.471000	15.619831	1.406638	
11.484000	15.619895	1.406653	
11.498000	15.615129	1.406731	
11.511000	15.615984	1.406692	
11.524000	15.614131	1.406736	
11.537000	15.615977	1.406691	
11.550000	15.617932	1.406671	
11.563000	15.621754	1.406610	
11.576000	15.618979	1.406677	
11.589000	15.620797	1.406625	
11.602000	15.616112	1.406722	
11.615000	15.615044	1.406711	
11.628000	15.618856	1.406648	
11.641000	15.618933	1.406666	
11.654000	15.619861	1.406645	
11.668000	15.616088	1.406717	
