2.789000	20.545815	1.368309	
2.803000	20.559436	1.368220	
2.816000	20.512402	1.368468	
2.829000	20.447468	1.368766	
2.842000	20.447248	1.368727	
2.855000	20.421772	1.368863	
2.868000	20.421672	1.368845	
2.881000	20.379509	1.369066	
2.894000	20.345021	1.369216	
2.907000	20.304705	1.369408	
2.920000	20.301620	1.369398	
2.934000	20.272214	1.369555	
2.947000	20.259351	1.369602	
2.960000	20.224024	1.369784	
2.973000	20.205262	1.369860	
2.986000	20.176781	1.370004	
2.999000	20.111995	1.370338	
3.013000	20.077447	1.370481	
3.026000	20.064601	1.370532	
3.039000	20.022438	1.370761	
3.053000	20.021283	1.370734	
3.066000	19.988000	1.370926	
3.079000	19.963368	1.371038	
3.092000	19.973075	1.370966	
3.105000	19.888919	1.371459	
3.118000	19.841544	1.371662	
3.131000	19.869775	1.371468	
3.144000	19.829791	1.371729	
3.157000	19.796307	1.371887	
3.170000	19.784439	1.371934	
3.183000	19.753086	1.372113	
3.197000	19.713806	1.372321	
3.210000	19.677443	1.372509	
3.224000	19.618605	1.372839	
3.237000	19.621275	1.372772	
3.250000	19.608614	1.372860	
3.263000	19.575294	1.373052	
3.276000	19.528207	1.373316	
3.289000	19.499644	1.373454	
3.302000	19.494644	1.373464	
3.315000	19.438923	1.373817	
3.328000	19.445479	1.373720	
3.341000	19.440671	1.373765	
3.354000	19.378094	1.374161	
3.367000	19.349438	1.374284	
3.380000	19.353244	1.374240	
3.393000	19.279046	1.374734	
3.406000	19.263988	1.374755	
3.419000	19.248347	1.374856	
3.433000	19.199444	1.375167	
3.446000	19.166969	1.375336	
3.459000	19.167805	1.375303	
3.473000	19.132694	1.375548	
3.486000	19.106139	1.375690	
3.499000	19.097237	1.375728	
3.512000	19.094278	1.375742	
3.526000	19.072799	1.375889	
3.539000	19.014141	1.376275	
3.553000	18.961147	1.376586	
3.567000	18.955031	1.376577	
3.580000	18.918961	1.376837	
3.593000	18.901189	1.376921	
3.607000	18.902092	1.376900	
3.620000	18.854345	1.377251	
3.633000	18.836499	1.377321	
3.646000	18.845210	1.377245	
3.659000	18.778038	1.377755	
3.672000	18.751291	1.377866	
3.685000	18.735608	1.377964	
3.698000	18.713119	1.378117	
3.711000	18.688638	1.378276	
3.724000	18.685578	1.378271	
3.737000	18.631055	1.378690	
3.750000	18.595641	1.378889	
3.763000	18.622722	1.378644	
3.776000	18.542156	1.379317	
3.789000	18.516257	1.379400	
3.803000	18.523968	1.379324	
3.816000	18.474420	1.379733	
3.829000	18.447792	1.379872	
3.842000	18.450585	1.379824	
3.855000	18.415618	1.380116	
3.868000	18.383268	1.380326	
3.881000	18.346137	1.380592	
3.894000	18.304103	1.380892	
3.907000	18.313548	1.380757	
3.920000	18.254400	1.381280	
3.934000	18.254893	1.381176	
3.947000	18.244301	1.381285	
3.960000	18.207290	1.381580	
3.973000	18.220617	1.381410	
3.986000	18.179983	1.381791	
3.999000	18.179631	1.381721	
4.013000	18.132121	1.382147	
4.026000	18.108428	1.382271	
4.039000	18.108312	1.382248	
4.053000	18.053988	1.382733	
4.066000	18.035098	1.382806	
4.079000	18.035030	1.382792	
4.092000	18.011759	1.383004	
4.105000	18.003800	1.383034	
4.118000	17.994072	1.383115	
4.131000	17.946475	1.383532	
4.144000	17.923780	1.383657	
4.157000	17.912997	1.383731	
4.170000	17.909049	1.383753	
4.183000	17.899335	1.383838	
4.196000	17.853700	1.384246	
4.209000	17.778712	1.384873	
4.222000	17.811045	1.384436	
4.236000	17.772717	1.384891	
4.249000	17.736447	1.385146	
4.262000	17.749758	1.384964	
4.275000	17.729598	1.385196	
4.289000	17.702264	1.385414	
4.303000	17.664304	1.385740	
4.316000	17.662050	1.385693	
4.329000	17.667902	1.385646	
4.342000	17.647625	1.385856	
4.356000	17.546820	1.386822	
4.369000	17.555534	1.386526	
4.382000	17.572267	1.386421	
4.395000	17.533689	1.386834	
4.408000	17.497509	1.387115	
4.421000	17.467266	1.387367	
4.434000	17.475715	1.387224	
4.447000	17.464258	1.387374	
4.460000	17.461210	1.387373	
4.473000	17.418696	1.387817	
4.486000	17.411488	1.387795	
4.500000	17.409578	1.387820	
4.514000	17.393132	1.387988	
4.527000	17.324403	1.388685	
4.540000	17.310182	1.388682	
4.554000	17.309220	1.388693	
4.567000	17.301486	1.388775	
4.580000	17.312022	1.388643	
4.593000	17.266795	1.389164	
4.606000	17.239247	1.389348	
4.619000	17.225553	1.389458	
4.632000	17.222547	1.389466	
4.645000	17.192638	1.389797	
4.659000	17.190370	1.389746	
4.672000	17.172100	1.389962	
4.685000	17.154522	1.390110	
4.698000	17.134125	1.390307	
4.711000	17.063577	1.391070	
4.724000	17.065672	1.390866	
4.737000	17.061066	1.390967	
4.750000	17.062888	1.390922	
4.763000	17.069679	1.390855	
4.776000	17.039886	1.391216	
4.789000	17.006765	1.391518	
4.803000	16.985266	1.391699	
4.816000	16.963897	1.391909	
4.829000	16.961751	1.391885	
4.842000	16.960814	1.391901	
4.855000	16.954058	1.391978	
4.869000	16.929918	1.392248	
4.882000	16.922896	1.392267	
4.895000	16.916140	1.392344	
4.908000	16.865076	1.392945	
4.921000	16.879826	1.392619	
4.935000	16.851319	1.393046	
4.948000	16.818173	1.393350	
4.961000	16.826501	1.393173	
4.974000	16.802657	1.393511	
4.987000	16.815753	1.393266	
5.001000	16.813131	1.393359	
5.014000	16.793808	1.393576	
5.027000	16.758979	1.393958	
5.041000	16.745116	1.394038	
5.054000	16.713331	1.394421	
5.067000	16.717719	1.394270	
5.080000	16.721725	1.394257	
5.094000	16.706372	1.394455	
5.107000	16.694632	1.394556	
5.120000	16.722377	1.394177	
5.133000	16.680532	1.394807	
5.146000	16.652007	1.395016	
5.159000	16.598040	1.395668	
5.172000	16.619395	1.395222	
5.185000	16.619882	1.395329	
5.198000	16.594818	1.395631	
5.211000	16.568587	1.395900	
5.224000	16.562536	1.395912	
5.237000	16.550057	1.396075	
5.250000	16.549877	1.396035	
5.263000	16.537454	1.396211	
5.276000	16.537260	1.396168	
5.289000	16.525802	1.396333	
5.302000	16.537126	1.396139	
5.315000	16.505704	1.396612	
5.328000	16.503263	1.396522	
5.341000	16.500487	1.396583	
5.354000	16.484126	1.396789	
5.367000	16.478147	1.396816	
5.380000	16.468534	1.396940	
5.393000	16.464564	1.396962	
5.406000	16.466456	1.396930	
5.419000	16.453077	1.397122	
5.433000	16.462446	1.396943	
5.446000	16.445399	1.397224	
5.459000	16.416351	1.397551	
5.473000	16.378642	1.397990	
5.486000	16.369533	1.398001	
5.499000	16.364734	1.398065	
5.512000	16.380937	1.397821	
5.525000	16.356322	1.398232	
5.538000	16.359689	1.398074	
5.552000	16.345509	1.398317	
5.566000	16.326098	1.398527	
5.579000	16.300986	1.398829	
5.592000	16.290122	1.398903	
5.605000	16.281429	1.399008	
5.618000	16.299485	1.398720	
5.631000	16.302680	1.398752	
5.645000	16.286383	1.398978	
5.658000	16.291866	1.398838	
5.671000	16.289155	1.398915	
5.684000	16.279504	1.399033	
5.697000	16.264069	1.399224	
5.710000	16.247597	1.399411	
5.723000	16.230177	1.399614	
5.736000	16.216564	1.399758	
5.749000	16.203020	1.399917	
5.762000	16.199015	1.399932	
5.775000	16.181799	1.400183	
5.788000	16.191066	1.399977	
5.802000	16.205636	1.399819	
5.815000	16.205817	1.399859	
5.828000	16.201948	1.399905	
5.841000	16.192340	1.400034	
5.854000	16.179771	1.400185	
5.867000	16.170045	1.400288	
5.880000	16.155599	1.400475	
5.893000	16.133419	1.400755	
5.906000	16.125456	1.400797	
5.919000	16.084362	1.401409	
5.933000	16.100833	1.400986	
5.946000	16.104185	1.401054	
5.960000	16.118428	1.400820	
5.973000	16.125382	1.400780	
5.986000	16.130202	1.400718	
5.999000	16.123589	1.400835	
6.012000	16.112952	1.400963	
6.025000	16.102303	1.401089	
6.038000	16.084023	1.401332	
6.052000	16.074198	1.401414	
6.065000	16.065515	1.401524	
6.078000	16.073975	1.401363	
6.091000	16.030278	1.402082	
6.104000	16.028484	1.401905	
6.117000	16.026783	1.401982	
6.130000	16.027647	1.401947	
6.143000	16.032457	1.401882	
6.156000	16.038256	1.401811	
6.169000	16.043109	1.401756	
6.182000	16.041265	1.401800	
6.195000	16.048845	1.401671	
6.208000	16.048996	1.401705	
6.222000	16.046094	1.401740	
6.235000	16.039376	1.401834	
6.248000	16.034497	1.401883	
6.262000	16.027763	1.401973	
6.275000	16.029565	1.401919	
6.288000	16.030582	1.401919	
6.301000	15.993393	1.402499	
6.314000	15.992712	1.402343	
6.327000	15.992895	1.402385	
6.340000	15.988079	1.402449	
6.353000	15.978471	1.402582	
6.367000	15.971643	1.402651	
6.380000	15.963936	1.402753	
6.393000	15.959051	1.402801	
6.406000	15.955183	1.402848	
6.419000	15.953221	1.402866	
6.432000	15.953200	1.402861	
6.445000	15.955112	1.402832	
6.458000	15.957052	1.402810	
6.472000	15.962797	1.402725	
6.485000	15.959084	1.402808	
6.498000	15.952315	1.402891	
6.512000	15.952217	1.402869	
6.525000	15.947479	1.402951	
6.538000	15.963584	1.402672	
6.552000	15.964864	1.402732	
6.565000	15.961935	1.402761	
6.578000	15.925693	1.403330	
6.591000	15.898350	1.403603	
6.605000	15.900883	1.403483	
6.618000	15.896264	1.403592	
6.631000	15.891373	1.403639	
6.644000	15.888460	1.403673	
6.657000	15.885564	1.403710	
6.670000	15.878855	1.403808	
6.683000	15.874930	1.403843	
6.696000	15.872032	1.403879	
6.709000	15.867228	1.403947	
6.723000	15.868100	1.403913	
6.736000	15.861476	1.404031	
6.749000	15.864192	1.403952	
6.762000	15.863334	1.403989	
6.775000	15.861386	1.404010	
6.788000	15.862313	1.403988	
6.802000	15.855675	1.404103	
6.815000	15.857443	1.404040	
6.828000	15.853709	1.404120	
6.841000	15.846952	1.404207	
6.854000	15.845896	1.404198	
6.867000	15.841147	1.404279	
6.881000	15.842955	1.404225	
6.894000	15.843019	1.404240	
6.907000	15.860136	1.403956	
6.920000	15.850002	1.404205	
6.933000	15.847802	1.404168	
6.946000	15.836426	1.404365	
6.959000	15.817159	1.404624	
6.973000	15.814946	1.404584	
6.986000	15.816897	1.404564	
6.999000	15.811213	1.404664	
7.012000	15.806336	1.404715	
7.025000	15.802470	1.404764	
7.038000	15.804314	1.404719	
7.052000	15.799612	1.404810	
7.065000	15.789990	1.404943	
7.078000	15.786026	1.404969	
7.091000	15.781239	1.405041	
7.104000	15.778300	1.405069	
7.117000	15.773511	1.405141	
7.130000	15.769621	1.405184	
7.143000	15.767667	1.405204	
7.156000	15.764791	1.405246	
7.169000	15.762838	1.405266	
7.182000	15.760912	1.405293	
7.195000	15.762782	1.405254	
7.208000	15.756174	1.405376	
7.222000	15.756026	1.405342	
7.235000	15.755117	1.405368	
7.248000	15.751283	1.405424	
7.262000	15.752165	1.405393	
7.275000	15.750302	1.405433	
7.288000	15.750253	1.405422	
7.301000	15.744563	1.405521	
7.314000	15.748246	1.405429	
7.327000	15.752159	1.405391	
7.340000	15.752205	1.405402	
7.353000	15.749340	1.405447	
7.367000	15.750237	1.405418	
7.380000	15.745518	1.405506	
7.393000	15.747313	1.405450	
7.407000	15.750234	1.405417	
7.420000	15.749322	1.405442	
7.433000	15.752144	1.405387	
7.446000	15.748407	1.405467	
7.460000	15.751163	1.405397	
7.473000	15.772168	1.405065	
7.486000	15.774467	1.405126	
7.499000	15.763934	1.405284	
7.512000	15.774204	1.405065	
7.525000	15.768762	1.405221	
7.538000	15.768574	1.405178	
7.552000	15.760068	1.405334	
7.565000	15.747521	1.405498	
7.578000	15.747323	1.405452	
7.591000	15.738823	1.405609	
7.604000	15.739584	1.405549	
7.617000	15.741558	1.405534	
7.630000	15.743477	1.405506	
7.643000	15.745412	1.405482	
7.656000	15.747343	1.405457	
7.669000	15.744521	1.405512	
7.682000	15.747307	1.405448	
7.695000	15.747383	1.405466	
7.709000	15.745460	1.405493	
7.723000	15.745428	1.405485	
7.736000	15.746388	1.405472	
7.749000	15.745454	1.405491	
7.762000	15.749232	1.405422	
7.775000	15.750267	1.405425	
7.788000	15.749312	1.405440	
7.802000	15.747393	1.405468	
7.815000	15.745458	1.405492	
7.828000	15.741626	1.405550	
7.841000	15.738705	1.405582	
7.854000	15.742469	1.405509	
7.867000	15.740656	1.405561	
7.880000	15.737741	1.405595	
7.893000	15.732948	1.405666	
7.906000	15.730961	1.405678	
7.919000	15.729045	1.405707	
7.932000	15.731862	1.405650	
7.945000	15.727178	1.405747	
7.958000	15.727061	1.405720	
7.972000	15.724243	1.405776	
7.985000	15.724175	1.405760	
7.998000	15.722293	1.405797	
8.012000	15.722249	1.405786	
8.026000	15.718460	1.405854	
8.039000	15.718378	1.405835	
8.053000	15.714600	1.405905	
8.066000	15.713565	1.405901	
8.079000	15.714520	1.405886	
8.092000	15.710737	1.405955	
8.105000	15.720157	1.405774	
8.118000	15.716574	1.405890	
8.131000	15.713584	1.405906	
8.145000	15.713564	1.405901	
8.158000	15.712619	1.405919	
8.171000	15.711648	1.405930	
8.184000	15.709734	1.405959	
8.197000	15.710649	1.405935	
8.211000	15.708778	1.405974	
8.224000	15.709681	1.405947	
8.237000	15.707813	1.405987	
8.250000	15.711566	1.405911	
8.264000	15.705006	1.406046	
8.277000	15.704843	1.406008	
8.290000	15.711541	1.405905	
8.304000	15.709764	1.405966	
8.317000	15.702088	1.406079	
8.330000	15.709554	1.405917	
8.343000	15.706899	1.406011	
8.356000	15.707735	1.405969	
8.369000	15.703986	1.406046	
8.382000	15.702943	1.406040	
8.395000	15.705800	1.405993	
8.408000	15.703006	1.406055	
8.421000	15.701981	1.406054	
8.434000	15.700082	1.406087	
8.447000	15.700993	1.406061	
8.460000	15.700074	1.406084	
8.474000	15.700045	1.406078	
8.487000	15.701003	1.406063	
8.500000	15.707672	1.405954	
8.513000	15.700203	1.406115	
8.526000	15.707610	1.405940	
8.539000	15.699271	1.406135	
8.553000	15.695233	1.406145	
8.567000	15.705673	1.405963	
8.580000	15.704942	1.406031	
8.593000	15.702961	1.406044	
8.606000	15.702944	1.406040	
8.619000	15.693448	1.406204	
8.632000	15.702751	1.405995	
8.646000	15.701103	1.406087	
8.659000	15.700993	1.406061	
8.672000	15.698173	1.406117	
8.685000	15.701906	1.406036	
8.698000	15.708655	1.405945	
8.711000	15.696413	1.406182	
8.724000	15.706578	1.405937	
8.737000	15.699274	1.406136	
8.751000	15.699983	1.406063	
8.764000	15.699121	1.406100	
8.777000	15.699076	1.406090	
8.790000	15.702889	1.406028	
8.804000	15.702964	1.406045	
8.817000	15.702943	1.406040	
8.830000	15.702949	1.406042	
8.843000	15.701047	1.406074	
8.856000	15.701958	1.406048	
8.869000	15.703889	1.406023	
8.882000	15.703920	1.406030	
8.895000	15.700111	1.406093	
8.908000	15.700985	1.406059	
8.921000	15.701026	1.406069	
8.934000	15.700064	1.406082	
8.947000	15.700048	1.406078	
8.960000	15.701003	1.406063	
8.973000	15.701971	1.406051	
8.986000	15.700085	1.406087	
8.999000	15.697191	1.406126	
9.012000	15.700945	1.406050	
9.025000	15.701037	1.406071	
9.038000	15.697211	1.406130	
9.052000	15.698089	1.406097	
9.065000	15.700980	1.406058	
9.078000	15.695327	1.406167	
9.091000	15.698996	1.406071	
9.104000	15.698161	1.406114	
9.117000	15.699059	1.406086	
9.130000	15.700044	1.406078	
9.143000	15.700054	1.406080	
9.156000	15.700051	1.406079	
9.169000	15.700052	1.406079	
9.182000	15.697201	1.406128	
9.195000	15.699042	1.406082	
9.208000	15.698148	1.406111	
9.221000	15.698113	1.406103	
9.234000	15.698123	1.406105	
9.247000	15.700020	1.406072	
9.261000	15.698160	1.406114	
9.274000	15.699059	1.406086	
9.287000	15.700994	1.406061	
9.300000	15.701023	1.406068	
9.313000	15.702915	1.406034	
9.326000	15.702007	1.406060	
9.339000	15.700075	1.406085	
9.352000	15.701945	1.406045	
9.365000	15.699142	1.406105	
9.378000	15.697170	1.406121	
9.391000	15.698101	1.406100	
9.404000	15.700026	1.406073	
9.417000	15.700059	1.406081	
9.431000	15.703850	1.406014	
9.444000	15.706782	1.405984	
9.457000	15.705868	1.406009	
9.471000	15.705838	1.406002	
9.484000	15.709647	1.405939	
9.497000	15.704972	1.406038	
9.511000	15.706753	1.405977	
9.524000	15.704925	1.406027	
9.538000	15.702965	1.406045	
9.552000	15.706744	1.405975	
9.565000	15.704928	1.406027	
9.578000	15.705815	1.405997	
9.591000	15.707753	1.405973	
9.604000	15.707782	1.405980	
9.617000	15.712525	1.405897	
9.630000	15.707874	1.406001	
9.643000	15.712499	1.405891	
9.656000	15.710732	1.405954	
9.669000	15.710655	1.405936	
9.682000	15.710677	1.405941	
9.695000	15.712571	1.405907	
9.708000	15.710711	1.405949	
9.722000	15.711611	1.405921	
9.735000	15.712595	1.405913	
9.748000	15.712605	1.405915	
9.762000	15.714503	1.405882	
9.775000	15.715493	1.405875	
9.788000	15.710750	1.405958	
9.802000	15.715401	1.405854	
9.816000	15.714577	1.405900	
9.829000	15.715472	1.405871	
9.842000	15.716458	1.405863	
9.855000	15.715517	1.405881	
9.868000	15.714544	1.405892	
9.881000	15.716432	1.405857	
9.894000	15.716475	1.405867	
9.907000	15.709811	1.405977	
9.920000	15.709677	1.405946	
9.933000	15.709715	1.405955	
9.946000	15.709704	1.405952	
9.959000	15.711608	1.405921	
9.972000	15.712596	1.405913	
9.985000	15.711655	1.405931	
9.998000	15.712583	1.405910	
10.012000	15.712609	1.405916	
10.025000	15.712601	1.405914	
10.038000	15.709753	1.405964	
10.052000	15.713494	1.405885	
10.065000	15.712639	1.405923	
10.078000	15.709742	1.405961	
10.091000	15.712547	1.405902	
10.104000	15.709768	1.405967	
10.117000	15.711590	1.405916	
10.130000	15.709750	1.405963	
10.143000	15.712545	1.405901	
10.156000	15.712619	1.405919	
10.170000	15.714499	1.405881	
10.183000	15.712643	1.405924	
10.196000	15.711641	1.405928	
10.209000	15.704035	1.406057	
10.223000	15.711481	1.405891	
10.236000	15.712632	1.405922	
10.249000	15.711645	1.405929	
10.262000	15.711635	1.405927	
10.275000	15.703086	1.406074	
10.288000	15.703859	1.406016	
10.301000	15.700128	1.406097	
10.314000	15.700980	1.406058	
10.327000	15.702928	1.406037	
10.340000	15.700103	1.406091	
10.353000	15.703838	1.406011	
10.366000	15.701084	1.406082	
10.379000	15.711450	1.405884	
10.392000	15.698388	1.406167	
10.405000	15.700895	1.406038	
10.418000	15.700101	1.406091	
10.431000	15.698137	1.406109	
10.444000	15.700016	1.406071	
10.457000	15.699111	1.406098	
10.471000	15.690528	1.406237	
10.484000	15.691310	1.406181	
10.497000	15.696128	1.406116	
10.511000	15.689557	1.406248	
10.524000	15.690346	1.406194	
10.537000	15.695162	1.406128	
10.550000	15.689542	1.406245	
10.563000	15.697001	1.406081	
10.576000	15.684848	1.406339	
10.589000	15.689286	1.406185	
10.602000	15.684723	1.406310	
10.616000	15.684571	1.406275	
10.629000	15.684614	1.406285	
10.642000	15.673203	1.406478	
10.655000	15.685318	1.406211	
10.668000	15.684692	1.406303	
10.681000	15.682680	1.406309	
10.694000	15.682672	1.406307	
10.707000	15.673176	1.406472	
10.721000	15.682476	1.406262	
10.734000	15.682730	1.406321	
10.747000	15.682658	1.406304	
10.761000	15.680779	1.406342	
10.774000	15.670285	1.406511	
10.787000	15.669129	1.406479	
10.800000	15.671068	1.406456	
10.813000	15.671096	1.406462	
10.826000	15.657792	1.406690	
10.839000	15.668912	1.406428	
10.853000	15.670179	1.406486	
10.866000	15.669159	1.406486	
10.879000	15.669159	1.406486	
10.892000	15.666310	1.406536	
10.905000	15.679548	1.406292	
10.918000	15.678893	1.406378	
10.932000	15.668342	1.406534	
10.945000	15.678601	1.406309	
10.958000	15.666525	1.406586	
10.972000	15.665240	1.406524	
10.985000	15.670064	1.406459	
10.998000	15.678691	1.406330	
11.012000	15.666500	1.406580	
11.025000	15.666197	1.406509	
11.038000	15.663434	1.406578	
11.052000	15.665249	1.406526	
11.065000	15.652967	1.406755	
11.078000	15.665985	1.406459	
11.091000	15.653048	1.406774	
11.104000	15.656464	1.406618	
11.118000	15.654754	1.406695	
11.131000	15.665107	1.406493	
11.144000	15.656806	1.406698	
11.157000	15.664154	1.406508	
11.171000	15.664384	1.406562	
11.184000	15.666218	1.406514	
11.197000	15.666277	1.406528	
11.210000	15.666260	1.406524	
11.223000	15.661516	1.406607	
11.236000	15.661415	1.406583	
11.249000	15.660494	1.406607	
11.262000	15.652869	1.406732	
11.275000	15.663163	1.406515	
11.288000	15.663426	1.406577	
11.301000	15.666201	1.406510	
11.314000	15.664382	1.406562	
11.327000	15.663369	1.406563	
11.340000	15.663367	1.406563	
11.353000	15.664318	1.406547	
11.366000	15.663388	1.406568	
11.379000	15.662413	1.406578	
11.392000	15.653853	1.406723	
11.405000	15.651777	1.406715	
11.419000	15.662234	1.406536	
11.432000	15.660551	1.406620	
11.445000	15.653802	1.406711	
11.458000	15.653691	1.406685	
11.472000	15.652773	1.406709	
11.485000	15.652744	1.406702	
11.498000	15.650853	1.406737	
11.512000	15.661257	1.406546	
11.525000	15.652942	1.406749	
11.538000	15.650797	1.406724	
11.552000	15.662223	1.406534	
11.565000	15.650109	1.406802	
11.578000	15.648833	1.406742	
11.591000	15.646058	1.406809	
11.604000	15.648825	1.406740	
11.617000	15.661254	1.406546	
11.630000	15.662439	1.406584	
11.643000	15.650047	1.406787	
