1.445000	23.616913	1.357797	
1.458000	23.571404	1.357917	
1.472000	23.630614	1.357737	
1.485000	23.514141	1.358087	
1.498000	23.494184	1.358114	
1.511000	23.502072	1.358088	
1.524000	23.422078	1.358324	
1.537000	23.452562	1.358213	
1.551000	23.356822	1.358505	
1.564000	23.307275	1.358626	
1.577000	23.347694	1.358495	
1.590000	23.273707	1.358728	
1.603000	23.281471	1.358683	
1.616000	23.248911	1.358786	
1.629000	23.179736	1.358987	
1.642000	23.182580	1.358959	
1.655000	23.144092	1.359080	
1.668000	23.144021	1.359069	
1.681000	23.081835	1.359262	
1.694000	23.081720	1.359244	
1.707000	23.058040	1.359320	
1.721000	22.988902	1.359530	
1.734000	22.988777	1.359510	
1.747000	23.016425	1.359425	
1.761000	22.895085	1.359819	
1.774000	22.894848	1.359782	
1.787000	22.866254	1.359877	
1.800000	22.825740	1.359999	
1.813000	22.881911	1.359806	
1.826000	22.795197	1.360106	
1.839000	22.781202	1.360122	
1.852000	22.716080	1.360336	
1.865000	22.657750	1.360509	
1.878000	22.695128	1.360367	
1.891000	22.631099	1.360595	
1.904000	22.606301	1.360656	
1.917000	22.582593	1.360730	
1.930000	22.548029	1.360840	
1.944000	22.525280	1.360907	
1.957000	22.469031	1.361094	
1.971000	22.440321	1.361175	
1.984000	22.438299	1.361174	
1.997000	22.405763	1.361287	
2.011000	22.392876	1.361321	
2.024000	22.332720	1.361530	
2.037000	22.321745	1.361547	
2.051000	22.268507	1.361736	
2.064000	22.195457	1.361980	
2.077000	22.239651	1.361794	
2.091000	22.191478	1.361988	
2.104000	22.179528	1.362011	
2.117000	22.124332	1.362211	
2.131000	22.085777	1.362333	
2.144000	22.128068	1.362163	
2.157000	22.054281	1.362455	
2.170000	22.032420	1.362506	
2.184000	21.983133	1.362686	
2.197000	21.935737	1.362846	
2.210000	21.946467	1.362788	
2.223000	21.889381	1.363013	
2.236000	21.869539	1.363065	
2.249000	21.844886	1.363155	
2.262000	21.812332	1.363271	
2.275000	21.795516	1.363324	
2.288000	21.752161	1.363489	
2.302000	21.719564	1.363600	
2.315000	21.687005	1.363717	
2.328000	21.680037	1.363732	
2.341000	21.654435	1.363833	
2.354000	21.605156	1.364021	
2.367000	21.594204	1.364044	
2.380000	21.519400	1.364348	
2.393000	21.497549	1.364403	
2.406000	21.512271	1.364336	
2.419000	21.440494	1.364643	
2.432000	21.444222	1.364591	
2.445000	21.407858	1.364750	
2.458000	21.351683	1.364970	
2.472000	21.377107	1.364836	
2.485000	21.302450	1.365171	
2.498000	21.264852	1.365294	
2.511000	21.253951	1.365326	
2.524000	21.201817	1.365551	
2.537000	21.201663	1.365524	
2.551000	21.176119	1.365640	
2.564000	21.120006	1.365875	
2.577000	21.094287	1.365961	
2.590000	21.062775	1.366093	
2.603000	21.057770	1.366099	
2.616000	21.003716	1.366344	
2.629000	20.980943	1.366418	
2.642000	20.962223	1.366495	
2.655000	20.941536	1.366581	
2.668000	20.963091	1.366471	
2.681000	20.850197	1.367011	
2.694000	20.822311	1.367074	
2.707000	20.817356	1.367090	
2.720000	20.765296	1.367336	
2.733000	20.769048	1.367286	
2.746000	20.723915	1.367510	
2.760000	20.681537	1.367687	
2.773000	20.659812	1.367770	
2.787000	20.603803	1.368036	
2.800000	20.597721	1.368031	
2.813000	20.583003	1.368105	
2.826000	20.546638	1.368277	
2.839000	20.546513	1.368254	
2.852000	20.510222	1.368440	
2.865000	20.510086	1.368416	
2.878000	20.457124	1.368688	
2.892000	20.433379	1.368773	
2.905000	20.433316	1.368762	
2.918000	20.371531	1.369083	
2.931000	20.340890	1.369200	
2.945000	20.302560	1.369385	
2.958000	20.306344	1.369340	
2.972000	20.226965	1.369769	
2.985000	20.226642	1.369711	
2.998000	20.221784	1.369745	
3.011000	20.186471	1.369930	
3.024000	20.185351	1.369911	
3.037000	20.125584	1.370239	
3.051000	20.093978	1.370367	
3.064000	20.088002	1.370381	
3.077000	20.025290	1.370728	
3.090000	20.004453	1.370796	
3.103000	19.997545	1.370825	
3.116000	19.927989	1.371216	
3.129000	19.945313	1.371060	
3.142000	19.885703	1.371425	
3.155000	19.839407	1.371640	
3.168000	19.886232	1.371337	
3.182000	19.841433	1.371641	
3.195000	19.781489	1.371948	
3.208000	19.783205	1.371893	
3.221000	19.762697	1.372022	
3.234000	19.702906	1.372360	
3.247000	19.681115	1.372441	
3.261000	19.645835	1.372643	
3.274000	19.633936	1.372684	
3.287000	19.607495	1.372840	
3.301000	19.582921	1.372968	
3.314000	19.548594	1.373161	
3.327000	19.514219	1.373346	
3.340000	19.492563	1.373453	
3.353000	19.439694	1.373772	
3.366000	19.424776	1.373817	
3.379000	19.421807	1.373829	
3.392000	19.369031	1.374167	
3.405000	19.347261	1.374255	
3.418000	19.355982	1.374184	
3.431000	19.306219	1.374521	
3.444000	19.260038	1.374772	
3.457000	19.213936	1.375040	
3.471000	19.207856	1.375037	
3.484000	19.167831	1.375308	
3.497000	19.189083	1.375120	
3.511000	19.152144	1.375401	
3.524000	19.102134	1.375698	
3.537000	19.101885	1.375651	
3.551000	19.083384	1.375786	
3.564000	19.043267	1.376043	
3.577000	18.998177	1.376317	
3.590000	18.968685	1.376480	
3.603000	18.916864	1.376823	
3.616000	18.931197	1.376662	
3.629000	18.921584	1.376758	
3.642000	18.885428	1.377003	
3.655000	18.846228	1.377246	
3.668000	18.836271	1.377277	
3.682000	18.828448	1.377330	
3.695000	18.759220	1.377834	
3.708000	18.763653	1.377713	
3.722000	18.727714	1.378003	
3.735000	18.698240	1.378175	
3.748000	18.685429	1.378242	
3.761000	18.659078	1.378431	
3.774000	18.655991	1.378421	
3.787000	18.619975	1.378700	
3.800000	18.584686	1.378924	
3.813000	18.596168	1.378795	
3.826000	18.511618	1.379483	
3.839000	18.504193	1.379416	
3.852000	18.504252	1.379428	
3.865000	18.461438	1.379768	
3.878000	18.431955	1.379943	
3.892000	18.441524	1.379834	
3.905000	18.395917	1.380224	
3.918000	18.368341	1.380377	
3.931000	18.358480	1.380430	
3.944000	18.338991	1.380581	
3.957000	18.288317	1.380975	
3.971000	18.240349	1.381305	
3.984000	18.227418	1.381352	
3.997000	18.225432	1.381360	
4.011000	18.187546	1.381683	
4.024000	18.191133	1.381590	
4.037000	18.164999	1.381833	
4.051000	18.145355	1.381957	
4.064000	18.122911	1.382128	
4.077000	18.064517	1.382609	
4.090000	18.080566	1.382373	
4.103000	18.041000	1.382770	
4.116000	18.040628	1.382695	
4.129000	18.017413	1.382918	
4.142000	17.995863	1.383068	
4.155000	17.986022	1.383127	
4.168000	17.993726	1.383046	
4.181000	17.939494	1.383555	
4.195000	17.914772	1.383680	
4.208000	17.893326	1.383853	
4.222000	17.897039	1.383784	
4.235000	17.876749	1.383986	
4.249000	17.817444	1.384501	
4.263000	17.803386	1.384528	
4.276000	17.753961	1.384995	
4.289000	17.753511	1.384902	
4.302000	17.747789	1.384976	
4.315000	17.747718	1.384962	
4.328000	17.720618	1.385226	
4.341000	17.700998	1.385362	
4.354000	17.660213	1.385733	
4.367000	17.657915	1.385677	
4.380000	17.652162	1.385746	
4.393000	17.645321	1.385799	
4.406000	17.620111	1.386037	
4.419000	17.566672	1.386522	
4.432000	17.566195	1.386423	
4.445000	17.554686	1.386561	
4.458000	17.512971	1.386956	
4.472000	17.478746	1.387222	
4.485000	17.468816	1.387267	
4.498000	17.464905	1.387297	
4.511000	17.446513	1.387482	
4.524000	17.454060	1.387363	
4.537000	17.418427	1.387761	
4.551000	17.391945	1.387952	
4.564000	17.385957	1.387973	
4.577000	17.388834	1.387938	
4.590000	17.294248	1.388960	
4.603000	17.296106	1.388710	
4.616000	17.290567	1.388826	
4.629000	17.279833	1.388917	
4.642000	17.257545	1.389140	
4.655000	17.245739	1.389219	
4.668000	17.231186	1.389361	
4.682000	17.214641	1.389512	
4.695000	17.220276	1.389415	
4.708000	17.197224	1.389693	
4.722000	17.181509	1.389805	
4.735000	17.164036	1.389975	
4.749000	17.153255	1.390057	
4.763000	17.131961	1.390278	
4.776000	17.113418	1.390438	
4.789000	17.047733	1.391156	
4.802000	17.053727	1.390918	
4.815000	17.066500	1.390826	
4.828000	17.056960	1.390958	
4.841000	17.048153	1.391029	
4.854000	17.012442	1.391428	
4.867000	16.969659	1.391838	
4.880000	16.945164	1.392031	
4.893000	16.943036	1.392010	
4.906000	16.949795	1.391935	
4.919000	16.943137	1.392032	
4.932000	16.918976	1.392298	
4.945000	16.893679	1.392539	
4.958000	16.918441	1.392183	
4.972000	16.868792	1.392870	
4.985000	16.826710	1.393218	
4.998000	16.857112	1.392761	
5.011000	16.830673	1.393196	
5.024000	16.821554	1.393202	
5.037000	16.796554	1.393510	
5.050000	16.814489	1.393212	
5.063000	16.810000	1.393341	
5.076000	16.797366	1.393466	
5.089000	16.778009	1.393676	
5.102000	16.763368	1.393808	
5.115000	16.719034	1.394335	
5.128000	16.719425	1.394198	
5.141000	16.726297	1.394145	
5.154000	16.723472	1.394194	
5.167000	16.723419	1.394183	
5.180000	16.726313	1.394149	
5.193000	16.707139	1.394401	
5.206000	16.700144	1.394427	
5.220000	16.664588	1.394877	
5.233000	16.664099	1.394770	
5.246000	16.639257	1.395119	
5.260000	16.614884	1.395348	
5.273000	16.614633	1.395293	
5.286000	16.600300	1.395495	
5.299000	16.550200	1.396106	
5.312000	16.539936	1.396086	
5.326000	16.522699	1.396322	
5.339000	16.517645	1.396329	
5.352000	16.512844	1.396391	
5.365000	16.508940	1.396428	
5.378000	16.511776	1.396380	
5.392000	16.498408	1.396573	
5.405000	16.485734	1.396694	
5.418000	16.472182	1.396847	
5.431000	16.473930	1.396783	
5.444000	16.463459	1.396942	
5.457000	16.463282	1.396903	
5.471000	16.461410	1.396939	
5.484000	16.479578	1.396682	
5.497000	16.449200	1.397164	
5.511000	16.447706	1.397058	
5.524000	16.454530	1.396993	
5.537000	16.446938	1.397114	
5.551000	16.430518	1.397308	
5.564000	16.395824	1.397737	
5.577000	16.358962	1.398139	
5.591000	16.384360	1.397677	
5.604000	16.387750	1.397752	
5.617000	16.361817	1.398095	
5.630000	16.365260	1.397955	
5.643000	16.356802	1.398112	
5.656000	16.337485	1.398343	
5.669000	16.316173	1.398583	
5.683000	16.296767	1.398796	
5.696000	16.278353	1.399003	
5.709000	16.281944	1.398895	
5.722000	16.302154	1.398635	
5.735000	16.275667	1.399085	
5.748000	16.285677	1.398819	
5.761000	16.283108	1.398928	
5.774000	16.277246	1.398983	
5.787000	16.270489	1.399065	
5.801000	16.259876	1.399196	
5.814000	16.251122	1.399288	
5.827000	16.232853	1.399529	
5.840000	16.219196	1.399662	
5.854000	16.212352	1.399726	
5.867000	16.211324	1.399724	
5.880000	16.174061	1.400275	
5.893000	16.176295	1.400089	
5.906000	16.175552	1.400152	
5.919000	16.176436	1.400121	
5.932000	16.177426	1.400115	
5.945000	16.176478	1.400131	
5.958000	16.173594	1.400169	
5.972000	16.173550	1.400159	
5.985000	16.169740	1.400219	
5.999000	16.120965	1.400933	
6.012000	16.092454	1.401165	
6.025000	16.092186	1.401104	
6.038000	16.063626	1.401557	
6.052000	16.069779	1.401335	
6.065000	16.071945	1.401365	
6.078000	16.076683	1.401284	
6.091000	16.081549	1.401232	
6.104000	16.086381	1.401173	
6.117000	16.091222	1.401116	
6.130000	16.090333	1.401146	
6.143000	16.090299	1.401138	
6.156000	16.079809	1.401300	
6.169000	16.066261	1.401462	
6.182000	16.050806	1.401653	
6.195000	16.051538	1.401588	
6.208000	16.069744	1.401327	
6.222000	16.048101	1.401733	
6.235000	16.019965	1.402053	
6.248000	16.027222	1.401850	
6.261000	16.021737	1.401993	
6.274000	16.025385	1.401895	
6.287000	16.014054	1.402099	
6.301000	16.014770	1.402030	
6.314000	16.020573	1.401959	
6.327000	16.024470	1.401919	
6.340000	16.033102	1.401797	
6.354000	16.033244	1.401829	
6.367000	16.028437	1.401894	
6.380000	16.032177	1.401818	
6.394000	16.027496	1.401912	
6.407000	16.027387	1.401887	
6.420000	16.022647	1.401968	
6.433000	16.034953	1.401754	
6.446000	16.034248	1.401826	
6.459000	15.996971	1.402386	
6.472000	15.975341	1.402565	
6.485000	15.989432	1.402292	
6.498000	15.979264	1.402530	
6.511000	15.971359	1.402586	
6.524000	15.971293	1.402571	
6.537000	15.964638	1.402680	
6.551000	15.962604	1.402681	
6.564000	15.958790	1.402741	
6.577000	15.958720	1.402725	
6.590000	15.957786	1.402744	
6.604000	15.953950	1.402799	
6.617000	15.953886	1.402784	
6.630000	15.959622	1.402698	
6.643000	15.958770	1.402736	
6.656000	15.962538	1.402666	
6.669000	15.956902	1.402775	
6.682000	15.960586	1.402685	
6.695000	15.954020	1.402815	
6.708000	15.952914	1.402795	
6.721000	15.958656	1.402710	
6.734000	15.964475	1.402643	
6.747000	15.971226	1.402556	
6.761000	15.967516	1.402639	
6.774000	15.951215	1.402873	
6.787000	15.902352	1.403586	
6.800000	15.916750	1.403148	
6.813000	15.924889	1.403145	
6.826000	15.898221	1.403573	
6.839000	15.886284	1.403641	
6.852000	15.886205	1.403622	
6.865000	15.870039	1.403890	
6.878000	15.869722	1.403817	
6.891000	15.860288	1.403991	
6.904000	15.859128	1.403959	
6.917000	15.851551	1.404092	
6.931000	15.851393	1.404056	
6.944000	15.853340	1.404034	
6.957000	15.843846	1.404196	
6.971000	15.846510	1.404105	
6.984000	15.847570	1.404114	
6.997000	15.841848	1.404205	
7.011000	15.843643	1.404149	
7.024000	15.842758	1.404180	
7.037000	15.838914	1.404234	
7.051000	15.846465	1.404094	
7.064000	15.839016	1.404257	
7.077000	15.838822	1.404212	
7.090000	15.836972	1.404256	
7.103000	15.833113	1.404306	
7.116000	15.833053	1.404293	
7.129000	15.831166	1.404328	
7.142000	15.831124	1.404318	
7.156000	15.831136	1.404321	
7.169000	15.829229	1.404351	
7.182000	15.846326	1.404062	
7.195000	15.852380	1.404048	
7.208000	15.857157	1.403974	
7.221000	15.857244	1.403995	
7.234000	15.839135	1.404285	
7.247000	15.820708	1.404502	
7.261000	15.814739	1.404536	
7.274000	15.821359	1.404417	
7.287000	15.824356	1.404403	
7.301000	15.822470	1.404438	
7.314000	15.820525	1.404460	
7.327000	15.817644	1.404501	
7.340000	15.816644	1.404505	
7.353000	15.817590	1.404488	
7.366000	15.809047	1.404634	
7.379000	15.813630	1.404515	
7.392000	15.799501	1.404784	
7.405000	15.801082	1.404678	
7.418000	15.799306	1.404739	
7.431000	15.793525	1.404817	
7.444000	15.797237	1.404732	
7.458000	15.788777	1.404898	
7.472000	15.784774	1.404915	
7.485000	15.782851	1.404942	
7.498000	15.779014	1.404998	
7.511000	15.777996	1.404998	
7.524000	15.784654	1.404887	
7.537000	15.778129	1.405029	
7.551000	15.776057	1.405022	
7.564000	15.771311	1.405103	
7.577000	15.768360	1.405128	
7.590000	15.774036	1.405026	
7.604000	15.768453	1.405150	
7.617000	15.769255	1.405099	
7.630000	15.761708	1.405241	
7.643000	15.763440	1.405169	
7.656000	15.760673	1.405237	
7.669000	15.763444	1.405170	
7.682000	15.760672	1.405237	
7.695000	15.763445	1.405170	
7.708000	15.763524	1.405189	
7.722000	15.757797	1.405280	
7.735000	15.763394	1.405159	
7.748000	15.763539	1.405192	
7.761000	15.754940	1.405327	
7.774000	15.757632	1.405241	
7.787000	15.762489	1.405185	
7.801000	15.758752	1.405265	
7.814000	15.758657	1.405242	
7.827000	15.750126	1.405392	
7.840000	15.755651	1.405255	
7.853000	15.756767	1.405277	
7.866000	15.754838	1.405303	
7.879000	15.757660	1.405248	
7.893000	15.746317	1.405455	
7.906000	15.745117	1.405413	
7.919000	15.748019	1.405377	
7.932000	15.742359	1.405483	
7.945000	15.742231	1.405453	
7.958000	15.749873	1.405334	
7.972000	15.743362	1.405479	
7.985000	15.748891	1.405342	
7.998000	15.735746	1.405605	
8.011000	15.751592	1.405259	
8.024000	15.754860	1.405308	
8.037000	15.759556	1.405214	
8.051000	15.760619	1.405225	
8.064000	15.761558	1.405206	
8.077000	15.764433	1.405163	
8.090000	15.761631	1.405223	
8.103000	15.769167	1.405079	
8.116000	15.770291	1.405103	
8.130000	15.768360	1.405128	
8.143000	15.768330	1.405121	
8.156000	15.769289	1.405107	
8.169000	15.758846	1.405286	
8.182000	15.752926	1.405332	
8.195000	15.751920	1.405335	
8.208000	15.747162	1.405415	
8.222000	15.746116	1.405408	
8.235000	15.742321	1.405474	
8.248000	15.740340	1.405488	
8.261000	15.740324	1.405484	
8.274000	15.745082	1.405405	
8.287000	15.743276	1.405459	
8.301000	15.748915	1.405348	
8.314000	15.748098	1.405395	
8.327000	15.746140	1.405414	
8.340000	15.748969	1.405361	
8.353000	15.747132	1.405407	
8.366000	15.748026	1.405378	
8.379000	15.749012	1.405370	
8.392000	15.749021	1.405373	
8.406000	15.748068	1.405388	
8.419000	15.750902	1.405336	
8.432000	15.749063	1.405382	
8.445000	15.742352	1.405481	
8.458000	15.746986	1.405374	
8.472000	15.743313	1.405468	
8.485000	15.744151	1.405425	
8.498000	15.744202	1.405437	
8.511000	15.745138	1.405418	
8.524000	15.742309	1.405472	
8.537000	15.748900	1.405344	
8.551000	15.745250	1.405444	
8.564000	15.745130	1.405416	
8.577000	15.744213	1.405440	
8.590000	15.747987	1.405369	
8.603000	15.749023	1.405373	
8.616000	15.749018	1.405372	
8.629000	15.749970	1.405356	
8.642000	15.749039	1.405377	
8.655000	15.749014	1.405371	
8.668000	15.746169	1.405421	
8.681000	15.742306	1.405471	
8.694000	15.745098	1.405409	
8.707000	15.747074	1.405394	
8.720000	15.741387	1.405494	
8.733000	15.740316	1.405482	
8.746000	15.740331	1.405486	
8.760000	15.744129	1.405421	
8.773000	15.741355	1.405487	
8.786000	15.741276	1.405468	
8.799000	15.735594	1.405570	
8.812000	15.733571	1.405573	
8.825000	15.734517	1.405556	
8.838000	15.734538	1.405561	
8.851000	15.737384	1.405512	
8.865000	15.734591	1.405574	
8.878000	15.731665	1.405605	
8.891000	15.731628	1.405596	
8.904000	15.735441	1.405534	
8.917000	15.732663	1.405600	
8.930000	15.735436	1.405533	
8.943000	15.732665	1.405600	
8.956000	15.729732	1.405629	
8.970000	15.728746	1.405637	
8.983000	15.733490	1.405555	
8.996000	15.724084	1.405739	
9.010000	15.726713	1.405639	
9.023000	15.734438	1.405538	
9.036000	15.728856	1.405663	
9.049000	15.728706	1.405628	
9.062000	15.726847	1.405670	
9.075000	15.726796	1.405658	
9.088000	15.724910	1.405694	
9.101000	15.724867	1.405684	
9.114000	15.723928	1.405703	
9.127000	15.724856	1.405681	
9.140000	15.726783	1.405655	
9.153000	15.724913	1.405694	
9.167000	15.716312	1.405829	
9.180000	15.725655	1.405630	
9.193000	15.720192	1.405782	
9.206000	15.724760	1.405659	
9.220000	15.719206	1.405790	
9.233000	15.721899	1.405705	
9.246000	15.728655	1.405616	
9.260000	15.718307	1.405818	
9.273000	15.716162	1.405794	
9.286000	15.716192	1.405801	
9.299000	15.716184	1.405799	
9.312000	15.718087	1.405767	
9.325000	15.718125	1.405776	
9.338000	15.719065	1.405757	
9.351000	15.715286	1.405827	
9.364000	15.719954	1.405727	
9.377000	15.718174	1.405787	
9.390000	15.718101	1.405770	
9.403000	15.715270	1.405823	
9.416000	15.719007	1.405744	
9.430000	15.715302	1.405831	
9.443000	15.710445	1.405887	
9.456000	15.714179	1.405807	
9.470000	15.719028	1.405749	
9.483000	15.718147	1.405781	
9.496000	15.712406	1.405869	
9.510000	15.715151	1.405796	
9.523000	15.707637	1.405946	
9.536000	15.708406	1.405887	
9.549000	15.716079	1.405774	
9.562000	15.714315	1.405838	
9.575000	15.709486	1.405901	
9.588000	15.715112	1.405787	
9.601000	15.711449	1.405884	
9.614000	15.705630	1.405953	
9.627000	15.714099	1.405788	
9.640000	15.707646	1.405948	
9.653000	15.715056	1.405773	
9.666000	15.706713	1.405968	
9.679000	15.713131	1.405800	
9.692000	15.710482	1.405896	
9.706000	15.708466	1.405901	
9.720000	15.704658	1.405965	
9.733000	15.711234	1.405833	
9.746000	15.712343	1.405854	
9.760000	15.708516	1.405913	
9.773000	15.712247	1.405832	
9.786000	15.714245	1.405822	
9.799000	15.707605	1.405938	
9.812000	15.707465	1.405906	
9.825000	15.714156	1.405802	
9.838000	15.709530	1.405912	
9.852000	15.703696	1.405978	
9.865000	15.714069	1.405781	
9.878000	15.710505	1.405901	
9.891000	15.708460	1.405900	
9.904000	15.704660	1.405965	
9.917000	15.704581	1.405947	
9.931000	15.703653	1.405968	
9.944000	15.710280	1.405849	
9.957000	15.710424	1.405882	
9.970000	15.711333	1.405857	
9.983000	15.711364	1.405864	
9.996000	15.710405	1.405878	
10.009000	15.698985	1.406069	
10.022000	15.710158	1.405820	
10.035000	15.705707	1.405971	
10.048000	15.700773	1.406010	
10.061000	15.711180	1.405821	
10.074000	15.703806	1.406004	
10.087000	15.702634	1.405968	
10.100000	15.707428	1.405897	
10.113000	15.706564	1.405933	
10.126000	15.708421	1.405891	
10.139000	15.701821	1.406016	
10.152000	15.710222	1.405835	
10.165000	15.708540	1.405918	
10.178000	15.702737	1.405992	
10.191000	15.705499	1.405923	
10.204000	15.702732	1.405991	
10.218000	15.704550	1.405939	
10.231000	15.699861	1.406035	
10.244000	15.700696	1.405992	
10.257000	15.711201	1.405826	
10.270000	15.702849	1.406018	
10.283000	15.705467	1.405915	
10.296000	15.703691	1.405977	
10.309000	15.701716	1.405992	
10.322000	15.703599	1.405955	
10.335000	15.699842	1.406030	
10.348000	15.704502	1.405928	
10.361000	15.702725	1.405989	
10.374000	15.705502	1.405924	
10.387000	15.699880	1.406039	
10.401000	15.705442	1.405909	
10.414000	15.703698	1.405978	
10.428000	15.700764	1.406008	
10.441000	15.702629	1.405967	
10.454000	15.702679	1.405978	
10.468000	15.700764	1.406008	
10.481000	15.701679	1.405983	
10.494000	15.711212	1.405828	
10.507000	15.703797	1.406001	
10.520000	15.700737	1.406001	
10.533000	15.699787	1.406017	
10.546000	15.702618	1.405964	
10.559000	15.703632	1.405963	
10.572000	15.700783	1.406012	
10.585000	15.703574	1.405950	
10.598000	15.703650	1.405967	
10.611000	15.702678	1.405978	
10.624000	15.698864	1.406040	
10.637000	15.701640	1.405974	
10.650000	15.702670	1.405976	
10.663000	15.699816	1.406024	
10.677000	15.702609	1.405962	
10.690000	15.702684	1.405980	
10.703000	15.702663	1.405975	
10.716000	15.697918	1.406057	
10.729000	15.700669	1.405985	
10.742000	15.697905	1.406054	
10.755000	15.697822	1.406035	
10.768000	15.700696	1.405992	
10.781000	15.700748	1.406004	
10.794000	15.703584	1.405952	
10.807000	15.703647	1.405967	
10.820000	15.699828	1.406027	
10.833000	15.700705	1.405994	
10.846000	15.700746	1.406003	
10.859000	15.701684	1.405984	
10.872000	15.703608	1.405957	
10.886000	15.699840	1.406030	
10.899000	15.701652	1.405977	
10.912000	15.699816	1.406024	
10.926000	15.699759	1.406011	
10.939000	15.695024	1.406096	
10.952000	15.696821	1.406039	
10.965000	15.699740	1.406007	
10.978000	15.697880	1.406048	
10.991000	15.698779	1.406020	
11.004000	15.701664	1.405980	
11.017000	15.696012	1.406089	
11.030000	15.701581	1.405960	
11.043000	15.696985	1.406078	
11.056000	15.699694	1.405996	
11.069000	15.700743	1.406003	
11.082000	15.698835	1.406033	
11.095000	15.700698	1.405992	
11.108000	15.700748	1.406004	
11.121000	15.697883	1.406049	
11.135000	15.701629	1.405971	
11.148000	15.699822	1.406026	
11.161000	15.698807	1.406027	
11.174000	15.701656	1.405978	
11.187000	15.697914	1.406057	
11.200000	15.701620	1.405969	
11.213000	15.697925	1.406059	
11.226000	15.699717	1.406001	
11.239000	15.699787	1.406017	
11.253000	15.700717	1.405997	
11.266000	15.702643	1.405970	
11.279000	15.701725	1.405994	
11.292000	15.700746	1.406003	
11.306000	15.701684	1.405984	
11.319000	15.697906	1.406055	
11.332000	15.699722	1.406002	
11.345000	15.695984	1.406082	
11.358000	15.693038	1.406108	
11.371000	15.697757	1.406020	
11.385000	15.700714	1.405996	
11.398000	15.698843	1.406035	
11.411000	15.702596	1.405959	
11.424000	15.701738	1.405997	
11.437000	15.695041	1.406100	
11.450000	15.703468	1.405925	
11.463000	15.698929	1.406055	
11.476000	15.695920	1.406067	
11.489000	15.695906	1.406064	
11.502000	15.701611	1.405967	
11.515000	15.697927	1.406060	
11.528000	15.701617	1.405969	
11.541000	15.698876	1.406043	
11.554000	15.698786	1.406022	
11.567000	15.697861	1.406044	
11.580000	15.697834	1.406038	
11.594000	15.697842	1.406040	
11.607000	15.696890	1.406055	
11.620000	15.700671	1.405986	
11.634000	15.700755	1.406006	
