5.132000	16.712521	1.394688	
5.145000	16.699053	1.394855	
5.158000	16.721916	1.394520	
5.172000	16.680999	1.395131	
5.185000	16.653458	1.395334	
5.198000	16.648437	1.395348	
5.212000	16.606210	1.395900	
5.225000	16.625749	1.395501	
5.238000	16.595492	1.396003	
5.252000	16.569046	1.396226	
5.265000	16.561129	1.396274	
5.278000	16.548612	1.396429	
5.292000	16.546523	1.396417	
5.305000	16.535992	1.396562	
5.318000	16.530080	1.396604	
5.331000	16.537702	1.396490	
5.344000	16.501410	1.397012	
5.357000	16.506579	1.396805	
5.370000	16.502017	1.396921	
5.383000	16.487515	1.397089	
5.396000	16.479664	1.397152	
5.409000	16.474803	1.397202	
5.422000	16.476663	1.397164	
5.435000	16.472875	1.397226	
5.448000	16.452690	1.397487	
5.462000	16.461976	1.397290	
5.475000	16.450703	1.397498	
5.488000	16.422700	1.397832	
5.502000	16.370637	1.398474	
5.515000	16.372782	1.398271	
5.528000	16.373010	1.398322	
5.541000	16.379652	1.398215	
5.554000	16.353937	1.398608	
5.567000	16.364018	1.398359	
5.580000	16.365255	1.398409	
5.593000	16.345107	1.398682	
5.606000	16.321839	1.398941	
5.619000	16.307199	1.399081	
5.633000	16.289827	1.399294	
5.647000	16.291497	1.399212	
5.660000	16.312629	1.398929	
5.674000	16.284263	1.399416	
5.687000	16.298052	1.399084	
5.700000	16.293648	1.399237	
5.713000	16.285823	1.399309	
5.727000	16.275225	1.399443	
5.740000	16.257865	1.399660	
5.754000	16.241370	1.399842	
5.767000	16.223005	1.400062	
5.780000	16.209376	1.400203	
5.793000	16.208259	1.400180	
5.806000	16.178674	1.400627	
5.819000	16.190575	1.400326	
5.832000	16.193788	1.400361	
5.845000	16.205210	1.400182	
5.858000	16.203506	1.400257	
5.871000	16.206286	1.400195	
5.884000	16.194894	1.400381	
5.897000	16.191814	1.400375	
5.910000	16.164125	1.400791	
5.924000	16.135957	1.401100	
5.937000	16.115555	1.401323	
5.951000	16.113387	1.401293	
5.964000	16.090520	1.401651	
5.977000	16.100599	1.401396	
5.990000	16.105667	1.401390	
6.004000	16.118081	1.401203	
6.017000	16.125934	1.401136	
6.030000	16.130784	1.401081	
6.043000	16.121303	1.401241	
6.056000	16.113482	1.401315	
6.069000	16.102899	1.401455	
6.082000	16.082698	1.401726	
6.095000	16.076659	1.401742	
6.108000	16.076640	1.401738	
6.121000	16.075691	1.401753	
6.135000	16.031803	1.402430	
6.149000	16.040545	1.402100	
6.162000	16.034256	1.402292	
6.175000	16.033077	1.402256	
6.188000	16.033120	1.402266	
6.201000	16.044552	1.402085	
6.214000	16.046670	1.402104	
6.228000	16.045695	1.402113	
6.241000	16.049498	1.402052	
6.254000	16.047663	1.402098	
6.267000	16.046656	1.402100	
6.280000	16.040931	1.402188	
6.293000	16.037013	1.402224	
6.306000	16.028390	1.402349	
6.319000	16.033011	1.402241	
6.332000	16.031231	1.402299	
6.345000	15.995891	1.402838	
6.358000	15.994304	1.402708	
6.371000	15.994457	1.402743	
6.384000	15.972498	1.403080	
6.397000	15.972099	1.402989	
6.410000	15.964584	1.403135	
6.424000	15.956790	1.403217	
6.437000	15.956693	1.403195	
6.450000	15.954814	1.403231	
6.463000	15.953818	1.403236	
6.476000	15.958575	1.403159	
6.489000	15.960572	1.403150	
6.503000	15.958678	1.403182	
6.516000	15.957686	1.403189	
6.529000	15.951963	1.403278	
6.542000	15.962337	1.403087	
6.555000	15.956847	1.403230	
6.569000	15.959536	1.403146	
6.582000	15.966305	1.403062	
6.595000	15.973073	1.402979	
6.608000	15.975077	1.402971	
6.621000	15.946506	1.403429	
6.635000	15.907870	1.403918	
6.648000	15.896815	1.403954	
6.661000	15.880590	1.404208	
6.674000	15.905992	1.403720	
6.687000	15.896098	1.404024	
6.700000	15.895737	1.403940	
6.713000	15.886317	1.404118	
6.726000	15.884201	1.404100	
6.739000	15.880415	1.404167	
6.753000	15.870817	1.404304	
6.766000	15.873509	1.404220	
6.779000	15.867899	1.404337	
6.792000	15.869663	1.404273	
6.805000	15.870690	1.404275	
6.818000	15.862123	1.404415	
6.831000	15.864811	1.404330	
6.844000	15.857300	1.404478	
6.857000	15.856171	1.404453	
6.870000	15.856201	1.404460	
6.883000	15.854290	1.404489	
6.896000	15.853303	1.404497	
6.909000	15.846634	1.404604	
6.923000	15.848408	1.404543	
6.936000	15.844675	1.404623	
6.950000	15.839823	1.404679	
6.964000	15.855931	1.404397	
6.977000	15.849607	1.404585	
6.990000	15.856044	1.404423	
7.004000	15.844818	1.404656	
7.017000	15.823611	1.404938	
7.030000	15.814712	1.405002	
7.043000	15.820342	1.404889	
7.056000	15.821429	1.404905	
7.069000	15.816654	1.404980	
7.082000	15.811809	1.405038	
7.095000	15.807935	1.405085	
7.108000	15.805976	1.405104	
7.121000	15.805003	1.405115	
7.134000	15.791677	1.405334	
7.147000	15.786658	1.405353	
7.160000	15.785685	1.405363	
7.173000	15.779968	1.405456	
7.186000	15.779856	1.405430	
7.199000	15.772282	1.405566	
7.213000	15.768316	1.405592	
7.226000	15.768285	1.405584	
7.239000	15.765442	1.405635	
7.253000	15.763480	1.405653	
7.266000	15.762508	1.405664	
7.279000	15.759643	1.405709	
7.292000	15.757688	1.405728	
7.305000	15.758615	1.405707	
7.318000	15.751988	1.405826	
7.331000	15.756596	1.405712	
7.344000	15.752932	1.405808	
7.357000	15.753766	1.405765	
7.371000	15.750967	1.405825	
7.384000	15.748993	1.405841	
7.397000	15.748975	1.405836	
7.410000	15.747079	1.405870	
7.424000	15.750840	1.405796	
7.437000	15.751880	1.405801	
7.450000	15.750924	1.405815	
7.463000	15.745204	1.405908	
7.477000	15.743191	1.405914	
7.490000	15.746985	1.405848	
7.504000	15.746115	1.405883	
7.517000	15.751775	1.405776	
7.530000	15.747152	1.405887	
7.543000	15.747018	1.405856	
7.556000	15.751808	1.405784	
7.569000	15.769955	1.405499	
7.582000	15.770298	1.405579	
7.595000	15.767350	1.405604	
7.608000	15.767319	1.405597	
7.621000	15.769229	1.405567	
7.634000	15.766414	1.405624	
7.647000	15.766345	1.405608	
7.660000	15.756860	1.405773	
7.673000	15.750007	1.405839	
7.686000	15.739474	1.405998	
7.699000	15.735480	1.406018	
7.712000	15.736406	1.405996	
7.726000	15.741184	1.405922	
7.739000	15.742225	1.405927	
7.753000	15.744119	1.405893	
7.766000	15.746061	1.405870	
7.779000	15.743237	1.405925	
7.792000	15.744121	1.405893	
7.805000	15.743209	1.405918	
7.819000	15.741278	1.405944	
7.833000	15.742198	1.405920	
7.846000	15.743176	1.405911	
7.859000	15.742238	1.405930	
7.872000	15.744116	1.405892	
7.885000	15.746062	1.405870	
7.898000	15.745138	1.405893	
7.911000	15.743210	1.405919	
7.924000	15.743179	1.405911	
7.937000	15.738436	1.405994	
7.951000	15.738336	1.405971	
7.964000	15.737414	1.405994	
7.977000	15.733586	1.406052	
7.990000	15.734465	1.406019	
8.004000	15.735455	1.406012	
8.017000	15.736413	1.405998	
8.030000	15.728829	1.406132	
8.043000	15.728667	1.406094	
8.056000	15.728713	1.406105	
8.069000	15.722050	1.406215	
8.082000	15.721915	1.406184	
8.095000	15.721003	1.406209	
8.108000	15.720023	1.406218	
8.121000	15.720012	1.406216	
8.134000	15.720015	1.406216	
8.147000	15.718114	1.406249	
8.160000	15.722825	1.406158	
8.173000	15.717235	1.406282	
8.186000	15.716135	1.406263	
8.199000	15.711408	1.406350	
8.213000	15.713202	1.406293	
8.226000	15.710422	1.406358	
8.239000	15.708443	1.406372	
8.253000	15.709376	1.406351	
8.266000	15.709400	1.406357	
8.279000	15.708444	1.406372	
8.292000	15.706526	1.406400	
8.305000	15.708391	1.406360	
8.318000	15.713190	1.406290	
8.331000	15.704726	1.406456	
8.344000	15.708323	1.406344	
8.357000	15.708460	1.406376	
8.370000	15.708421	1.406367	
8.383000	15.706532	1.406402	
8.396000	15.706490	1.406392	
8.409000	15.706502	1.406395	
8.423000	15.704599	1.406427	
8.436000	15.702660	1.406450	
8.449000	15.702631	1.406444	
8.462000	15.703589	1.406429	
8.475000	15.702657	1.406450	
8.488000	15.702632	1.406444	
8.502000	15.699790	1.406494	
8.515000	15.700678	1.406464	
8.528000	15.698816	1.406505	
8.541000	15.700665	1.406461	
8.554000	15.703569	1.406424	
8.567000	15.697914	1.406533	
8.580000	15.694933	1.406551	
8.593000	15.701559	1.406431	
8.606000	15.701705	1.406465	
8.619000	15.700714	1.406472	
8.632000	15.697856	1.406519	
8.645000	15.700648	1.406457	
8.658000	15.701674	1.406458	
8.672000	15.695974	1.406556	
8.685000	15.700603	1.406446	
8.698000	15.699787	1.406494	
8.712000	15.696880	1.406529	
8.725000	15.697786	1.406503	
8.738000	15.696869	1.406527	
8.751000	15.696840	1.406520	
8.764000	15.697798	1.406506	
8.777000	15.694966	1.406559	
8.790000	15.695851	1.406527	
8.803000	15.694940	1.406553	
8.816000	15.699658	1.406464	
8.829000	15.695967	1.406554	
8.842000	15.694907	1.406545	
8.855000	15.695868	1.406531	
8.868000	15.693035	1.406584	
8.881000	15.692021	1.406586	
8.894000	15.692020	1.406585	
8.907000	15.700568	1.406438	
8.921000	15.693149	1.406611	
8.934000	15.691989	1.406578	
8.947000	15.697727	1.406489	
8.961000	15.689288	1.406662	
8.974000	15.689078	1.406613	
8.987000	15.689137	1.406627	
9.000000	15.697668	1.406475	
9.013000	15.690255	1.406649	
9.026000	15.694791	1.406518	
9.039000	15.697800	1.406506	
9.052000	15.696865	1.406526	
9.065000	15.693992	1.406569	
9.078000	15.694888	1.406541	
9.091000	15.683528	1.406746	
9.104000	15.690875	1.406556	
9.117000	15.694905	1.406544	
9.130000	15.693969	1.406564	
9.143000	15.701543	1.406428	
9.156000	15.692212	1.406630	
9.170000	15.691016	1.406589	
9.183000	15.693915	1.406551	
9.197000	15.693011	1.406579	
9.211000	15.692028	1.406587	
9.224000	15.700565	1.406437	
9.237000	15.691250	1.406644	
9.250000	15.691949	1.406569	
9.263000	15.691090	1.406606	
9.276000	15.689145	1.406629	
9.289000	15.691018	1.406589	
9.302000	15.698663	1.406469	
9.315000	15.697859	1.406520	
9.328000	15.691150	1.406620	
9.341000	15.698626	1.406461	
9.354000	15.695021	1.406572	
9.367000	15.695835	1.406524	
9.380000	15.698743	1.406488	
9.393000	15.692138	1.406613	
9.406000	15.694835	1.406528	
9.420000	15.693039	1.406585	
9.433000	15.694869	1.406536	
9.446000	15.691130	1.406616	
9.460000	15.693882	1.406544	
9.473000	15.694919	1.406548	
9.486000	15.693965	1.406563	
9.499000	15.694896	1.406542	
9.512000	15.694921	1.406548	
9.525000	15.695864	1.406530	
9.538000	15.693986	1.406568	
9.551000	15.694890	1.406541	
9.564000	15.694923	1.406549	
9.577000	15.693014	1.406579	
9.590000	15.694876	1.406538	
9.603000	15.694927	1.406550	
9.616000	15.693963	1.406563	
9.629000	15.693947	1.406559	
9.642000	15.694901	1.406544	
9.655000	15.694920	1.406548	
9.669000	15.693965	1.406563	
9.682000	15.695846	1.406526	
9.695000	15.694941	1.406553	
9.708000	15.695858	1.406529	
9.721000	15.695887	1.406536	
9.734000	15.695879	1.406534	
9.747000	15.697781	1.406502	
9.760000	15.696870	1.406527	
9.773000	15.699689	1.406471	
9.786000	15.697858	1.406520	
9.799000	15.696849	1.406522	
9.812000	15.695896	1.406538	
9.825000	15.695877	1.406533	
9.839000	15.695882	1.406535	
9.852000	15.697780	1.406501	
9.865000	15.696871	1.406527	
9.879000	15.695889	1.406536	
9.892000	15.695878	1.406534	
9.905000	15.698731	1.406485	
9.919000	15.695940	1.406548	
9.932000	15.693964	1.406563	
9.945000	15.698695	1.406477	
9.958000	15.697850	1.406518	
9.972000	15.693052	1.406588	
9.985000	15.695815	1.406519	
9.999000	15.693050	1.406588	
10.012000	15.695816	1.406519	
10.025000	15.694000	1.406571	
10.038000	15.692987	1.406573	
10.051000	15.693934	1.406556	
10.064000	15.694905	1.406544	
10.077000	15.693019	1.406581	
10.090000	15.696774	1.406505	
10.103000	15.696867	1.406526	
10.116000	15.695891	1.406537	
10.129000	15.696828	1.406517	
10.142000	15.697801	1.406506	
10.155000	15.698764	1.406493	
10.169000	15.697830	1.406513	
10.182000	15.695906	1.406540	
10.195000	15.694924	1.406549	
10.208000	15.697763	1.406497	
10.221000	15.697825	1.406512	
10.234000	15.699707	1.406475	
10.247000	15.696903	1.406535	
10.260000	15.697780	1.406501	
10.273000	15.698770	1.406494	
10.286000	15.702578	1.406431	
10.299000	15.699805	1.406498	
10.312000	15.700674	1.406463	
10.325000	15.704516	1.406407	
10.338000	15.702684	1.406456	
10.351000	15.702625	1.406442	
10.364000	15.703591	1.406430	
10.378000	15.701707	1.406466	
10.391000	15.703562	1.406423	
10.404000	15.703615	1.406435	
10.417000	15.704550	1.406415	
10.430000	15.704574	1.406421	
10.443000	15.703617	1.406436	
10.456000	15.703599	1.406431	
10.469000	15.701705	1.406465	
10.482000	15.701663	1.406456	
10.495000	15.705474	1.406393	
10.508000	15.701751	1.406476	
10.521000	15.704500	1.406404	
10.534000	15.706488	1.406391	
10.547000	15.701753	1.406477	
10.560000	15.705449	1.406387	
10.574000	15.704608	1.406429	
10.587000	15.703607	1.406433	
10.600000	15.706451	1.406383	
10.613000	15.702713	1.406463	
10.627000	15.703566	1.406424	
10.640000	15.705513	1.406402	
10.653000	15.707439	1.406376	
10.666000	15.702722	1.406465	
10.679000	15.706413	1.406374	
10.692000	15.707473	1.406383	
10.705000	15.708412	1.406364	
10.718000	15.709385	1.406354	
10.731000	15.704649	1.406438	
10.744000	15.706445	1.406382	
10.757000	15.709364	1.406349	
10.770000	15.706554	1.406407	
10.783000	15.700784	1.406489	
10.796000	15.704485	1.406400	
10.809000	15.706492	1.406392	
10.822000	15.705551	1.406411	
10.836000	15.707428	1.406373	
10.849000	15.706525	1.406400	
10.862000	15.701743	1.406474	
10.875000	15.712101	1.406274	
10.888000	15.706646	1.406428	
10.901000	15.706457	1.406384	
10.914000	15.713160	1.406283	
10.927000	15.706635	1.406426	
10.940000	15.708360	1.406353	
10.953000	15.711299	1.406324	
10.966000	15.701835	1.406496	
10.979000	15.704476	1.406398	
10.992000	15.705544	1.406409	
11.005000	15.705531	1.406406	
11.018000	15.705535	1.406407	
11.032000	15.705533	1.406407	
11.046000	15.703634	1.406440	
11.059000	15.711193	1.406300	
11.072000	15.711363	1.406339	
11.086000	15.706566	1.406410	
11.100000	15.705530	1.406406	
11.113000	15.705535	1.406407	
11.127000	15.706483	1.406390	
11.140000	15.705554	1.406412	
11.153000	15.706478	1.406389	
11.166000	15.705555	1.406412	
11.179000	15.711227	1.406308	
11.192000	15.712304	1.406321	
11.205000	15.707538	1.406399	
11.218000	15.705544	1.406409	
11.231000	15.705531	1.406406	
11.244000	15.705535	1.406407	
11.257000	15.713133	1.406276	
11.270000	15.706642	1.406428	
11.283000	15.715008	1.406238	
11.296000	15.715238	1.406292	
11.309000	15.709473	1.406374	
11.322000	15.707473	1.406383	
11.336000	15.707462	1.406381	
11.349000	15.706515	1.406398	
11.363000	15.706494	1.406393	
11.377000	15.706500	1.406394	
11.390000	15.706499	1.406394	
11.403000	15.705549	1.406410	
11.416000	15.709329	1.406341	
11.430000	15.708464	1.406377	
11.443000	15.704621	1.406432	
11.456000	15.705503	1.406400	
11.469000	15.710292	1.406327	
11.482000	15.708480	1.406380	
11.495000	15.708415	1.406365	
11.508000	15.709384	1.406353	
11.521000	15.707499	1.406389	
11.534000	15.716004	1.406232	
11.547000	15.713345	1.406326	
11.560000	15.715131	1.406267	
11.573000	15.715203	1.406283	
11.587000	15.710433	1.406360	
11.601000	15.708440	1.406371	
11.614000	15.705577	1.406417	
11.628000	15.709321	1.406339	
11.641000	15.708466	1.406377	
11.654000	15.706520	1.406399	
11.667000	15.708393	1.406360	
11.680000	15.706540	1.406404	
11.693000	15.707437	1.406375	
11.706000	15.707472	1.406383	
11.719000	15.708412	1.406365	
