1.993000	22.778000	1.352861	
2.006000	22.695000	1.352922	
2.019000	22.625000	1.352909	
2.032000	22.670000	1.352910	
2.045000	22.689000	1.352920	
2.058000	22.611000	1.352832	
2.071000	22.504000	1.352838	
2.084000	22.532000	1.352810	
2.097000	22.582000	1.352820	
2.110000	22.479000	1.352864	
2.123000	22.435000	1.352909	
2.136000	22.456000	1.352943	
2.149000	22.492000	1.352981	
2.162000	22.416000	1.353059	
2.176000	22.367000	1.353055	
2.189000	22.437000	1.353103	
2.202000	22.424000	1.353073	
2.215000	22.361000	1.353096	
2.228000	22.289000	1.353108	
2.241000	22.406000	1.352982	
2.254000	22.343000	1.352899	
2.268000	22.286000	1.352948	
2.281000	22.273000	1.352999	
2.294000	22.278000	1.353041	
2.307000	22.223000	1.353042	
2.320000	22.201000	1.353052	
2.333000	22.203000	1.353074	
2.346000	22.199000	1.353129	
2.359000	22.155000	1.353114	
2.372000	22.135000	1.353151	
2.385000	22.107000	1.353192	
2.399000	22.085000	1.353189	
2.412000	22.025000	1.353135	
2.425000	21.984000	1.353110	
2.439000	22.060000	1.353108	
2.453000	21.986000	1.353151	
2.466000	21.953000	1.353185	
2.479000	22.034000	1.353227	
2.492000	22.035000	1.353236	
2.505000	21.954000	1.353252	
2.519000	21.929000	1.353295	
2.532000	21.945000	1.353275	
2.545000	21.897000	1.353287	
2.558000	21.819000	1.353320	
2.572000	21.809000	1.353322	
2.585000	21.860000	1.353286	
2.598000	21.788000	1.353272	
2.612000	21.733000	1.353246	
2.625000	21.731000	1.353287	
2.638000	21.776000	1.353339	
2.651000	21.703000	1.353396	
2.664000	21.672000	1.353411	
2.678000	21.722000	1.353452	
2.691000	21.696000	1.353547	
2.704000	21.595000	1.353487	
2.717000	21.552000	1.353494	
2.730000	21.671000	1.353551	
2.743000	21.605000	1.353493	
2.756000	21.553000	1.353468	
2.769000	21.571000	1.353455	
2.782000	21.554000	1.353415	
2.795000	21.493000	1.353471	
2.808000	21.474000	1.353516	
2.821000	21.499000	1.353536	
2.834000	21.452000	1.353554	
2.847000	21.452000	1.353576	
2.860000	21.392000	1.353605	
2.873000	21.345000	1.353590	
2.886000	21.423000	1.353584	
2.899000	21.354000	1.353598	
2.912000	21.370000	1.353629	
2.925000	21.334000	1.353558	
2.938000	21.303000	1.353548	
2.952000	21.237000	1.353515	
2.965000	21.301000	1.353551	
2.978000	21.342000	1.353602	
2.991000	21.222000	1.353654	
3.004000	21.180000	1.353704	
3.018000	21.202000	1.353720	
3.031000	21.205000	1.353769	
3.044000	21.105000	1.353778	
3.057000	21.106000	1.353758	
3.070000	21.163000	1.353764	
3.083000	21.101000	1.353792	
3.096000	21.034000	1.353729	
3.122000	21.088000	1.353678	
3.135000	20.971000	1.353619	
3.149000	20.900000	1.353621	
3.162000	20.957000	1.353679	
3.175000	20.972000	1.353742	
3.188000	20.874000	1.353739	
3.201000	20.911000	1.353772	
3.214000	20.936000	1.353770	
3.228000	20.860000	1.353855	
3.241000	20.841000	1.353910	
3.254000	20.863000	1.353892	
3.268000	20.843000	1.353907	
3.281000	20.794000	1.353947	
3.294000	20.732000	1.353953	
3.307000	20.746000	1.354019	
3.320000	20.674000	1.353813	
3.333000	20.644000	1.353786	
3.346000	20.678000	1.353808	
3.359000	20.651000	1.353891	
3.373000	20.598000	1.353944	
3.386000	20.624000	1.353984	
3.399000	20.667000	1.354008	
3.412000	20.565000	1.354084	
3.425000	20.545000	1.354069	
3.438000	20.574000	1.354081	
3.451000	20.505000	1.354094	
3.464000	20.463000	1.354111	
3.477000	20.514000	1.354058	
3.490000	20.502000	1.354027	
3.503000	20.392000	1.353963	
3.516000	20.375000	1.353939	
3.529000	20.424000	1.353985	
3.542000	20.365000	1.354039	
3.556000	20.327000	1.354086	
3.569000	20.337000	1.354096	
3.582000	20.343000	1.354148	
3.595000	20.220000	1.354211	
3.609000	20.212000	1.354218	
3.622000	20.295000	1.354249	
3.635000	20.199000	1.354274	
3.648000	20.175000	1.354263	
3.661000	20.212000	1.354257	
3.674000	20.161000	1.354206	
3.687000	20.122000	1.354136	
3.700000	20.141000	1.354148	
3.713000	20.112000	1.354176	
3.727000	20.039000	1.354214	
3.740000	20.027000	1.354216	
3.753000	20.032000	1.354249	
3.767000	19.975000	1.354303	
3.780000	19.935000	1.354308	
3.793000	19.996000	1.354310	
3.806000	19.952000	1.354366	
3.819000	19.891000	1.354389	
3.832000	19.888000	1.354426	
3.845000	19.888000	1.354471	
3.858000	19.810000	1.354336	
3.871000	19.810000	1.354312	
3.884000	19.811000	1.354330	
3.897000	19.857000	1.354380	
3.910000	19.765000	1.354402	
3.923000	19.739000	1.354425	
3.936000	19.779000	1.354455	
3.949000	19.738000	1.354501	
3.962000	19.645000	1.354507	
3.976000	19.645000	1.354529	
3.989000	19.673000	1.354566	
4.002000	19.569000	1.354529	
4.015000	19.576000	1.354523	
4.028000	19.611000	1.354482	
4.041000	19.540000	1.354421	
4.054000	19.496000	1.354419	
4.067000	19.571000	1.354472	
4.081000	19.519000	1.354534	
4.094000	19.455000	1.354566	
4.107000	19.490000	1.354557	
4.120000	19.483000	1.354601	
4.133000	19.389000	1.354598	
4.146000	19.360000	1.354607	
4.159000	19.372000	1.354643	
4.173000	19.302000	1.354641	
4.186000	19.286000	1.354655	
4.199000	19.311000	1.354654	
4.212000	19.250000	1.354640	
4.226000	19.220000	1.354618	
4.239000	19.280000	1.354636	
4.252000	19.201000	1.354639	
4.265000	19.161000	1.354692	
4.278000	19.182000	1.354730	
4.291000	19.147000	1.354741	
4.304000	19.077000	1.354756	
4.317000	19.145000	1.354795	
4.330000	19.143000	1.354780	
4.343000	19.024000	1.354804	
4.357000	19.023000	1.354803	
4.370000	19.055000	1.354796	
4.383000	18.953000	1.354869	
4.397000	18.897000	1.354971	
4.410000	18.953000	1.354825	
4.423000	18.873000	1.354806	
4.437000	18.818000	1.354814	
4.450000	18.919000	1.354886	
4.463000	18.874000	1.354928	
4.477000	18.793000	1.354939	
4.490000	18.810000	1.354943	
4.503000	18.821000	1.354973	
4.516000	18.755000	1.354945	
4.529000	18.754000	1.354961	
4.542000	18.752000	1.355021	
4.555000	18.672000	1.354993	
4.568000	18.665000	1.355026	
4.582000	18.651000	1.355028	
4.595000	18.590000	1.354948	
4.608000	18.563000	1.354914	
4.621000	18.585000	1.354940	
4.634000	18.519000	1.355035	
4.647000	18.514000	1.355075	
4.660000	18.571000	1.355096	
4.673000	18.450000	1.355159	
4.686000	18.436000	1.355158	
4.699000	18.472000	1.355156	
4.713000	18.397000	1.355156	
4.727000	18.364000	1.355163	
4.740000	18.434000	1.355144	
4.753000	18.349000	1.355176	
4.767000	18.317000	1.355169	
4.780000	18.342000	1.355148	
4.793000	18.250000	1.355050	
4.806000	18.201000	1.355081	
4.819000	18.197000	1.355152	
4.832000	18.188000	1.355202	
4.845000	18.107000	1.355198	
4.858000	18.166000	1.355220	
4.871000	18.172000	1.355342	
4.884000	18.090000	1.355332	
4.898000	18.112000	1.355323	
4.911000	18.090000	1.355317	
4.924000	17.981000	1.355317	
4.938000	18.049000	1.355344	
4.951000	18.032000	1.355402	
4.964000	17.966000	1.355398	
4.977000	17.964000	1.355352	
4.990000	17.943000	1.355220	
5.003000	17.881000	1.355230	
5.017000	17.853000	1.355297	
5.030000	17.857000	1.355350	
5.043000	17.771000	1.355399	
5.056000	17.771000	1.355459	
5.069000	17.799000	1.355471	
5.083000	17.736000	1.355473	
5.096000	17.730000	1.355480	
5.109000	17.712000	1.355472	
5.122000	17.712000	1.355463	
5.135000	17.651000	1.355447	
5.148000	17.727000	1.355458	
5.162000	17.693000	1.355420	
5.175000	17.569000	1.355382	
5.188000	17.557000	1.355387	
5.201000	17.525000	1.355428	
5.214000	17.473000	1.355498	
5.227000	17.506000	1.355527	
5.240000	17.478000	1.355572	
5.253000	17.388000	1.355620	
5.267000	17.489000	1.355653	
5.280000	17.446000	1.355685	
5.293000	17.381000	1.355680	
5.306000	17.391000	1.355685	
5.319000	17.338000	1.355697	
5.332000	17.272000	1.355726	
5.345000	17.338000	1.355679	
5.358000	17.274000	1.355621	
5.371000	17.244000	1.355596	
5.385000	17.247000	1.355620	
5.398000	17.182000	1.355658	
5.411000	17.155000	1.355675	
5.424000	17.126000	1.355718	
5.437000	17.067000	1.355757	
5.450000	17.072000	1.355737	
5.463000	17.102000	1.355791	
5.477000	17.015000	1.355831	
5.491000	17.026000	1.355823	
5.504000	17.029000	1.355874	
5.517000	16.935000	1.355882	
5.530000	17.020000	1.355912	
5.543000	16.978000	1.355817	
5.556000	16.866000	1.355789	
5.569000	16.871000	1.355771	
5.582000	16.801000	1.355820	
5.595000	16.748000	1.355872	
5.608000	16.826000	1.355935	
5.621000	16.739000	1.355948	
5.634000	16.704000	1.355965	
5.647000	16.774000	1.356001	
5.660000	16.673000	1.356057	
5.673000	16.634000	1.356037	
5.686000	16.668000	1.356051	
5.699000	16.579000	1.356101	
5.712000	16.623000	1.356089	
5.726000	16.597000	1.356065	
5.739000	16.525000	1.355912	
5.752000	16.523000	1.355920	
5.765000	16.501000	1.355964	
5.778000	16.471000	1.356004	
5.792000	16.422000	1.356051	
5.805000	16.356000	1.356068	
5.818000	16.350000	1.356092	
5.831000	16.388000	1.356085	
5.844000	16.293000	1.356157	
5.857000	16.319000	1.356172	
5.870000	16.320000	1.356166	
5.883000	16.249000	1.356210	
5.896000	16.254000	1.356258	
5.909000	16.200000	1.356254	
5.922000	16.165000	1.356195	
5.936000	16.165000	1.356097	
5.949000	16.085000	1.356100	
5.962000	16.064000	1.356151	
5.976000	16.117000	1.356147	
5.989000	16.030000	1.356219	
6.002000	16.052000	1.356213	
6.015000	15.981000	1.356229	
6.028000	15.913000	1.356251	
6.041000	15.973000	1.356264	
6.054000	15.887000	1.356284	
6.067000	15.883000	1.356259	
6.080000	15.883000	1.356290	
6.093000	15.901000	1.356303	
6.106000	15.830000	1.356322	
6.119000	15.839000	1.356292	
6.132000	15.752000	1.356241	
6.145000	15.703000	1.356245	
6.158000	15.726000	1.356394	
6.171000	15.664000	1.356398	
6.185000	15.684000	1.356473	
6.198000	15.652000	1.356467	
6.211000	15.591000	1.356473	
6.225000	15.627000	1.356470	
6.238000	15.541000	1.356504	
6.251000	15.509000	1.356512	
6.264000	15.533000	1.356506	
6.277000	15.433000	1.356548	
6.290000	15.479000	1.356589	
6.303000	15.433000	1.356586	
6.316000	15.366000	1.356589	
6.329000	15.398000	1.356547	
6.342000	15.338000	1.356503	
6.355000	15.274000	1.356546	
6.368000	15.293000	1.356608	
6.381000	15.212000	1.356621	
6.394000	15.255000	1.356657	
6.407000	15.218000	1.356681	
6.420000	15.186000	1.356652	
6.434000	15.174000	1.356694	
6.447000	15.125000	1.356686	
6.460000	15.079000	1.356678	
6.473000	15.034000	1.356700	
6.486000	14.993000	1.356744	
6.499000	14.996000	1.356729	
6.512000	14.935000	1.356704	
6.525000	14.973000	1.356669	
6.538000	14.923000	1.356614	
6.551000	14.863000	1.356674	
6.564000	14.890000	1.356767	
6.577000	14.797000	1.356810	
6.590000	14.832000	1.356857	
6.603000	14.777000	1.356886	
6.616000	14.728000	1.356889	
6.629000	14.753000	1.356923	
6.643000	14.655000	1.356864	
6.656000	14.659000	1.356858	
6.669000	14.653000	1.356877	
6.682000	14.566000	1.356892	
6.695000	14.585000	1.356888	
6.708000	14.494000	1.356859	
6.721000	14.557000	1.356794	
6.735000	14.501000	1.356746	
6.748000	14.501000	1.356804	
6.761000	14.480000	1.357017	
6.774000	14.393000	1.357059	
6.787000	14.381000	1.357161	
6.800000	14.297000	1.357065	
6.813000	14.291000	1.357103	
6.826000	14.257000	1.357122	
6.839000	14.226000	1.357071	
6.852000	14.248000	1.357073	
6.866000	14.179000	1.357076	
6.879000	14.172000	1.357100	
6.893000	14.093000	1.357081	
6.906000	14.112000	1.357069	
6.919000	14.084000	1.356978	
6.932000	14.001000	1.356986	
6.946000	14.057000	1.356934	
6.959000	13.922000	1.357030	
6.972000	13.953000	1.357022	
6.985000	13.873000	1.357159	
6.998000	13.873000	1.357147	
7.012000	13.867000	1.357189	
7.025000	13.788000	1.357221	
7.038000	13.819000	1.357282	
7.051000	13.819000	1.357277	
7.064000	13.756000	1.357280	
7.077000	13.733000	1.357288	
7.090000	13.701000	1.357287	
7.104000	13.661000	1.357290	
7.117000	13.634000	1.357254	
7.130000	13.570000	1.357142	
7.144000	13.513000	1.357146	
7.157000	13.513000	1.357146	
7.170000	13.541000	1.357200	
7.184000	13.453000	1.357262	
7.197000	13.453000	1.357325	
7.210000	13.393000	1.357331	
7.223000	13.379000	1.357369	
7.237000	13.370000	1.357449	
7.250000	13.288000	1.357473	
7.263000	13.280000	1.357463	
7.276000	13.168000	1.357480	
7.289000	13.216000	1.357518	
7.303000	13.143000	1.357520	
7.317000	13.209000	1.357501	
7.330000	13.131000	1.357491	
7.343000	13.070000	1.357400	
7.356000	13.057000	1.357339	
7.369000	13.021000	1.357355	
7.382000	13.027000	1.357420	
7.395000	12.982000	1.357490	
7.408000	12.917000	1.357506	
7.421000	12.845000	1.357516	
7.435000	12.884000	1.357579	
7.448000	12.798000	1.357743	
7.461000	12.794000	1.357678	
7.475000	12.737000	1.357806	
7.489000	12.756000	1.357741	
7.502000	12.672000	1.357766	
7.515000	12.673000	1.357778	
7.529000	12.679000	1.357791	
7.542000	12.619000	1.357708	
7.556000	12.552000	1.357602	
7.569000	12.494000	1.357555	
7.582000	12.475000	1.357590	
7.596000	12.413000	1.357655	
7.609000	12.446000	1.357703	
7.622000	12.390000	1.357715	
7.635000	12.377000	1.357723	
7.648000	12.231000	1.357768	
7.661000	12.334000	1.357804	
7.674000	12.237000	1.357806	
7.688000	12.222000	1.357834	
7.701000	12.178000	1.357875	
7.714000	12.159000	1.357897	
7.728000	12.071000	1.357921	
7.741000	12.104000	1.357939	
7.754000	12.010000	1.357894	
7.768000	12.048000	1.357812	
7.781000	11.954000	1.357768	
7.794000	12.020000	1.357806	
7.821000	11.935000	1.357863	
7.834000	11.846000	1.357901	
7.847000	11.829000	1.357912	
7.860000	11.710000	1.357914	
7.873000	11.778000	1.357951	
7.886000	11.676000	1.357925	
7.899000	11.737000	1.357938	
7.912000	11.634000	1.357955	
7.925000	11.557000	1.357993	
7.939000	11.540000	1.358030	
7.952000	11.549000	1.358027	
7.965000	11.399000	1.358068	
7.978000	11.480000	1.358064	
7.991000	11.347000	1.358024	
8.004000	11.372000	1.357979	
8.031000	11.302000	1.357925	
8.057000	11.272000	1.357976	
8.070000	11.203000	1.358035	
8.083000	11.184000	1.358085	
8.123000	11.114000	1.358092	
8.136000	11.050000	1.358126	
8.149000	11.044000	1.358178	
8.162000	10.894000	1.358127	
8.189000	10.834000	1.358120	
8.202000	10.796000	1.358123	
8.269000	10.678000	1.358149	

