1.054000	23.960000	1.352033	
1.067000	23.866000	1.351984	
1.081000	23.933000	1.352084	
1.094000	23.906000	1.352083	
1.107000	23.835000	1.352121	
1.120000	23.785000	1.352134	
1.134000	23.904000	1.352170	
1.147000	23.864000	1.352175	
1.161000	23.781000	1.352198	
1.174000	23.755000	1.352217	
1.188000	23.854000	1.352199	
1.201000	23.820000	1.352237	
1.214000	23.767000	1.352265	
1.227000	23.634000	1.352184	
1.241000	23.724000	1.352157	
1.254000	23.682000	1.352176	
1.267000	23.661000	1.352219	
1.280000	23.595000	1.352255	
1.293000	23.638000	1.352287	
1.306000	23.594000	1.352297	
1.319000	23.553000	1.352304	
1.332000	23.535000	1.352340	
1.346000	23.570000	1.352377	
1.359000	23.516000	1.352324	
1.372000	23.489000	1.352353	
1.385000	23.490000	1.352355	
1.398000	23.466000	1.352273	
1.411000	23.417000	1.352170	
1.424000	23.405000	1.352231	
1.437000	23.439000	1.352287	
1.451000	23.451000	1.352341	
1.464000	23.364000	1.352367	
1.477000	23.356000	1.352428	
1.491000	23.386000	1.352447	
1.504000	23.354000	1.352462	
1.517000	23.295000	1.352494	
1.530000	23.239000	1.352437	
1.543000	23.311000	1.352458	
1.556000	23.242000	1.352447	
1.569000	23.167000	1.352448	
1.582000	23.162000	1.352385	
1.595000	23.224000	1.352389	
1.608000	23.157000	1.352385	
1.621000	23.096000	1.352431	
1.634000	23.065000	1.352518	
1.647000	23.170000	1.352587	
1.660000	23.103000	1.352654	
1.673000	23.064000	1.352592	
1.686000	23.057000	1.352622	
1.700000	23.118000	1.352642	
1.714000	23.035000	1.352617	
1.727000	22.985000	1.352626	
1.741000	23.003000	1.352622	
1.754000	22.989000	1.352592	
1.767000	22.924000	1.352539	
1.780000	22.881000	1.352523	
1.793000	22.914000	1.352577	
1.806000	22.878000	1.352621	
1.819000	22.855000	1.352658	
1.832000	22.843000	1.352677	
1.845000	22.863000	1.352716	
1.858000	22.760000	1.352756	
1.871000	22.741000	1.352813	
1.884000	22.784000	1.352761	
1.897000	22.784000	1.352789	
1.910000	22.775000	1.352793	
1.923000	22.703000	1.352748	
1.936000	22.682000	1.352671	
1.950000	22.771000	1.352658	
1.963000	22.720000	1.352681	
1.976000	22.641000	1.352734	
1.989000	22.643000	1.352754	
2.002000	22.674000	1.352791	
2.015000	22.602000	1.352823	
2.029000	22.516000	1.352857	
2.042000	22.520000	1.352938	
2.055000	22.594000	1.352896	
2.068000	22.500000	1.352917	
2.081000	22.449000	1.352940	
2.094000	22.461000	1.352945	
2.107000	22.488000	1.352877	
2.120000	22.398000	1.352853	
2.133000	22.350000	1.352823	
2.147000	22.441000	1.352869	
2.160000	22.421000	1.352909	
2.173000	22.345000	1.352926	
2.186000	22.332000	1.352978	
2.200000	22.405000	1.352997	
2.214000	22.327000	1.353074	
2.227000	22.275000	1.353064	
2.241000	22.274000	1.353071	
2.254000	22.262000	1.353100	
2.267000	22.208000	1.353102	
2.280000	22.166000	1.353102	
2.293000	22.215000	1.352889	
2.306000	22.172000	1.352903	
2.319000	22.126000	1.352925	
2.332000	22.072000	1.353032	
2.345000	22.118000	1.353024	
2.358000	22.041000	1.353056	
2.371000	22.022000	1.353060	
2.385000	22.074000	1.353063	
2.399000	22.046000	1.353121	
2.412000	21.960000	1.353144	
2.425000	21.930000	1.353134	
2.438000	22.037000	1.353170	
2.451000	21.974000	1.353180	
2.464000	21.939000	1.353167	
2.477000	21.877000	1.353136	
2.491000	21.922000	1.353101	
2.504000	21.822000	1.353129	
2.517000	21.801000	1.353168	
2.530000	21.851000	1.353196	
2.544000	21.814000	1.353234	
2.557000	21.737000	1.353236	
2.570000	21.748000	1.353260	
2.583000	21.774000	1.353294	
2.596000	21.695000	1.353277	
2.609000	21.655000	1.353301	
2.622000	21.711000	1.353331	
2.635000	21.688000	1.353325	
2.648000	21.597000	1.353290	
2.661000	21.620000	1.353255	
2.674000	21.669000	1.353253	
2.687000	21.607000	1.353312	
2.701000	21.545000	1.353354	
2.715000	21.567000	1.353376	
2.728000	21.546000	1.353389	
2.742000	21.486000	1.353422	
2.755000	21.480000	1.353526	
2.768000	21.517000	1.353459	
2.781000	21.426000	1.353461	
2.794000	21.386000	1.353538	
2.820000	21.385000	1.353577	
2.833000	21.319000	1.353485	
2.846000	21.321000	1.353445	
2.859000	21.359000	1.353416	
2.872000	21.302000	1.353464	
2.885000	21.277000	1.353506	
2.898000	21.336000	1.353537	
2.911000	21.265000	1.353560	
2.924000	21.169000	1.353563	
2.937000	21.205000	1.353588	
2.951000	21.225000	1.353595	
2.964000	21.107000	1.353586	
2.977000	21.080000	1.353597	
2.990000	21.123000	1.353618	
3.003000	21.111000	1.353599	
3.016000	21.024000	1.353551	
3.030000	21.005000	1.353538	
3.043000	21.103000	1.353532	
3.056000	20.969000	1.353605	
3.069000	20.915000	1.353654	
3.082000	20.971000	1.353689	
3.096000	20.997000	1.353721	
3.109000	20.890000	1.353743	
3.122000	20.916000	1.353789	
3.135000	20.925000	1.353770	
3.148000	20.925000	1.353767	
3.162000	20.833000	1.353776	
3.175000	20.861000	1.353786	
3.188000	20.861000	1.353692	
3.201000	20.758000	1.353658	
3.215000	20.724000	1.353603	
3.228000	20.741000	1.353656	
3.242000	20.678000	1.353702	
3.255000	20.666000	1.353699	
3.268000	20.684000	1.353777	
3.281000	20.684000	1.353808	
3.294000	20.570000	1.353806	
3.307000	20.570000	1.353886	
3.320000	20.620000	1.353874	
3.333000	20.633000	1.353921	
3.346000	20.554000	1.353922	
3.359000	20.565000	1.353893	
3.372000	20.563000	1.353950	
3.385000	20.475000	1.353813	
3.398000	20.454000	1.353794	
3.411000	20.514000	1.353833	
3.424000	20.426000	1.353830	
3.437000	20.372000	1.353913	
3.451000	20.462000	1.353973	
3.464000	20.404000	1.353988	
3.477000	20.321000	1.354018	
3.490000	20.256000	1.354087	
3.503000	20.347000	1.354069	
3.516000	20.252000	1.354083	
3.529000	20.227000	1.354098	
3.542000	20.301000	1.354097	
3.555000	20.241000	1.354074	
3.568000	20.194000	1.354016	
3.581000	20.223000	1.353955	
3.595000	20.190000	1.353928	
3.608000	20.124000	1.353994	
3.621000	20.151000	1.354049	
3.634000	20.124000	1.354091	
3.647000	20.047000	1.354117	
3.660000	20.042000	1.354146	
3.673000	20.041000	1.354200	
3.686000	19.977000	1.354214	
3.700000	19.947000	1.354231	
3.713000	19.988000	1.354263	
3.726000	19.933000	1.354254	
3.739000	19.881000	1.354259	
3.753000	19.957000	1.354212	
3.766000	19.875000	1.354155	
3.779000	19.818000	1.354150	
3.792000	19.827000	1.354177	
3.805000	19.846000	1.354209	
3.818000	19.752000	1.354229	
3.831000	19.757000	1.354232	
3.844000	19.776000	1.354292	
3.857000	19.703000	1.354301	
3.870000	19.656000	1.354303	
3.883000	19.723000	1.354344	
3.897000	19.635000	1.354377	
3.910000	19.553000	1.354404	
3.923000	19.627000	1.354411	
3.936000	19.603000	1.354444	
3.950000	19.522000	1.354322	
3.963000	19.509000	1.354313	
3.976000	19.570000	1.354352	
3.989000	19.475000	1.354399	
4.003000	19.446000	1.354411	
4.016000	19.509000	1.354438	
4.029000	19.407000	1.354483	
4.042000	19.371000	1.354507	
4.055000	19.387000	1.354515	
4.068000	19.329000	1.354555	
4.081000	19.364000	1.354557	
4.094000	19.305000	1.354566	
4.107000	19.252000	1.354520	
4.120000	19.226000	1.354486	
4.133000	19.264000	1.354423	
4.146000	19.200000	1.354423	
4.160000	19.153000	1.354491	
4.173000	19.180000	1.354532	
4.186000	19.146000	1.354561	
4.200000	19.089000	1.354570	
4.213000	19.157000	1.354616	
4.226000	19.134000	1.354617	
4.239000	19.134000	1.354617	
4.253000	19.032000	1.354661	
4.266000	19.041000	1.354625	
4.279000	19.041000	1.354678	
4.292000	18.899000	1.354665	
4.305000	18.899000	1.354611	
4.318000	18.950000	1.354615	
4.331000	18.840000	1.354642	
4.344000	18.829000	1.354677	
4.357000	18.931000	1.354719	
4.370000	18.832000	1.354727	
4.383000	18.768000	1.354780	
4.396000	18.850000	1.354799	
4.410000	18.776000	1.354784	
4.423000	18.740000	1.354790	
4.436000	18.768000	1.354792	
4.450000	18.694000	1.354789	
4.463000	18.658000	1.354789	
4.476000	18.654000	1.354871	
4.489000	18.609000	1.354954	
4.502000	18.571000	1.354823	
4.516000	18.563000	1.354838	
4.529000	18.505000	1.354888	
4.542000	18.481000	1.354927	
4.555000	18.540000	1.354933	
4.568000	18.467000	1.354933	
4.581000	18.430000	1.354983	
4.594000	18.478000	1.354960	
4.607000	18.415000	1.354959	
4.620000	18.372000	1.354964	
4.633000	18.434000	1.354999	
4.646000	18.352000	1.354992	
4.660000	18.301000	1.355028	
4.673000	18.261000	1.355032	
4.686000	18.217000	1.354987	
4.700000	18.181000	1.354894	
4.713000	18.235000	1.354938	
4.726000	18.174000	1.354996	
4.739000	18.107000	1.355046	
4.752000	18.203000	1.355095	
4.765000	18.136000	1.355129	
4.778000	18.090000	1.355174	
4.791000	18.128000	1.355140	
4.805000	18.023000	1.355164	
4.818000	17.992000	1.355169	
4.831000	18.059000	1.355150	
4.844000	17.983000	1.355156	
4.857000	17.948000	1.355184	
4.870000	17.962000	1.355163	
4.883000	17.896000	1.355117	
4.896000	17.860000	1.355044	
4.910000	17.882000	1.355102	
4.923000	17.762000	1.355167	
4.936000	17.760000	1.355203	
4.950000	17.812000	1.355231	
4.963000	17.711000	1.355299	
4.976000	17.738000	1.355298	
4.989000	17.747000	1.355306	
5.002000	17.657000	1.355329	
5.015000	17.707000	1.355289	
5.028000	17.687000	1.355321	
5.041000	17.576000	1.355345	
5.054000	17.594000	1.355375	
5.067000	17.551000	1.355307	
5.080000	17.485000	1.355373	
5.093000	17.523000	1.355269	
5.106000	17.488000	1.355340	
5.119000	17.410000	1.355390	
5.132000	17.490000	1.355425	
5.145000	17.429000	1.355456	
5.158000	17.364000	1.355481	
5.171000	17.419000	1.355484	
5.184000	17.316000	1.355493	
5.197000	17.316000	1.355495	
5.210000	17.340000	1.355453	
5.223000	17.340000	1.355471	
5.236000	17.264000	1.355440	
5.250000	17.223000	1.355397	
5.263000	17.223000	1.355371	
5.276000	17.166000	1.355390	
5.289000	17.137000	1.355435	
5.303000	17.129000	1.355497	
5.317000	17.104000	1.355534	
5.330000	17.058000	1.355558	
5.343000	17.058000	1.355632	
5.356000	17.022000	1.355649	
5.370000	16.954000	1.355672	
5.383000	16.971000	1.355710	
5.396000	16.971000	1.355690	
5.409000	16.948000	1.355724	
5.422000	16.858000	1.355716	
5.435000	16.885000	1.355717	
5.449000	16.769000	1.355689	
5.462000	16.769000	1.355588	
5.475000	16.807000	1.355610	
5.488000	16.780000	1.355653	
5.501000	16.706000	1.355665	
5.514000	16.774000	1.355723	
5.527000	16.675000	1.355741	
5.540000	16.635000	1.355762	
5.553000	16.667000	1.355793	
5.566000	16.579000	1.355828	
5.579000	16.617000	1.355838	
5.592000	16.589000	1.355842	
5.605000	16.532000	1.355877	
5.618000	16.522000	1.355884	
5.632000	16.471000	1.355863	
5.645000	16.421000	1.355795	
5.659000	16.427000	1.355788	
5.672000	16.341000	1.355781	
5.685000	16.406000	1.355844	
5.699000	16.368000	1.355839	
5.712000	16.304000	1.355884	
5.725000	16.348000	1.355951	
5.738000	16.269000	1.355938	
5.752000	16.239000	1.355977	
5.765000	16.217000	1.356015	
5.778000	16.141000	1.356070	
5.791000	16.138000	1.356045	
5.804000	16.127000	1.356057	
5.818000	16.056000	1.356090	
5.832000	16.108000	1.356095	
5.845000	16.020000	1.356038	
5.858000	16.029000	1.355919	
5.871000	15.999000	1.355918	
5.884000	15.929000	1.355966	
5.897000	15.973000	1.356005	
5.911000	15.920000	1.356048	
5.924000	15.869000	1.356078	
5.937000	15.909000	1.356091	
5.951000	15.830000	1.356102	
5.964000	15.833000	1.356147	
5.977000	15.794000	1.356164	
5.991000	15.702000	1.356176	
6.004000	15.728000	1.356198	
6.018000	15.657000	1.356271	
6.031000	15.686000	1.356252	
6.044000	15.653000	1.356212	
6.057000	15.593000	1.356120	
6.070000	15.636000	1.356113	
6.084000	15.522000	1.356136	
6.097000	15.547000	1.356180	
6.110000	15.525000	1.356220	
6.123000	15.440000	1.356258	
6.136000	15.460000	1.356235	
6.149000	15.387000	1.356239	
6.162000	15.365000	1.356267	
6.175000	15.336000	1.356257	
6.188000	15.268000	1.356297	
6.201000	15.314000	1.356327	
6.214000	15.245000	1.356332	
6.227000	15.216000	1.356358	
6.241000	15.243000	1.356216	
6.254000	15.172000	1.356230	
6.267000	15.184000	1.356299	
6.280000	15.133000	1.356517	
6.293000	15.133000	1.356416	
6.306000	15.071000	1.356471	
6.320000	14.995000	1.356479	
6.333000	15.024000	1.356476	
6.346000	14.958000	1.356482	
6.359000	15.026000	1.356518	
6.373000	14.939000	1.356507	
6.386000	14.887000	1.356524	
6.399000	14.913000	1.356559	
6.413000	14.797000	1.356596	
6.426000	14.839000	1.356619	
6.439000	14.768000	1.356604	
6.452000	14.741000	1.356534	
6.465000	14.747000	1.356506	
6.478000	14.634000	1.356560	
6.492000	14.666000	1.356593	
6.505000	14.585000	1.356630	
6.518000	14.614000	1.356674	
6.531000	14.587000	1.356673	
6.544000	14.508000	1.356668	
6.557000	14.548000	1.356711	
6.570000	14.464000	1.356665	
6.584000	14.472000	1.356669	
6.597000	14.390000	1.356705	
6.610000	14.369000	1.356750	
6.623000	14.381000	1.356733	
6.636000	14.291000	1.356716	
6.649000	14.308000	1.356664	
6.663000	14.243000	1.356669	
6.676000	14.253000	1.356621	
6.689000	14.178000	1.356771	
6.702000	14.178000	1.356790	
6.715000	14.143000	1.356788	
6.728000	14.096000	1.356858	
6.742000	14.115000	1.356868	
6.755000	14.023000	1.356873	
6.768000	14.082000	1.356889	
6.781000	13.959000	1.356887	
6.794000	13.952000	1.356869	
6.808000	13.898000	1.356889	
6.822000	13.851000	1.356887	
6.835000	13.885000	1.356896	
6.848000	13.822000	1.356876	
6.861000	13.863000	1.356819	
6.874000	13.750000	1.356749	
6.887000	13.716000	1.356795	
6.900000	13.668000	1.356871	
6.913000	13.650000	1.356978	
6.926000	13.650000	1.357189	
6.939000	13.623000	1.357149	
6.952000	13.581000	1.357095	
6.965000	13.564000	1.357116	
6.978000	13.542000	1.357114	
6.991000	13.522000	1.357079	
7.004000	13.438000	1.357101	
7.017000	13.460000	1.357097	
7.030000	13.378000	1.357116	
7.043000	13.410000	1.357087	
7.056000	13.327000	1.357035	
7.069000	13.343000	1.356980	
7.082000	13.265000	1.356963	
7.095000	13.186000	1.356981	
7.108000	13.228000	1.357082	
7.121000	13.168000	1.357175	
7.134000	13.184000	1.357186	
7.147000	13.142000	1.357221	
7.160000	13.099000	1.357248	
7.173000	13.021000	1.357306	
7.187000	13.011000	1.357287	
7.201000	12.956000	1.357295	
7.214000	12.980000	1.357302	
7.227000	12.907000	1.357304	
7.241000	12.897000	1.357263	
7.254000	12.800000	1.357236	
7.267000	12.864000	1.357137	
7.280000	12.745000	1.357137	
7.293000	12.769000	1.357151	
7.306000	12.711000	1.357204	
7.319000	12.668000	1.357269	
7.332000	12.656000	1.357327	
7.345000	12.623000	1.357349	
7.358000	12.568000	1.357375	
7.371000	12.503000	1.357428	
7.385000	12.500000	1.357477	
7.398000	12.442000	1.357472	
7.411000	12.464000	1.357484	
7.424000	12.396000	1.357514	
7.437000	12.334000	1.357520	
7.451000	12.356000	1.357505	
7.464000	12.302000	1.357490	
7.477000	12.254000	1.357449	
7.491000	12.228000	1.357361	
7.504000	12.198000	1.357355	
7.517000	12.125000	1.357380	
7.530000	12.070000	1.357445	
7.543000	12.108000	1.357517	
7.556000	12.054000	1.357483	
7.569000	12.013000	1.357533	
7.582000	11.984000	1.357703	
7.623000	11.821000	1.357644	
7.636000	11.812000	1.357691	
7.649000	11.799000	1.357843	
7.663000	11.690000	1.357759	
7.676000	11.716000	1.357777	
7.689000	11.697000	1.357773	
7.702000	11.580000	1.357773	
7.728000	11.620000	1.357765	
7.755000	11.510000	1.357647	
7.781000	11.320000	1.357558	
7.807000	11.366000	1.357614	
7.820000	11.347000	1.357674	
7.834000	11.235000	1.357669	
7.847000	11.279000	1.357729	
7.860000	11.178000	1.357752	
7.874000	11.171000	1.357750	
7.887000	11.175000	1.357784	
7.913000	11.037000	1.357804	
7.926000	11.033000	1.357825	
7.952000	10.908000	1.357840	
7.965000	10.865000	1.357904	
8.005000	10.664000	1.357896	
8.044000	10.624000	1.357923	
8.071000	10.570000	1.357940	
8.085000	10.423000	1.357913	

