3.123000	21.153000	1.353839	
3.136000	21.071000	1.353883	
3.149000	21.026000	1.353888	
3.162000	21.052000	1.353812	
3.176000	21.095000	1.353793	
3.189000	20.925000	1.353742	
3.202000	20.919000	1.353755	
3.215000	21.025000	1.353806	
3.228000	20.979000	1.353874	
3.241000	20.873000	1.353918	
3.254000	20.917000	1.353936	
3.267000	20.930000	1.353999	
3.280000	20.860000	1.354023	
3.293000	20.850000	1.354021	
3.306000	20.891000	1.354033	
3.319000	20.844000	1.354043	
3.332000	20.782000	1.354004	
3.345000	20.764000	1.353972	
3.358000	20.762000	1.353921	
3.371000	20.703000	1.353864	
3.385000	20.690000	1.353914	
3.398000	20.676000	1.353970	
3.411000	20.646000	1.353966	
3.425000	20.591000	1.354028	
3.438000	20.586000	1.354085	
3.451000	20.672000	1.354081	
3.464000	20.568000	1.354141	
3.477000	20.549000	1.354155	
3.490000	20.582000	1.354167	
3.503000	20.543000	1.354193	
3.516000	20.471000	1.354212	
3.529000	20.528000	1.354210	
3.542000	20.539000	1.354157	
3.555000	20.424000	1.354078	
3.569000	20.396000	1.354075	
3.582000	20.424000	1.354100	
3.596000	20.404000	1.354138	
3.609000	20.340000	1.354144	
3.622000	20.288000	1.354175	
3.636000	20.344000	1.354222	
3.649000	20.252000	1.354227	
3.662000	20.215000	1.354231	
3.676000	20.308000	1.354278	
3.689000	20.232000	1.354318	
3.702000	20.154000	1.354342	
3.715000	20.196000	1.354406	
3.728000	20.206000	1.354261	
3.741000	20.133000	1.354236	
3.754000	20.174000	1.354253	
3.767000	20.147000	1.354306	
3.780000	20.095000	1.354336	
3.793000	20.053000	1.354350	
3.806000	20.048000	1.354383	
3.819000	20.031000	1.354408	
3.832000	19.965000	1.354415	
3.845000	19.952000	1.354446	
3.858000	19.990000	1.354489	
3.871000	19.912000	1.354454	
3.885000	19.882000	1.354461	
3.898000	19.897000	1.354436	
3.911000	19.874000	1.354385	
3.934000	19.822000	1.354351	
3.947000	19.832000	1.354410	
3.960000	19.878000	1.354458	
3.973000	19.754000	1.354489	
3.986000	19.787000	1.354498	
3.999000	19.815000	1.354538	
4.013000	19.710000	1.354535	
4.026000	19.673000	1.354547	
4.039000	19.763000	1.354583	
4.052000	19.684000	1.354580	
4.065000	19.570000	1.354590	
4.078000	19.593000	1.354575	
4.092000	19.623000	1.354549	
4.105000	19.530000	1.354544	
4.118000	19.504000	1.354588	
4.131000	19.581000	1.354626	
4.145000	19.516000	1.354658	
4.158000	19.470000	1.354667	
4.171000	19.502000	1.354713	
4.184000	19.474000	1.354718	
4.197000	19.419000	1.354679	
4.210000	19.397000	1.354693	
4.223000	19.396000	1.354725	
4.236000	19.325000	1.354734	
4.249000	19.302000	1.354766	
4.262000	19.319000	1.354838	
4.275000	19.268000	1.354781	
4.288000	19.233000	1.354760	
4.302000	19.254000	1.354806	
4.315000	19.216000	1.354847	
4.328000	19.116000	1.354881	
4.342000	19.157000	1.354893	
4.355000	19.177000	1.354906	
4.368000	19.075000	1.354910	
4.381000	19.100000	1.354907	
4.394000	19.137000	1.354912	
4.407000	19.046000	1.354928	
4.420000	19.024000	1.354943	
4.433000	19.068000	1.354980	
4.446000	18.981000	1.354951	
4.459000	18.907000	1.354845	
4.472000	18.966000	1.354853	
4.485000	18.933000	1.354909	
4.498000	18.846000	1.354959	
4.511000	18.870000	1.355017	
4.524000	18.922000	1.355038	
4.537000	18.810000	1.355096	
4.551000	18.789000	1.355092	
4.564000	18.846000	1.355076	
4.577000	18.774000	1.355089	
4.590000	18.738000	1.355088	
4.603000	18.772000	1.355066	
4.616000	18.715000	1.355087	
4.629000	18.666000	1.355085	
4.642000	18.681000	1.354983	
4.655000	18.639000	1.354991	
4.668000	18.594000	1.354969	
4.681000	18.590000	1.355035	
4.694000	18.590000	1.355089	
4.707000	18.563000	1.355121	
4.721000	18.513000	1.355155	
4.734000	18.513000	1.355212	
4.747000	18.504000	1.355229	
4.760000	18.428000	1.355230	
4.773000	18.427000	1.355247	
4.786000	18.468000	1.355224	
4.800000	18.375000	1.355233	
4.813000	18.396000	1.355271	
4.826000	18.423000	1.355302	
4.839000	18.327000	1.355278	
4.852000	18.331000	1.355181	
4.865000	18.353000	1.355239	
4.878000	18.237000	1.355295	
4.892000	18.215000	1.355387	
4.905000	18.251000	1.355400	
4.918000	18.177000	1.355408	
4.932000	18.139000	1.355427	
4.945000	18.197000	1.355426	
4.958000	18.144000	1.355438	
4.972000	18.086000	1.355388	
4.985000	18.138000	1.355400	
4.998000	18.094000	1.355426	
5.011000	17.985000	1.355358	
5.025000	18.063000	1.355317	
5.038000	18.031000	1.355310	
5.052000	17.962000	1.355355	
5.065000	17.976000	1.355422	
5.078000	17.948000	1.355480	
5.092000	17.893000	1.355495	
5.105000	17.868000	1.355528	
5.118000	17.867000	1.355572	
5.131000	17.773000	1.355611	
5.144000	17.782000	1.355628	
5.157000	17.798000	1.355614	
5.170000	17.735000	1.355642	
5.183000	17.753000	1.355643	
5.196000	17.740000	1.355643	
5.209000	17.664000	1.355591	
5.222000	17.725000	1.355506	
5.235000	17.707000	1.355559	
5.248000	17.588000	1.355602	
5.261000	17.612000	1.355619	
5.274000	17.580000	1.355644	
5.287000	17.503000	1.355662	
5.301000	17.511000	1.355696	
5.314000	17.515000	1.355718	
5.327000	17.414000	1.355758	
5.340000	17.486000	1.355740	
5.353000	17.463000	1.355782	
5.366000	17.387000	1.355821	
5.379000	17.397000	1.355803	
5.392000	17.376000	1.355802	
5.405000	17.281000	1.355714	
5.418000	17.344000	1.355687	
5.431000	17.323000	1.355746	
5.444000	17.256000	1.355791	
5.457000	17.256000	1.355838	
5.470000	17.220000	1.355867	
5.483000	17.173000	1.355882	
5.496000	17.127000	1.355924	
5.510000	17.113000	1.355976	
5.523000	17.065000	1.355962	
5.536000	17.101000	1.355978	
5.550000	17.057000	1.356002	
5.563000	17.014000	1.356025	
5.576000	17.075000	1.355991	
5.589000	16.966000	1.355892	
5.602000	16.972000	1.355845	
5.615000	16.973000	1.355879	
5.628000	16.887000	1.355949	
5.641000	16.885000	1.355969	
5.654000	16.889000	1.355993	
5.667000	16.797000	1.356016	
5.680000	16.788000	1.356019	
5.693000	16.823000	1.356044	
5.706000	16.725000	1.356096	
5.720000	16.727000	1.356097	
5.733000	16.762000	1.356135	
5.746000	16.634000	1.356178	
5.760000	16.662000	1.356180	
5.774000	16.654000	1.356121	
5.787000	16.580000	1.356049	
5.801000	16.640000	1.356062	
5.814000	16.595000	1.356092	
5.827000	16.547000	1.356133	
5.840000	16.556000	1.356171	
5.853000	16.483000	1.356188	
5.866000	16.458000	1.356174	
5.879000	16.432000	1.356183	
5.893000	16.364000	1.356208	
5.906000	16.364000	1.356167	
5.919000	16.381000	1.356227	
5.933000	16.314000	1.356261	
5.946000	16.346000	1.356256	
5.959000	16.319000	1.356223	
5.972000	16.232000	1.356225	
5.986000	16.243000	1.356179	
5.999000	16.199000	1.356182	
6.012000	16.152000	1.356366	
6.026000	16.172000	1.356335	
6.039000	16.109000	1.356400	
6.052000	16.079000	1.356413	
6.065000	16.096000	1.356394	
6.078000	16.096000	1.356426	
6.092000	16.031000	1.356453	
6.105000	16.002000	1.356435	
6.118000	15.925000	1.356457	
6.131000	15.925000	1.356476	
6.144000	15.982000	1.356519	
6.157000	15.938000	1.356550	
6.170000	15.882000	1.356537	
6.183000	15.906000	1.356462	
6.196000	15.836000	1.356457	
6.209000	15.863000	1.356508	
6.222000	15.822000	1.356553	
6.235000	15.722000	1.356610	
6.248000	15.693000	1.356616	
6.261000	15.692000	1.356608	
6.274000	15.626000	1.356619	
6.287000	15.685000	1.356639	
6.301000	15.618000	1.356614	
6.314000	15.618000	1.356619	
6.327000	15.619000	1.356639	
6.340000	15.494000	1.356675	
6.353000	15.538000	1.356696	
6.366000	15.486000	1.356670	
6.379000	15.484000	1.356585	
6.392000	15.469000	1.356568	
6.405000	15.383000	1.356601	
6.418000	15.361000	1.356691	
6.431000	15.385000	1.356742	
6.444000	15.266000	1.356770	
6.457000	15.333000	1.356802	
6.471000	15.269000	1.356816	
6.484000	15.221000	1.356833	
6.497000	15.267000	1.356781	
6.511000	15.190000	1.356783	
6.524000	15.187000	1.356785	
6.537000	15.144000	1.356809	
6.551000	15.097000	1.356783	
6.564000	15.092000	1.356753	
6.577000	15.037000	1.356663	
6.590000	15.002000	1.356670	
6.604000	14.987000	1.356723	
6.617000	14.926000	1.356979	
6.630000	14.990000	1.356976	
6.644000	14.907000	1.357011	
6.657000	14.913000	1.356998	
6.671000	14.877000	1.357010	
6.685000	14.788000	1.357052	
6.698000	14.918000	1.357013	
6.711000	14.755000	1.357008	
6.724000	14.821000	1.357028	
6.737000	14.756000	1.357010	
6.750000	14.648000	1.357019	
6.764000	14.617000	1.356956	
6.777000	14.570000	1.356916	
6.790000	14.570000	1.356876	
6.803000	14.612000	1.356895	
6.816000	14.537000	1.357002	
6.829000	14.577000	1.357061	
6.843000	14.511000	1.357102	
6.856000	14.458000	1.357142	
6.870000	14.444000	1.357175	
6.884000	14.320000	1.357224	
6.897000	14.401000	1.357195	
6.910000	14.333000	1.357230	
6.923000	14.307000	1.357222	
6.936000	14.288000	1.357253	
6.949000	14.218000	1.357245	
6.962000	14.280000	1.357152	
6.975000	14.166000	1.357084	
6.988000	14.189000	1.357032	
7.001000	14.142000	1.357066	
7.014000	14.093000	1.357143	
7.027000	14.085000	1.357229	
7.040000	14.003000	1.357266	
7.053000	14.105000	1.357310	
7.066000	14.059000	1.357331	
7.079000	13.951000	1.357421	
7.092000	13.913000	1.357399	
7.105000	13.795000	1.357393	
7.118000	13.906000	1.357432	
7.131000	13.852000	1.357437	
7.144000	13.851000	1.357442	
7.157000	13.824000	1.357431	
7.170000	13.961000	1.357432	
7.183000	13.673000	1.357407	
7.196000	13.608000	1.357279	
7.209000	13.608000	1.357273	
7.222000	13.636000	1.357312	
7.235000	13.636000	1.357375	
7.261000	13.563000	1.357428	
7.288000	13.491000	1.357440	
7.301000	13.449000	1.357495	
7.314000	13.447000	1.357572	
7.327000	13.383000	1.357638	
7.340000	13.390000	1.357703	
7.353000	13.307000	1.357664	
7.366000	13.245000	1.357687	
7.379000	13.251000	1.357705	
7.393000	13.181000	1.357709	
7.406000	13.220000	1.357717	
7.419000	13.105000	1.357555	
7.432000	13.171000	1.357496	
7.445000	13.131000	1.357504	
7.458000	13.117000	1.357551	
7.471000	12.991000	1.357603	
7.484000	13.218000	1.357624	
7.497000	12.942000	1.357631	
7.510000	12.845000	1.357673	
7.523000	12.958000	1.357709	
7.536000	12.943000	1.357720	
7.550000	12.867000	1.357736	
7.564000	12.803000	1.357774	
7.577000	12.883000	1.357822	
7.590000	12.755000	1.357844	
7.603000	12.759000	1.357873	
7.616000	12.736000	1.357836	
7.629000	12.921000	1.357780	
7.642000	12.650000	1.357705	
7.655000	12.519000	1.357729	
7.668000	12.569000	1.357778	
7.681000	12.503000	1.357828	
7.694000	12.496000	1.357832	
7.707000	12.389000	1.357826	
7.721000	12.511000	1.357892	
7.734000	12.420000	1.357858	
7.747000	12.685000	1.357852	
7.760000	12.596000	1.357881	
7.773000	12.226000	1.357899	
7.786000	12.208000	1.357940	
7.813000	12.222000	1.357942	
7.839000	12.069000	1.357988	
7.852000	12.200000	1.357981	
7.865000	12.080000	1.357916	
7.878000	12.111000	1.357884	
7.904000	12.203000	1.357922	
7.917000	11.870000	1.357953	
7.931000	11.965000	1.358031	
7.944000	11.883000	1.358035	
7.970000	11.803000	1.358038	
7.983000	11.840000	1.358099	
7.996000	11.737000	1.358085	
8.010000	11.703000	1.358071	
8.023000	11.610000	1.358049	
8.089000	11.428000	1.358109	
8.102000	11.477000	1.358159	
8.128000	11.404000	1.358137	
8.141000	11.382000	1.358201	
8.154000	11.245000	1.358169	
8.167000	11.245000	1.358134	
8.180000	11.100000	1.358131	
8.206000	11.241000	1.358157	

