1.129000	23.910000	1.352221	
1.143000	23.843000	1.352226	
1.156000	23.843000	1.352230	
1.169000	23.800000	1.352212	
1.183000	23.884000	1.352171	
1.196000	23.884000	1.352144	
1.209000	23.803000	1.352189	
1.222000	23.766000	1.352273	
1.235000	23.777000	1.352336	
1.248000	23.837000	1.352394	
1.261000	23.775000	1.352390	
1.274000	23.722000	1.352375	
1.287000	23.709000	1.352417	
1.300000	23.721000	1.352414	
1.313000	23.652000	1.352381	
1.326000	23.623000	1.352383	
1.339000	23.616000	1.352381	
1.352000	23.640000	1.352278	
1.365000	23.574000	1.352284	
1.378000	23.554000	1.352284	
1.392000	23.565000	1.352311	
1.405000	23.576000	1.352366	
1.418000	23.510000	1.352416	
1.431000	23.482000	1.352442	
1.444000	23.484000	1.352478	
1.457000	23.500000	1.352515	
1.470000	23.416000	1.352544	
1.483000	23.410000	1.352514	
1.496000	23.506000	1.352546	
1.509000	23.466000	1.352560	
1.523000	23.365000	1.352491	
1.536000	23.339000	1.352421	
1.549000	23.389000	1.352420	
1.563000	23.385000	1.352459	
1.576000	23.310000	1.352500	
1.589000	23.266000	1.352523	
1.602000	23.275000	1.352577	
1.615000	23.294000	1.352602	
1.628000	23.198000	1.352664	
1.642000	23.159000	1.352652	
1.655000	23.196000	1.352667	
1.668000	23.219000	1.352676	
1.681000	23.110000	1.352679	
1.694000	23.069000	1.352667	
1.707000	23.141000	1.352580	
1.720000	23.154000	1.352582	
1.733000	23.090000	1.352627	
1.746000	23.049000	1.352674	
1.759000	23.096000	1.352707	
1.772000	23.096000	1.352721	
1.785000	23.027000	1.352832	
1.798000	23.000000	1.352830	
1.811000	22.993000	1.352804	
1.824000	22.979000	1.352834	
1.837000	22.925000	1.352850	
1.851000	22.898000	1.352861	
1.864000	22.917000	1.352753	
1.877000	22.904000	1.352666	
1.890000	22.847000	1.352710	
1.903000	22.846000	1.352759	
1.916000	22.877000	1.352801	
1.929000	22.799000	1.352804	
1.942000	22.749000	1.352824	
1.955000	22.749000	1.352841	
1.968000	22.727000	1.352897	
1.981000	22.789000	1.352885	
1.994000	22.714000	1.352916	
2.007000	22.684000	1.352953	
2.020000	22.666000	1.352936	
2.034000	22.770000	1.352902	
2.047000	22.665000	1.352866	
2.060000	22.626000	1.352881	
2.073000	22.673000	1.352914	
2.086000	22.678000	1.352947	
2.100000	22.569000	1.352984	
2.113000	22.517000	1.352987	
2.126000	22.559000	1.353012	
2.139000	22.580000	1.353049	
2.152000	22.480000	1.353034	
2.165000	22.442000	1.353052	
2.178000	22.498000	1.353086	
2.191000	22.505000	1.353054	
2.204000	22.411000	1.353026	
2.217000	22.350000	1.352999	
2.230000	22.440000	1.353007	
2.243000	22.425000	1.353047	
2.256000	22.361000	1.353094	
2.269000	22.285000	1.353160	
2.282000	22.405000	1.353163	
2.295000	22.359000	1.353247	
2.309000	22.297000	1.353243	
2.322000	22.273000	1.353235	
2.335000	22.281000	1.353286	
2.348000	22.228000	1.353221	
2.361000	22.197000	1.353218	
2.374000	22.209000	1.353205	
2.387000	22.213000	1.353169	
2.401000	22.110000	1.353204	
2.414000	22.086000	1.353242	
2.427000	22.100000	1.353294	
2.440000	22.116000	1.353311	
2.453000	22.033000	1.353329	
2.466000	22.004000	1.353355	
2.479000	22.069000	1.353343	
2.492000	22.020000	1.353335	
2.505000	21.975000	1.353344	
2.519000	21.937000	1.353362	
2.532000	22.040000	1.353338	
2.545000	21.965000	1.353287	
2.559000	21.930000	1.353249	
2.572000	21.937000	1.353287	
2.585000	21.934000	1.353331	
2.598000	21.836000	1.353395	
2.611000	21.815000	1.353429	
2.624000	21.850000	1.353448	
2.637000	21.854000	1.353504	
2.650000	21.757000	1.353504	
2.663000	21.719000	1.353504	
2.677000	21.791000	1.353496	
2.690000	21.778000	1.353496	
2.703000	21.717000	1.353526	
2.716000	21.644000	1.353477	
2.729000	21.708000	1.353425	
2.742000	21.622000	1.353357	
2.755000	21.575000	1.353385	
2.769000	21.641000	1.353442	
2.782000	21.663000	1.353500	
2.795000	21.580000	1.353511	
2.809000	21.536000	1.353549	
2.823000	21.576000	1.353613	
2.837000	21.531000	1.353655	
2.851000	21.488000	1.353657	
2.864000	21.499000	1.353689	
2.877000	21.509000	1.353706	
2.890000	21.423000	1.353705	
2.903000	21.386000	1.353608	
2.916000	21.362000	1.353570	
2.929000	21.387000	1.353557	
2.942000	21.323000	1.353608	
2.955000	21.316000	1.353673	
2.968000	21.361000	1.353727	
2.981000	21.301000	1.353745	
2.995000	21.230000	1.353798	
3.008000	21.305000	1.353847	
3.021000	21.337000	1.353841	
3.034000	21.191000	1.353837	
3.047000	21.173000	1.353850	
3.060000	21.214000	1.353823	
3.073000	21.184000	1.353790	
3.086000	21.184000	1.353749	
3.100000	21.124000	1.353702	
3.113000	21.148000	1.353731	
3.126000	21.074000	1.353784	
3.139000	21.074000	1.353826	
3.152000	21.009000	1.353862	
3.178000	21.083000	1.353882	
3.191000	20.965000	1.353959	
3.204000	20.928000	1.353954	
3.217000	20.963000	1.353985	
3.230000	20.980000	1.354018	
3.243000	20.873000	1.354009	
3.256000	20.900000	1.354030	
3.270000	20.929000	1.353949	
3.283000	20.858000	1.353880	
3.296000	20.839000	1.353874	
3.310000	20.864000	1.353914	
3.323000	20.858000	1.353946	
3.336000	20.770000	1.353959	
3.350000	20.728000	1.353978	
3.363000	20.758000	1.354041	
3.376000	20.687000	1.354043	
3.389000	20.658000	1.354047	
3.402000	20.697000	1.354098	
3.415000	20.675000	1.354117	
3.428000	20.607000	1.354187	
3.441000	20.595000	1.354160	
3.454000	20.669000	1.354043	
3.467000	20.579000	1.354034	
3.481000	20.512000	1.354059	
3.494000	20.559000	1.354104	
3.507000	20.545000	1.354152	
3.520000	20.464000	1.354162	
3.533000	20.495000	1.354197	
3.546000	20.519000	1.354217	
3.560000	20.424000	1.354247	
3.573000	20.383000	1.354270	
3.586000	20.404000	1.354289	
3.600000	20.403000	1.354283	
3.613000	20.332000	1.354256	
3.626000	20.309000	1.354213	
3.640000	20.343000	1.354169	
3.653000	20.266000	1.354183	
3.666000	20.235000	1.354245	
3.679000	20.263000	1.354277	
3.692000	20.267000	1.354295	
3.705000	20.179000	1.354321	
3.718000	20.166000	1.354319	
3.731000	20.211000	1.354328	
3.744000	20.137000	1.354348	
3.757000	20.093000	1.354381	
3.770000	20.145000	1.354399	
3.783000	20.091000	1.354368	
3.796000	20.029000	1.354397	
3.810000	20.032000	1.354402	
3.823000	20.024000	1.354367	
3.836000	19.959000	1.354379	
3.850000	20.003000	1.354426	
3.863000	19.997000	1.354450	
3.876000	19.926000	1.354455	
3.889000	19.870000	1.354521	
3.902000	19.902000	1.354532	
3.915000	19.920000	1.354522	
3.928000	19.814000	1.354526	
3.941000	19.831000	1.354567	
3.954000	19.854000	1.354541	
3.967000	19.750000	1.354616	
3.981000	19.743000	1.354636	
3.994000	19.788000	1.354575	
4.007000	19.718000	1.354554	
4.020000	19.660000	1.354599	
4.033000	19.686000	1.354651	
4.046000	19.696000	1.354668	
4.060000	19.568000	1.354681	
4.073000	19.601000	1.354715	
4.086000	19.604000	1.354713	
4.099000	19.529000	1.354706	
4.113000	19.485000	1.354716	
4.126000	19.555000	1.354762	
4.139000	19.519000	1.354742	
4.152000	19.453000	1.354785	
4.165000	19.451000	1.354761	
4.178000	19.479000	1.354663	
4.191000	19.396000	1.354640	
4.204000	19.372000	1.354716	
4.217000	19.372000	1.354769	
4.230000	19.333000	1.354818	
4.243000	19.333000	1.354836	
4.256000	19.351000	1.354893	
4.270000	19.256000	1.354880	
4.283000	19.256000	1.354881	
4.296000	19.228000	1.354897	
4.310000	19.229000	1.354875	
4.323000	19.229000	1.354883	
4.336000	19.099000	1.354890	
4.350000	19.174000	1.354863	
4.363000	19.086000	1.354753	
4.377000	19.112000	1.354801	
4.390000	19.112000	1.354825	
4.403000	19.054000	1.354880	
4.416000	19.054000	1.354935	
4.429000	19.026000	1.354964	
4.442000	19.052000	1.355002	
4.455000	19.013000	1.355009	
4.468000	18.871000	1.355039	
4.481000	18.950000	1.355046	
4.494000	18.935000	1.355029	
4.507000	18.826000	1.355076	
4.520000	18.834000	1.355044	
4.533000	18.908000	1.355053	
4.546000	18.815000	1.355117	
4.560000	18.798000	1.354986	
4.573000	18.839000	1.355048	
4.586000	18.781000	1.355103	
4.600000	18.726000	1.355125	
4.613000	18.758000	1.355201	
4.626000	18.714000	1.355202	
4.639000	18.665000	1.355209	
4.652000	18.657000	1.355211	
4.665000	18.641000	1.355201	
4.678000	18.595000	1.355190	
4.691000	18.574000	1.355191	
4.704000	18.567000	1.355171	
4.717000	18.501000	1.355180	
4.730000	18.540000	1.355136	
4.743000	18.511000	1.355123	
4.756000	18.432000	1.355138	
4.769000	18.439000	1.355192	
4.782000	18.462000	1.355241	
4.795000	18.373000	1.355300	
4.808000	18.366000	1.355332	
4.821000	18.433000	1.355364	
4.834000	18.333000	1.355405	
4.847000	18.371000	1.355429	
4.860000	18.348000	1.355413	
4.873000	18.237000	1.355441	
4.886000	18.194000	1.355451	
4.899000	18.215000	1.355445	
4.913000	18.204000	1.355387	
4.926000	18.125000	1.355318	
4.939000	18.176000	1.355326	
4.952000	18.169000	1.355396	
4.965000	18.085000	1.355410	
4.979000	18.108000	1.355446	
4.992000	18.105000	1.355468	
5.005000	17.947000	1.355478	
5.019000	18.033000	1.355512	
5.032000	18.037000	1.355559	
5.045000	17.952000	1.355545	
5.059000	17.970000	1.355583	
5.072000	17.940000	1.355593	
5.085000	17.881000	1.355632	
5.098000	17.845000	1.355554	
5.111000	17.872000	1.355523	
5.124000	17.732000	1.355679	
5.137000	17.776000	1.355528	
5.150000	17.802000	1.355599	
5.163000	17.734000	1.355643	
5.176000	17.724000	1.355677	
5.190000	17.745000	1.355687	
5.203000	17.657000	1.355729	
5.216000	17.702000	1.355783	
5.229000	17.704000	1.355766	
5.242000	17.559000	1.355795	
5.255000	17.603000	1.355818	
5.269000	17.577000	1.355794	
5.282000	17.492000	1.355760	
5.295000	17.487000	1.355648	
5.309000	17.522000	1.355657	
5.322000	17.416000	1.355659	
5.335000	17.442000	1.355664	
5.348000	17.442000	1.355708	
5.361000	17.387000	1.355780	
5.374000	17.387000	1.355792	
5.387000	17.381000	1.355796	
5.400000	17.384000	1.355810	
5.413000	17.286000	1.355882	
5.426000	17.318000	1.355877	
5.439000	17.328000	1.355902	
5.452000	17.251000	1.355946	
5.465000	17.244000	1.355973	
5.478000	17.226000	1.355943	
5.491000	17.167000	1.355834	
5.505000	17.128000	1.355782	
5.519000	17.128000	1.355829	
5.532000	17.060000	1.355883	
5.545000	17.115000	1.355925	
5.559000	17.072000	1.355942	
5.573000	17.011000	1.355938	
5.586000	17.047000	1.355935	
5.600000	16.939000	1.355963	
5.613000	16.939000	1.355949	
5.626000	17.007000	1.355980	
5.639000	16.899000	1.356029	
5.652000	16.860000	1.356038	
5.665000	16.886000	1.356027	
5.678000	16.812000	1.355921	
5.692000	16.767000	1.355934	
5.705000	16.819000	1.356055	
5.718000	16.734000	1.356069	
5.731000	16.712000	1.356142	
5.745000	16.760000	1.356304	
5.758000	16.631000	1.356369	
5.771000	16.638000	1.356177	
5.784000	16.655000	1.356247	
5.797000	16.574000	1.356225	
5.810000	16.613000	1.356232	
5.823000	16.605000	1.356273	
5.836000	16.523000	1.356314	
5.850000	16.531000	1.356337	
5.863000	16.494000	1.356324	
5.876000	16.456000	1.356273	
5.889000	16.434000	1.356239	
5.902000	16.378000	1.356296	
5.916000	16.357000	1.356354	
5.929000	16.392000	1.356373	
5.942000	16.310000	1.356408	
5.955000	16.311000	1.356386	
5.968000	16.330000	1.356412	
5.981000	16.203000	1.356425	
5.994000	16.225000	1.356409	
6.007000	16.213000	1.356420	
6.020000	16.134000	1.356432	
6.033000	16.172000	1.356473	
6.047000	16.124000	1.356475	
6.061000	16.070000	1.356475	
6.074000	16.106000	1.356420	
6.087000	16.025000	1.356370	
6.101000	16.013000	1.356374	
6.114000	16.012000	1.356434	
6.127000	15.924000	1.356550	
6.140000	15.966000	1.356569	
6.153000	15.944000	1.356568	
6.166000	15.865000	1.356594	
6.179000	15.894000	1.356621	
6.193000	15.854000	1.356579	
6.206000	15.806000	1.356567	
6.219000	15.826000	1.356578	
6.232000	15.713000	1.356593	
6.245000	15.710000	1.356584	
6.258000	15.713000	1.356564	
6.271000	15.649000	1.356476	
6.284000	15.682000	1.356441	
6.297000	15.620000	1.356507	
6.310000	15.586000	1.356594	
6.323000	15.616000	1.356776	
6.336000	15.497000	1.356780	
6.349000	15.536000	1.356782	
6.362000	15.496000	1.356790	
6.375000	15.419000	1.356821	
6.389000	15.457000	1.356789	
6.402000	15.403000	1.356792	
6.415000	15.398000	1.356813	
6.428000	15.385000	1.356790	
6.441000	15.306000	1.356808	
6.454000	15.308000	1.356745	
6.467000	15.274000	1.356683	
6.481000	15.207000	1.356672	
6.494000	15.240000	1.356697	
6.507000	15.198000	1.356789	
6.520000	15.173000	1.356848	
6.533000	15.161000	1.356889	
6.546000	15.089000	1.356905	
6.560000	15.079000	1.356947	
6.574000	15.038000	1.357003	
6.587000	15.020000	1.356947	
6.601000	14.987000	1.356987	
6.614000	14.944000	1.357019	
6.627000	14.984000	1.356989	
6.640000	14.907000	1.356988	
6.653000	14.876000	1.356915	
6.666000	14.869000	1.356830	
6.679000	14.753000	1.356829	
6.692000	14.814000	1.356896	
6.705000	14.780000	1.356953	
6.718000	14.780000	1.356994	
6.731000	14.766000	1.357056	
6.744000	14.766000	1.357070	
6.757000	14.668000	1.357123	
6.771000	14.609000	1.357179	
6.784000	14.609000	1.357180	
6.797000	14.535000	1.357186	
6.810000	14.605000	1.357218	
6.823000	14.521000	1.357229	
6.836000	14.516000	1.357217	
6.850000	14.503000	1.357193	
6.863000	14.431000	1.357099	
6.876000	14.387000	1.357042	
6.889000	14.351000	1.357057	
6.903000	14.420000	1.357108	
6.916000	14.345000	1.357170	
6.929000	14.358000	1.357225	
6.942000	14.291000	1.357220	
6.955000	14.197000	1.357306	
6.968000	14.244000	1.357416	
6.981000	14.166000	1.357440	
6.994000	14.143000	1.357486	
7.007000	14.104000	1.357476	
7.020000	14.036000	1.357485	
7.033000	14.091000	1.357496	
7.046000	14.026000	1.357475	
7.073000	14.057000	1.357399	
7.100000	13.907000	1.357294	
7.113000	13.828000	1.357261	
7.126000	13.911000	1.357328	
7.139000	13.836000	1.357389	
7.153000	13.780000	1.357414	
7.166000	13.778000	1.357415	
7.179000	13.680000	1.357435	
7.193000	13.703000	1.357500	
7.206000	13.639000	1.357506	
7.219000	13.841000	1.357505	
7.232000	13.659000	1.357522	
7.245000	13.811000	1.357566	
7.258000	13.595000	1.357627	
7.271000	13.481000	1.357644	
7.284000	13.460000	1.357668	
7.297000	13.404000	1.357635	
7.310000	13.404000	1.357511	
7.323000	13.336000	1.357477	
7.336000	13.394000	1.357511	
7.350000	13.399000	1.357570	
7.376000	13.359000	1.357590	
7.389000	13.172000	1.357591	
7.403000	13.191000	1.357602	
7.416000	13.121000	1.357635	
7.429000	13.162000	1.357618	
7.442000	13.127000	1.357645	
7.455000	13.036000	1.357660	
7.468000	13.026000	1.357701	
7.481000	12.894000	1.357732	
7.494000	13.003000	1.357755	
7.520000	13.094000	1.357775	
7.533000	12.955000	1.357694	
7.546000	12.868000	1.357675	
7.560000	12.756000	1.357646	
7.573000	12.801000	1.357691	
7.586000	12.722000	1.357744	
7.599000	12.688000	1.357788	
7.612000	12.666000	1.357793	
7.638000	12.717000	1.357829	
7.664000	12.663000	1.357866	
7.677000	12.607000	1.357771	
7.691000	12.472000	1.357823	
7.704000	12.391000	1.357830	
7.717000	12.461000	1.357884	
7.730000	12.404000	1.357890	
7.757000	12.195000	1.357985	
7.783000	12.247000	1.357942	
7.796000	12.294000	1.357894	
7.810000	12.338000	1.357901	
7.836000	12.092000	1.357932	
7.850000	12.020000	1.357996	
7.863000	11.991000	1.358048	
7.902000	11.838000	1.358064	
7.915000	11.838000	1.358063	
7.928000	12.041000	1.358101	
7.941000	11.877000	1.358068	
7.955000	11.942000	1.358083	
7.981000	11.787000	1.358087	
7.994000	11.639000	1.358095	
8.007000	11.703000	1.358106	
8.020000	11.590000	1.358129	
8.033000	11.607000	1.358171	
8.060000	11.691000	1.358179	
8.073000	11.571000	1.358099	
8.086000	11.561000	1.358100	
8.100000	11.579000	1.358123	
8.113000	11.337000	1.358221	
8.126000	11.285000	1.358274	
8.165000	11.334000	1.358275	
8.192000	11.257000	1.358290	
8.205000	11.187000	1.358348	
8.231000	11.066000	1.358316	

