1.129000	23.868000	1.352174	
1.142000	23.814000	1.352190	
1.155000	23.798000	1.352219	
1.168000	23.890000	1.352202	
1.181000	23.827000	1.352228	
1.194000	23.740000	1.352246	
1.207000	23.753000	1.352206	
1.220000	23.839000	1.352138	
1.233000	23.786000	1.352173	
1.246000	23.741000	1.352220	
1.259000	23.759000	1.352256	
1.273000	23.729000	1.352271	
1.286000	23.665000	1.352320	
1.300000	23.640000	1.352315	
1.313000	23.610000	1.352310	
1.326000	23.637000	1.352353	
1.340000	23.580000	1.352332	
1.353000	23.556000	1.352347	
1.366000	23.537000	1.352325	
1.379000	23.579000	1.352276	
1.392000	23.500000	1.352202	
1.405000	23.468000	1.352244	
1.419000	23.476000	1.352295	
1.432000	23.468000	1.352352	
1.445000	23.416000	1.352389	
1.458000	23.406000	1.352387	
1.471000	23.427000	1.352453	
1.484000	23.450000	1.352449	
1.497000	23.367000	1.352481	
1.511000	23.348000	1.352469	
1.524000	23.389000	1.352444	
1.537000	23.355000	1.352461	
1.550000	23.301000	1.352452	
1.563000	23.265000	1.352410	
1.576000	23.325000	1.352381	
1.590000	23.295000	1.352399	
1.603000	23.170000	1.352470	
1.616000	23.148000	1.352544	
1.629000	23.212000	1.352593	
1.642000	23.179000	1.352584	
1.655000	23.107000	1.352608	
1.668000	23.056000	1.352634	
1.681000	23.167000	1.352634	
1.695000	23.132000	1.352617	
1.708000	23.080000	1.352622	
1.735000	23.137000	1.352596	
1.748000	22.997000	1.352562	
1.761000	22.996000	1.352534	
1.774000	22.975000	1.352540	
1.787000	23.002000	1.352583	
1.800000	22.940000	1.352630	
1.813000	22.907000	1.352669	
1.826000	22.907000	1.352700	
1.840000	22.925000	1.352720	
1.853000	22.860000	1.352775	
1.866000	22.860000	1.352761	
1.879000	22.834000	1.352774	
1.892000	22.826000	1.352781	
1.905000	22.804000	1.352777	
1.918000	22.748000	1.352709	
1.931000	22.728000	1.352657	
1.944000	22.801000	1.352667	
1.957000	22.735000	1.352708	
1.970000	22.682000	1.352745	
1.983000	22.671000	1.352783	
1.996000	22.780000	1.352819	
2.009000	22.685000	1.352853	
2.022000	22.650000	1.352909	
2.035000	22.659000	1.352885	
2.049000	22.674000	1.352917	
2.063000	22.564000	1.352939	
2.076000	22.536000	1.352938	
2.090000	22.556000	1.352871	
2.103000	22.579000	1.352825	
2.116000	22.478000	1.352848	
2.129000	22.429000	1.352910	
2.142000	22.474000	1.352954	
2.155000	22.479000	1.352978	
2.168000	22.392000	1.353015	
2.181000	22.345000	1.353023	
2.194000	22.439000	1.353169	
2.207000	22.424000	1.353123	
2.220000	22.363000	1.353056	
2.234000	22.316000	1.353094	
2.247000	22.399000	1.353091	
2.260000	22.316000	1.353030	
2.273000	22.282000	1.352895	
2.286000	22.270000	1.352933	
2.300000	22.264000	1.352977	
2.313000	22.208000	1.353025	
2.326000	22.175000	1.353057	
2.340000	22.214000	1.353057	
2.353000	22.185000	1.353075	
2.366000	22.131000	1.353109	
2.379000	22.062000	1.353132	
2.393000	22.131000	1.353134	
2.406000	22.074000	1.353177	
2.420000	22.028000	1.353189	
2.434000	22.057000	1.353172	
2.447000	22.045000	1.353140	
2.460000	21.968000	1.353109	
2.473000	21.949000	1.353127	
2.486000	22.053000	1.353170	
2.499000	22.008000	1.353202	
2.513000	21.951000	1.353231	
2.526000	21.936000	1.353241	
2.539000	21.946000	1.353241	
2.552000	21.857000	1.353282	
2.565000	21.814000	1.353284	
2.578000	21.835000	1.353284	
2.592000	21.849000	1.353315	
2.605000	21.758000	1.353302	
2.618000	21.724000	1.353270	
2.632000	21.767000	1.353272	
2.645000	21.760000	1.353241	
2.658000	21.687000	1.353293	
2.671000	21.650000	1.353342	
2.684000	21.740000	1.353338	
2.697000	21.651000	1.353421	
2.710000	21.572000	1.353415	
2.723000	21.662000	1.353455	
2.736000	21.666000	1.353514	
2.749000	21.582000	1.353451	
2.762000	21.537000	1.353495	
2.776000	21.563000	1.353554	
2.789000	21.524000	1.353463	
2.802000	21.485000	1.353448	
2.815000	21.491000	1.353407	
2.828000	21.457000	1.353439	
2.842000	21.404000	1.353469	
2.855000	21.374000	1.353513	
2.868000	21.420000	1.353553	
2.882000	21.355000	1.353556	
2.895000	21.297000	1.353584	
2.908000	21.303000	1.353612	
2.921000	21.340000	1.353582	
2.934000	21.249000	1.353586	
2.947000	21.229000	1.353618	
2.960000	21.345000	1.353601	
2.973000	21.299000	1.353559	
2.986000	21.179000	1.353522	
2.999000	21.205000	1.353522	
3.013000	21.224000	1.353563	
3.026000	21.148000	1.353637	
3.039000	21.103000	1.353675	
3.053000	21.120000	1.353708	
3.066000	21.118000	1.353730	
3.079000	21.029000	1.353778	
3.093000	21.012000	1.353762	
3.106000	21.097000	1.353758	
3.119000	20.992000	1.353765	
3.133000	20.932000	1.353793	
3.146000	20.941000	1.353730	
3.159000	21.007000	1.353676	
3.173000	20.933000	1.353631	
3.186000	20.908000	1.353632	
3.199000	20.939000	1.353696	
3.212000	20.890000	1.353746	
3.225000	20.843000	1.353770	
3.238000	20.851000	1.353806	
3.251000	20.852000	1.353871	
3.264000	20.781000	1.353916	
3.278000	20.796000	1.353908	
3.291000	20.753000	1.353916	
3.304000	20.704000	1.353937	
3.317000	20.681000	1.353925	
3.330000	20.662000	1.353983	
3.344000	20.663000	1.353810	
3.357000	20.587000	1.353792	
3.370000	20.598000	1.353828	
3.383000	20.673000	1.353904	
3.396000	20.582000	1.353955	
3.410000	20.565000	1.353991	
3.424000	20.574000	1.354015	
3.437000	20.536000	1.354093	
3.450000	20.466000	1.354079	
3.463000	20.466000	1.354082	
3.476000	20.498000	1.354097	
3.489000	20.498000	1.354092	
3.502000	20.404000	1.354072	
3.515000	20.390000	1.354020	
3.528000	20.417000	1.353993	
3.541000	20.373000	1.353951	
3.554000	20.323000	1.354003	
3.567000	20.270000	1.354067	
3.580000	20.321000	1.354094	
3.593000	20.218000	1.354110	
3.606000	20.228000	1.354160	
3.619000	20.299000	1.354221	
3.633000	20.210000	1.354218	
3.646000	20.170000	1.354248	
3.659000	20.221000	1.354273	
3.673000	20.180000	1.354271	
3.686000	20.130000	1.354269	
3.699000	20.160000	1.354280	
3.712000	20.116000	1.354194	
3.725000	20.031000	1.354131	
3.738000	20.024000	1.354151	
3.751000	20.045000	1.354172	
3.764000	19.962000	1.354211	
3.778000	19.934000	1.354219	
3.792000	19.982000	1.354239	
3.806000	19.944000	1.354302	
3.819000	19.897000	1.354302	
3.832000	19.904000	1.354318	
3.845000	19.927000	1.354360	
3.858000	19.821000	1.354395	
3.871000	19.838000	1.354420	
3.884000	19.852000	1.354461	
3.897000	19.767000	1.354340	
3.910000	19.739000	1.354306	
3.924000	19.784000	1.354331	
3.937000	19.736000	1.354357	
3.950000	19.652000	1.354402	
3.963000	19.685000	1.354428	
3.976000	19.708000	1.354461	
3.989000	19.611000	1.354499	
4.002000	19.562000	1.354494	
4.015000	19.630000	1.354529	
4.028000	19.540000	1.354565	
4.041000	19.504000	1.354526	
4.054000	19.580000	1.354533	
4.067000	19.524000	1.354505	
4.080000	19.464000	1.354455	
4.093000	19.495000	1.354402	
4.106000	19.469000	1.354476	
4.119000	19.392000	1.354526	
4.133000	19.386000	1.354547	
4.146000	19.369000	1.354573	
4.159000	19.305000	1.354612	
4.173000	19.275000	1.354623	
4.186000	19.306000	1.354618	
4.199000	19.237000	1.354653	
4.212000	19.215000	1.354636	
4.225000	19.279000	1.354670	
4.238000	19.165000	1.354665	
4.251000	19.157000	1.354624	
4.264000	19.173000	1.354611	
4.278000	19.109000	1.354633	
4.291000	19.080000	1.354670	
4.304000	19.129000	1.354714	
4.317000	19.083000	1.354722	
4.330000	19.023000	1.354756	
4.343000	19.043000	1.354800	
4.356000	19.038000	1.354783	
4.369000	18.943000	1.354768	
4.383000	18.894000	1.354804	
4.396000	18.946000	1.354804	
4.409000	18.840000	1.354832	
4.422000	18.832000	1.354992	
4.435000	18.924000	1.354885	
4.448000	18.831000	1.354833	
4.461000	18.788000	1.354848	
4.474000	18.844000	1.354887	
4.487000	18.844000	1.354933	
4.500000	18.784000	1.354946	
4.513000	18.743000	1.354976	
4.526000	18.768000	1.354979	
4.539000	18.718000	1.354978	
4.552000	18.663000	1.354985	
4.565000	18.656000	1.354999	
4.579000	18.627000	1.354991	
4.593000	18.556000	1.355034	
4.606000	18.556000	1.355033	
4.619000	18.563000	1.354965	
4.633000	18.540000	1.354892	
4.646000	18.540000	1.354933	
4.659000	18.510000	1.354989	
4.673000	18.445000	1.355070	
4.686000	18.445000	1.355064	
4.699000	18.444000	1.355083	
4.712000	18.361000	1.355134	
4.725000	18.397000	1.355164	
4.738000	18.399000	1.355159	
4.751000	18.314000	1.355159	
4.764000	18.352000	1.355167	
4.777000	18.331000	1.355128	
4.790000	18.194000	1.355152	
4.804000	18.185000	1.355162	
4.817000	18.237000	1.355133	
4.830000	18.137000	1.355038	
4.844000	18.150000	1.355050	
4.857000	18.193000	1.355125	
4.870000	18.096000	1.355165	
4.883000	18.108000	1.355209	
4.896000	18.126000	1.355228	
4.909000	18.040000	1.355318	
4.923000	17.999000	1.355279	
4.937000	18.050000	1.355314	
4.950000	17.966000	1.355326	
4.963000	17.943000	1.355310	
4.976000	17.948000	1.355316	
4.989000	17.883000	1.355350	
5.002000	17.851000	1.355376	
5.016000	17.892000	1.355309	
5.029000	17.739000	1.355239	
5.042000	17.776000	1.355317	
5.055000	17.804000	1.355350	
5.068000	17.723000	1.355422	
5.081000	17.735000	1.355461	
5.094000	17.744000	1.355480	
5.107000	17.660000	1.355483	
5.120000	17.714000	1.355490	
5.133000	17.699000	1.355524	
5.146000	17.589000	1.355453	
5.159000	17.595000	1.355480	
5.173000	17.566000	1.355473	
5.186000	17.488000	1.355408	
5.199000	17.487000	1.355381	
5.212000	17.491000	1.355364	
5.225000	17.401000	1.355412	
5.238000	17.490000	1.355469	
5.251000	17.453000	1.355526	
5.264000	17.390000	1.355583	
5.277000	17.389000	1.355613	
5.290000	17.354000	1.355642	
5.303000	17.284000	1.355687	
5.316000	17.337000	1.355728	
5.329000	17.278000	1.355678	
5.342000	17.238000	1.355677	
5.355000	17.233000	1.355687	
5.368000	17.179000	1.355681	
5.381000	17.154000	1.355696	
5.394000	17.143000	1.355628	
5.407000	17.085000	1.355602	
5.420000	17.077000	1.355651	
5.433000	17.095000	1.355689	
5.447000	17.014000	1.355726	
5.460000	17.040000	1.355745	
5.474000	17.029000	1.355756	
5.487000	16.951000	1.355788	
5.500000	16.993000	1.355828	
5.514000	16.927000	1.355834	
5.527000	16.866000	1.355841	
5.541000	16.876000	1.355906	
5.554000	16.821000	1.355883	
5.567000	16.761000	1.355845	
5.581000	16.816000	1.355815	
5.595000	16.734000	1.355803	
5.608000	16.723000	1.355799	
5.622000	16.772000	1.355834	
5.635000	16.648000	1.355884	
5.648000	16.641000	1.355946	
5.661000	16.662000	1.355951	
5.675000	16.573000	1.355971	
5.688000	16.629000	1.356014	
5.701000	16.593000	1.356059	
5.714000	16.530000	1.356033	
5.727000	16.530000	1.356070	
5.740000	16.470000	1.356093	
5.753000	16.411000	1.356068	
5.766000	16.430000	1.356014	
5.779000	16.349000	1.355915	
5.792000	16.409000	1.355918	
5.805000	16.378000	1.355976	
5.818000	16.300000	1.355991	
5.831000	16.300000	1.356056	
5.844000	16.293000	1.356071	
5.857000	16.293000	1.356072	
5.870000	16.214000	1.356108	
5.883000	16.238000	1.356141	
5.896000	16.165000	1.356159	
5.909000	16.185000	1.356180	
5.923000	16.067000	1.356217	
5.937000	16.067000	1.356235	
5.950000	16.082000	1.356241	
5.963000	16.071000	1.356123	
5.976000	16.007000	1.356112	
5.989000	16.009000	1.356146	
6.002000	15.948000	1.356176	
6.015000	15.939000	1.356212	
6.028000	15.958000	1.356243	
6.041000	15.872000	1.356233	
6.054000	15.910000	1.356239	
6.067000	15.878000	1.356246	
6.081000	15.818000	1.356263	
6.094000	15.843000	1.356259	
6.107000	15.741000	1.356280	
6.120000	15.712000	1.356354	
6.134000	15.712000	1.356348	
6.147000	15.639000	1.356304	
6.160000	15.691000	1.356243	
6.174000	15.622000	1.356248	
6.187000	15.604000	1.356250	
6.200000	15.640000	1.356424	
6.213000	15.508000	1.356409	
6.226000	15.560000	1.356455	
6.239000	15.499000	1.356467	
6.252000	15.434000	1.356613	
6.265000	15.461000	1.356483	
6.278000	15.348000	1.356509	
6.291000	15.385000	1.356515	
6.304000	15.394000	1.356514	
6.317000	15.262000	1.356556	
6.330000	15.322000	1.356590	
6.343000	15.255000	1.356605	
6.357000	15.224000	1.356615	
6.370000	15.241000	1.356532	
6.383000	15.173000	1.356529	
6.396000	15.191000	1.356558	
6.409000	15.137000	1.356613	
6.422000	15.122000	1.356659	
6.435000	15.076000	1.356703	
6.448000	15.003000	1.356665	
6.461000	15.014000	1.356694	
6.474000	14.954000	1.356721	
6.487000	14.949000	1.356690	
6.500000	14.960000	1.356698	
6.513000	14.873000	1.356718	
6.526000	14.916000	1.356746	
6.540000	14.816000	1.356759	
6.553000	14.831000	1.356740	
6.566000	14.800000	1.356646	
6.579000	14.717000	1.356619	
6.593000	14.744000	1.356685	
6.606000	14.660000	1.356754	
6.619000	14.665000	1.356809	
6.633000	14.675000	1.356840	
6.646000	14.548000	1.356845	
6.659000	14.606000	1.356874	
6.673000	14.520000	1.356925	
6.686000	14.562000	1.356865	
6.699000	14.533000	1.356864	
6.712000	14.479000	1.356870	
6.725000	14.485000	1.356883	
6.738000	14.377000	1.356874	
6.751000	14.373000	1.356864	
6.764000	14.310000	1.356763	
6.777000	14.311000	1.356742	
6.790000	14.286000	1.356810	
6.803000	14.227000	1.356901	
6.816000	14.295000	1.357072	
6.829000	14.203000	1.357074	
6.842000	14.220000	1.357079	
6.855000	14.220000	1.357084	
6.868000	14.099000	1.357108	
6.882000	14.082000	1.357095	
6.895000	13.995000	1.357083	
6.908000	13.995000	1.357108	
6.921000	14.067000	1.357109	
6.935000	13.953000	1.357120	
6.948000	13.953000	1.357070	
6.961000	13.892000	1.357009	
6.974000	13.866000	1.356949	
6.987000	13.861000	1.356981	
7.000000	13.796000	1.357033	
7.014000	13.846000	1.357132	
7.027000	13.766000	1.357183	
7.041000	13.754000	1.357220	
7.054000	13.700000	1.357233	
7.067000	13.649000	1.357296	
7.080000	13.623000	1.357296	
7.094000	13.550000	1.357263	
7.107000	13.570000	1.357315	
7.120000	13.535000	1.357327	
7.133000	13.534000	1.357315	
7.146000	13.470000	1.357267	
7.159000	13.502000	1.357158	
7.173000	13.384000	1.357157	
7.186000	13.414000	1.357157	
7.199000	13.375000	1.357206	
7.212000	13.296000	1.357259	
7.225000	13.298000	1.357321	
7.238000	13.195000	1.357343	
7.251000	13.240000	1.357380	
7.264000	13.104000	1.357377	
7.277000	13.178000	1.357416	
7.290000	13.153000	1.357480	
7.304000	13.157000	1.357474	
7.317000	13.100000	1.357483	
7.330000	13.073000	1.357496	
7.343000	12.983000	1.357529	
7.356000	12.918000	1.357531	
7.369000	12.932000	1.357506	
7.383000	12.868000	1.357439	
7.396000	12.875000	1.357364	
7.409000	12.812000	1.357359	
7.422000	12.841000	1.357396	
7.435000	12.733000	1.357459	
7.448000	12.775000	1.357529	
7.461000	12.652000	1.357529	
7.474000	12.687000	1.357534	
7.487000	12.664000	1.357604	
7.514000	12.567000	1.357802	
7.527000	12.510000	1.357725	
7.540000	12.489000	1.357819	
7.567000	12.440000	1.357771	
7.580000	12.395000	1.357813	
7.593000	12.366000	1.357789	
7.606000	12.318000	1.357731	
7.619000	12.287000	1.357646	
7.633000	12.202000	1.357577	
7.646000	12.214000	1.357552	
7.659000	12.175000	1.357633	
7.673000	12.131000	1.357697	
7.687000	12.036000	1.357705	
7.700000	12.075000	1.357713	
7.713000	11.974000	1.357732	
7.726000	12.032000	1.357807	
7.739000	11.963000	1.357775	
7.752000	11.979000	1.357812	
7.765000	11.818000	1.357860	
7.778000	11.876000	1.357882	
7.791000	11.797000	1.357917	
7.804000	11.744000	1.357923	
7.817000	11.654000	1.357919	
7.830000	11.762000	1.357817	
7.843000	11.738000	1.357774	
7.856000	11.658000	1.357807	
7.883000	11.612000	1.357849	
7.896000	11.521000	1.357883	
7.909000	11.528000	1.357911	
7.949000	11.492000	1.357909	
8.001000	11.222000	1.357921	
8.014000	11.204000	1.357937	
8.027000	11.329000	1.357924	
8.040000	11.092000	1.357942	
8.053000	11.096000	1.357984	
8.066000	11.095000	1.358006	
8.079000	11.095000	1.358027	
8.093000	10.991000	1.358074	
8.107000	10.950000	1.358073	
8.120000	10.897000	1.358007	
8.173000	10.730000	1.357987	
8.238000	10.613000	1.357986	
8.251000	10.564000	1.358029	
8.277000	10.523000	1.358083	
8.290000	10.416000	1.358101	
8.304000	10.430000	1.358126	
8.330000	10.420000	1.358141	
8.343000	10.259000	1.358181	

