1.049000	23.587000	1.342800	
1.062000	23.642000	1.342818	
1.076000	23.572000	1.342843	
1.089000	23.529000	1.342847	
1.102000	23.613000	1.342826	
1.115000	23.534000	1.342773	
1.128000	23.470000	1.342761	
1.141000	23.509000	1.342789	
1.154000	23.446000	1.342855	
1.167000	23.414000	1.342872	
1.180000	23.473000	1.342884	
1.193000	23.421000	1.342907	
1.206000	23.349000	1.342924	
1.219000	23.359000	1.342911	
1.232000	23.359000	1.342877	
1.245000	23.260000	1.342865	
1.258000	23.260000	1.342886	
1.271000	23.263000	1.342937	
1.285000	23.176000	1.342974	
1.298000	23.176000	1.342978	
1.311000	23.196000	1.342982	
1.324000	23.245000	1.343003	
1.337000	23.138000	1.343028	
1.350000	23.127000	1.343016	
1.364000	23.176000	1.342956	
1.377000	23.106000	1.342958	
1.391000	23.038000	1.342935	
1.404000	23.098000	1.342980	
1.417000	23.019000	1.342996	
1.430000	22.977000	1.343023	
1.443000	22.999000	1.343039	
1.457000	22.930000	1.343072	
1.470000	22.878000	1.343071	
1.483000	22.915000	1.343007	
1.496000	22.876000	1.343003	
1.509000	22.829000	1.343026	
1.522000	22.855000	1.343110	
1.536000	22.787000	1.343116	
1.549000	22.764000	1.343114	
1.562000	22.794000	1.343129	
1.576000	22.696000	1.343137	
1.589000	22.680000	1.343088	
1.602000	22.785000	1.343070	
1.615000	22.668000	1.343091	
1.628000	22.641000	1.343143	
1.641000	22.681000	1.343194	
1.654000	22.543000	1.343207	
1.668000	22.510000	1.343219	
1.681000	22.573000	1.343226	
1.694000	22.482000	1.343246	
1.707000	22.440000	1.343201	
1.720000	22.536000	1.343140	
1.733000	22.455000	1.343149	
1.747000	22.424000	1.343199	
1.760000	22.455000	1.343207	
1.773000	22.347000	1.343229	
1.787000	22.318000	1.343242	
1.800000	22.376000	1.343238	
1.813000	22.287000	1.343259	
1.827000	22.244000	1.343254	
1.840000	22.259000	1.343209	
1.853000	22.198000	1.343200	
1.866000	22.179000	1.343237	
1.879000	22.211000	1.343294	
1.893000	22.047000	1.343325	
1.906000	22.072000	1.343347	
1.919000	22.130000	1.343342	
1.933000	22.051000	1.343352	
1.946000	22.147000	1.343378	
1.959000	22.055000	1.343355	
1.972000	21.961000	1.343314	
1.985000	22.033000	1.343296	
1.998000	22.032000	1.343344	
2.011000	21.880000	1.343424	
2.024000	21.902000	1.343433	
2.038000	21.902000	1.343433	
2.051000	21.809000	1.343453	
2.064000	21.819000	1.343432	
2.078000	21.827000	1.343397	
2.091000	21.742000	1.343384	
2.104000	21.783000	1.343426	
2.118000	21.777000	1.343482	
2.131000	21.687000	1.343501	
2.144000	21.729000	1.343510	
2.157000	21.682000	1.343540	
2.170000	21.605000	1.343505	
2.183000	21.668000	1.343490	
2.196000	21.606000	1.343446	
2.209000	21.538000	1.343427	
2.223000	21.555000	1.343434	
2.236000	21.508000	1.343483	
2.249000	21.464000	1.343538	
2.262000	21.472000	1.343562	
2.275000	21.388000	1.343587	
2.288000	21.354000	1.343596	
2.301000	21.410000	1.343606	
2.314000	21.341000	1.343548	
2.328000	21.329000	1.343510	
2.341000	21.342000	1.343525	
2.354000	21.274000	1.343565	
2.368000	21.280000	1.343611	
2.381000	21.234000	1.343646	
2.394000	21.181000	1.343641	
2.407000	21.199000	1.343664	
2.420000	21.118000	1.343702	
2.433000	21.082000	1.343666	
2.446000	21.140000	1.343628	
2.460000	21.046000	1.343631	
2.473000	21.004000	1.343674	
2.486000	21.086000	1.343753	
2.499000	20.965000	1.343753	
2.512000	20.939000	1.343758	
2.525000	21.014000	1.343767	
2.538000	20.917000	1.343800	
2.551000	20.913000	1.343801	
2.565000	20.898000	1.343724	
2.578000	20.841000	1.343675	
2.592000	20.864000	1.343726	
2.605000	20.744000	1.343771	
2.618000	20.739000	1.343779	
2.631000	20.743000	1.343794	
2.644000	20.666000	1.343818	
2.657000	20.727000	1.343848	
2.670000	20.696000	1.343810	
2.683000	20.606000	1.343766	
2.696000	20.680000	1.343779	
2.709000	20.620000	1.343838	
2.722000	20.548000	1.343890	
2.735000	20.548000	1.343903	
2.748000	20.573000	1.343913	
2.761000	20.507000	1.343930	
2.774000	20.468000	1.343945	
2.787000	20.482000	1.343922	
2.800000	20.377000	1.343871	
2.813000	20.378000	1.343864	
2.827000	20.416000	1.343920	
2.840000	20.250000	1.343983	
2.853000	20.334000	1.344018	
2.866000	20.291000	1.344024	
2.879000	20.223000	1.344029	
2.892000	20.297000	1.344053	
2.905000	20.218000	1.344047	
2.918000	20.182000	1.343975	
2.931000	20.214000	1.343951	
2.944000	20.133000	1.343943	
2.957000	20.091000	1.344012	
2.970000	20.082000	1.344061	
2.983000	20.022000	1.344046	
2.996000	20.026000	1.344046	
3.009000	19.955000	1.344065	
3.022000	19.944000	1.344051	
3.036000	19.962000	1.344023	
3.049000	19.900000	1.344013	
3.062000	19.928000	1.344038	
3.076000	19.869000	1.344090	
3.089000	19.822000	1.344161	
3.102000	19.863000	1.344168	
3.115000	19.751000	1.344176	
3.128000	19.746000	1.344203	
3.141000	19.740000	1.344211	
3.154000	19.671000	1.344178	
3.168000	19.669000	1.344115	
3.181000	19.626000	1.344153	
3.194000	19.571000	1.344240	
3.208000	19.633000	1.344240	
3.221000	19.529000	1.344248	
3.234000	19.532000	1.344317	
3.247000	19.533000	1.344320	
3.260000	19.458000	1.344299	
3.273000	19.463000	1.344299	
3.287000	19.396000	1.344251	
3.300000	19.350000	1.344263	
3.313000	19.364000	1.344285	
3.327000	19.294000	1.344331	
3.340000	19.299000	1.344345	
3.353000	19.282000	1.344361	
3.366000	19.235000	1.344371	
3.379000	19.223000	1.344345	
3.393000	19.161000	1.344286	
3.406000	19.174000	1.344245	
3.419000	19.142000	1.344270	
3.432000	19.091000	1.344350	
3.445000	19.138000	1.344395	
3.458000	19.019000	1.344425	
3.471000	19.047000	1.344451	
3.484000	19.044000	1.344464	
3.497000	18.897000	1.344489	
3.510000	18.971000	1.344414	
3.523000	18.882000	1.344363	
3.537000	18.882000	1.344382	
3.550000	18.899000	1.344436	
3.564000	18.800000	1.344502	
3.578000	18.845000	1.344499	
3.592000	18.706000	1.344519	
3.605000	18.727000	1.344537	
3.618000	18.739000	1.344555	
3.631000	18.648000	1.344550	
3.644000	18.639000	1.344512	
3.657000	18.585000	1.344522	
3.670000	18.560000	1.344573	
3.683000	18.566000	1.344545	
3.696000	18.490000	1.344562	
3.709000	18.508000	1.344577	
3.722000	18.429000	1.344594	
3.735000	18.428000	1.344628	
3.748000	18.447000	1.344628	
3.761000	18.359000	1.344565	
3.774000	18.413000	1.344538	
3.787000	18.294000	1.344580	
3.800000	18.284000	1.344665	
3.813000	18.284000	1.344663	
3.826000	18.169000	1.344677	
3.839000	18.169000	1.344705	
3.852000	18.254000	1.344707	
3.865000	18.153000	1.344674	
3.878000	18.182000	1.344667	
3.891000	18.134000	1.344690	
3.904000	18.076000	1.344776	
3.917000	18.102000	1.344802	
3.930000	17.982000	1.344809	
3.943000	18.039000	1.344812	
3.957000	17.976000	1.344829	
3.971000	17.926000	1.344839	
3.984000	17.925000	1.344776	
3.997000	17.857000	1.344767	
4.010000	17.883000	1.344789	
4.023000	17.779000	1.344885	
4.037000	17.807000	1.344925	
4.050000	17.749000	1.344931	
4.063000	17.715000	1.344948	
4.077000	17.742000	1.344947	
4.090000	17.659000	1.344881	
4.103000	17.722000	1.344816	
4.116000	17.572000	1.344798	
4.129000	17.569000	1.344817	
4.142000	17.519000	1.344892	
4.155000	17.461000	1.344956	
4.169000	17.531000	1.344983	
4.182000	17.435000	1.344976	
4.196000	17.458000	1.344978	
4.209000	17.348000	1.345003	
4.222000	17.437000	1.344970	
4.235000	17.359000	1.344936	
4.248000	17.293000	1.344923	
4.261000	17.326000	1.344983	
4.274000	17.247000	1.345073	
4.288000	17.224000	1.345102	
4.301000	17.153000	1.345112	
4.314000	17.117000	1.345132	
4.327000	17.110000	1.345167	
4.340000	17.107000	1.345150	
4.353000	17.066000	1.345047	
4.366000	17.001000	1.345020	
4.379000	17.053000	1.345070	
4.392000	16.947000	1.345158	
4.405000	16.983000	1.345196	
4.418000	16.881000	1.345223	
4.431000	16.873000	1.345223	
4.444000	16.825000	1.345254	
4.458000	16.744000	1.345244	
4.471000	16.820000	1.345095	
4.484000	16.686000	1.345116	
4.497000	16.726000	1.345208	
4.510000	16.622000	1.345265	
4.523000	16.675000	1.345288	
4.537000	16.606000	1.345292	
4.550000	16.613000	1.345330	
4.563000	16.562000	1.345334	
4.577000	16.498000	1.345274	
4.590000	16.474000	1.345222	
4.603000	16.399000	1.345241	
4.616000	16.435000	1.345296	
4.629000	16.368000	1.345354	
4.642000	16.392000	1.345380	
4.655000	16.295000	1.345381	
4.668000	16.343000	1.345412	
4.681000	16.228000	1.345435	
4.694000	16.248000	1.345384	
4.707000	16.182000	1.345355	
4.720000	16.156000	1.345356	
4.733000	16.127000	1.345435	
4.746000	16.065000	1.345489	
4.759000	16.093000	1.345506	
4.772000	16.010000	1.345483	
4.786000	16.018000	1.345519	
4.799000	15.924000	1.345559	
4.812000	15.974000	1.345531	
4.826000	15.867000	1.345497	
4.839000	15.904000	1.345499	
4.852000	15.828000	1.345477	
4.865000	15.798000	1.345541	
4.878000	15.718000	1.345587	
4.891000	15.702000	1.345569	
4.904000	15.702000	1.345603	
4.917000	15.700000	1.345642	
4.930000	15.700000	1.345603	
4.943000	15.623000	1.345526	
4.957000	15.535000	1.345521	
4.970000	15.535000	1.345577	
4.983000	15.529000	1.345657	
4.996000	15.480000	1.345689	
5.009000	15.419000	1.345665	
5.022000	15.419000	1.345684	
5.036000	15.342000	1.345721	
5.049000	15.382000	1.345699	
5.062000	15.286000	1.345660	
5.076000	15.308000	1.345716	
5.089000	15.213000	1.345800	
5.102000	15.264000	1.345800	
5.115000	15.162000	1.345839	
5.129000	15.173000	1.345849	
5.142000	15.085000	1.345877	
5.155000	15.065000	1.345859	
5.169000	14.998000	1.345784	
5.182000	15.010000	1.345765	
5.196000	14.935000	1.345805	
5.210000	14.879000	1.345819	
5.223000	14.879000	1.345906	
5.236000	14.880000	1.345885	
5.249000	14.809000	1.345889	
5.262000	14.788000	1.345906	
5.275000	14.713000	1.345916	
5.288000	14.726000	1.345859	
5.301000	14.605000	1.345843	
5.314000	14.670000	1.345852	
5.328000	14.590000	1.345946	
5.341000	14.613000	1.346037	
5.354000	14.547000	1.346032	
5.368000	14.525000	1.346031	
5.381000	14.521000	1.346046	
5.394000	14.436000	1.346055	
5.407000	14.367000	1.346041	
5.420000	14.353000	1.346003	
5.433000	14.300000	1.345985	
5.446000	14.286000	1.346054	
5.459000	14.307000	1.346164	
5.485000	14.201000	1.346165	
5.498000	14.114000	1.346172	
5.511000	14.131000	1.346201	
5.524000	14.022000	1.346215	
5.538000	14.044000	1.346164	
5.551000	13.943000	1.346104	
5.564000	13.958000	1.346109	
5.578000	13.866000	1.346170	
5.591000	13.907000	1.346255	
5.604000	13.825000	1.346274	
5.617000	13.794000	1.346284	
5.631000	13.732000	1.346246	
5.644000	13.704000	1.346257	
5.657000	13.647000	1.346220	
5.670000	13.602000	1.346178	
5.683000	13.645000	1.346167	
5.696000	13.532000	1.346209	
5.709000	13.531000	1.346312	
5.723000	13.435000	1.346356	
5.736000	13.443000	1.346394	
5.749000	13.393000	1.346413	
5.762000	13.342000	1.346399	
5.775000	13.300000	1.346345	
5.788000	13.231000	1.346295	
5.801000	13.281000	1.346346	
5.814000	13.169000	1.346442	
5.828000	13.194000	1.346485	
5.841000	13.121000	1.346494	
5.854000	12.998000	1.346507	
5.868000	13.045000	1.346533	
5.881000	12.956000	1.346551	
5.894000	12.963000	1.346483	
5.907000	12.906000	1.346456	
5.920000	12.878000	1.346494	
5.933000	12.880000	1.346588	
5.946000	12.763000	1.346640	
5.959000	12.830000	1.346634	
5.972000	12.678000	1.346650	
5.985000	12.661000	1.346686	
5.998000	12.584000	1.346729	
6.011000	12.588000	1.346619	
6.024000	12.539000	1.346544	
6.037000	12.511000	1.346549	
6.050000	12.493000	1.346624	
6.063000	12.425000	1.346699	
6.077000	12.372000	1.346681	
6.090000	12.286000	1.346702	
6.116000	12.271000	1.346742	
6.129000	12.158000	1.346778	
6.142000	12.140000	1.346722	
6.155000	12.209000	1.346671	
6.169000	12.074000	1.346683	
6.182000	12.063000	1.346757	
6.195000	11.902000	1.346835	
6.208000	11.881000	1.346825	
6.221000	11.987000	1.346835	
6.234000	11.987000	1.346841	
6.247000	11.797000	1.346858	
6.260000	11.833000	1.346848	
6.273000	11.770000	1.346803	
6.287000	11.752000	1.346821	
6.300000	11.726000	1.346910	
6.328000	11.608000	1.346995	
6.381000	11.320000	1.347012	
6.394000	11.320000	1.347017	
6.407000	11.318000	1.347017	
6.420000	11.252000	1.347051	

