2.169000	21.660000	1.345116	
2.182000	21.660000	1.345130	
2.195000	21.608000	1.345157	
2.208000	21.657000	1.345126	
2.221000	21.581000	1.345078	
2.234000	21.535000	1.345013	
2.248000	21.557000	1.345036	
2.261000	21.494000	1.345117	
2.274000	21.440000	1.345184	
2.288000	21.459000	1.345187	
2.301000	21.395000	1.345198	
2.314000	21.393000	1.345241	
2.327000	21.399000	1.345225	
2.340000	21.339000	1.345158	
2.353000	21.363000	1.345128	
2.366000	21.326000	1.345153	
2.379000	21.272000	1.345212	
2.392000	21.270000	1.345258	
2.405000	21.212000	1.345281	
2.418000	21.180000	1.345280	
2.431000	21.208000	1.345313	
2.444000	21.103000	1.345352	
2.457000	21.084000	1.345300	
2.470000	21.134000	1.345249	
2.483000	21.043000	1.345263	
2.497000	21.047000	1.345326	
2.510000	21.064000	1.345385	
2.523000	20.949000	1.345402	
2.536000	20.988000	1.345406	
2.549000	21.002000	1.345429	
2.562000	20.914000	1.345465	
2.575000	20.936000	1.345414	
2.588000	20.889000	1.345344	
2.601000	20.840000	1.345293	
2.614000	20.862000	1.345321	
2.627000	20.756000	1.345389	
2.641000	20.724000	1.345429	
2.654000	20.747000	1.345425	
2.667000	20.674000	1.345450	
2.680000	20.708000	1.345492	
2.693000	20.687000	1.345490	
2.706000	20.605000	1.345449	
2.719000	20.695000	1.345437	
2.732000	20.583000	1.345446	
2.746000	20.534000	1.345524	
2.759000	20.587000	1.345582	
2.772000	20.485000	1.345580	
2.785000	20.455000	1.345586	
2.798000	20.481000	1.345614	
2.811000	20.380000	1.345630	
2.824000	20.403000	1.345600	
2.837000	20.426000	1.345551	
2.850000	20.271000	1.345543	
2.863000	20.330000	1.345627	
2.877000	20.278000	1.345714	
2.890000	20.228000	1.345722	
2.903000	20.302000	1.345722	
2.916000	20.206000	1.345751	
2.929000	20.193000	1.345745	
2.942000	20.220000	1.345664	
2.956000	20.104000	1.345594	
2.969000	20.093000	1.345664	
2.982000	20.077000	1.345740	
2.996000	20.019000	1.345763	
3.009000	20.046000	1.345766	
3.022000	19.961000	1.345768	
3.035000	19.968000	1.345776	
3.048000	19.966000	1.345772	
3.061000	19.890000	1.345715	
3.074000	19.890000	1.345707	
3.087000	19.835000	1.345751	
3.100000	19.835000	1.345839	
3.113000	19.817000	1.345891	
3.126000	19.841000	1.345899	
3.139000	19.739000	1.345902	
3.152000	19.745000	1.345932	
3.166000	19.752000	1.345939	
3.179000	19.655000	1.345863	
3.192000	19.688000	1.345794	
3.206000	19.602000	1.345811	
3.219000	19.592000	1.345892	
3.232000	19.624000	1.345976	
3.246000	19.514000	1.345994	
3.259000	19.559000	1.346006	
3.272000	19.537000	1.346052	
3.285000	19.449000	1.346066	
3.298000	19.469000	1.346016	
3.311000	19.394000	1.345980	
3.324000	19.359000	1.345974	
3.337000	19.368000	1.346031	
3.350000	19.299000	1.346066	
3.363000	19.338000	1.346091	
3.376000	19.268000	1.346104	
3.389000	19.216000	1.346122	
3.402000	19.216000	1.346135	
3.415000	19.144000	1.346093	
3.428000	19.181000	1.346020	
3.441000	19.128000	1.346023	
3.455000	19.098000	1.346046	
3.468000	19.129000	1.346191	
3.481000	19.024000	1.346217	
3.494000	19.065000	1.346245	
3.507000	18.969000	1.346269	
3.520000	18.888000	1.346276	
3.533000	18.986000	1.346189	
3.546000	18.869000	1.346140	
3.559000	18.905000	1.346172	
3.572000	18.890000	1.346238	
3.585000	18.793000	1.346303	
3.598000	18.848000	1.346301	
3.611000	18.718000	1.346317	
3.625000	18.722000	1.346368	
3.638000	18.715000	1.346373	
3.651000	18.636000	1.346347	
3.665000	18.636000	1.346297	
3.678000	18.557000	1.346312	
3.691000	18.621000	1.346389	
3.705000	18.533000	1.346344	
3.718000	18.497000	1.346438	
3.731000	18.503000	1.346376	
3.744000	18.432000	1.346401	
3.757000	18.441000	1.346445	
3.770000	18.433000	1.346419	
3.783000	18.361000	1.346325	
3.796000	18.410000	1.346341	
3.809000	18.289000	1.346383	
3.822000	18.274000	1.346475	
3.835000	18.223000	1.346482	
3.848000	18.159000	1.346499	
3.861000	18.260000	1.346494	
3.875000	18.168000	1.346522	
3.888000	18.200000	1.346517	
3.901000	18.136000	1.346491	
3.915000	18.080000	1.346499	
3.928000	18.089000	1.346557	
3.941000	17.978000	1.346658	
3.955000	18.034000	1.346658	
3.968000	17.953000	1.346664	
3.981000	17.954000	1.346666	
3.994000	17.912000	1.346686	
4.007000	17.855000	1.346632	
4.020000	17.896000	1.346612	
4.033000	17.787000	1.346658	
4.046000	17.797000	1.346765	
4.059000	17.742000	1.346811	
4.072000	17.710000	1.346822	
4.085000	17.732000	1.346822	
4.099000	17.660000	1.346844	
4.112000	17.706000	1.346743	
4.125000	17.563000	1.346700	
4.138000	17.563000	1.346649	
4.151000	17.560000	1.346686	
4.165000	17.460000	1.346781	
4.178000	17.542000	1.346853	
4.191000	17.542000	1.346885	
4.204000	17.439000	1.346869	
4.217000	17.438000	1.346891	
4.230000	17.328000	1.346893	
4.243000	17.377000	1.346850	
4.256000	17.343000	1.346787	
4.269000	17.278000	1.346792	
4.282000	17.326000	1.346875	
4.295000	17.239000	1.346966	
4.309000	17.220000	1.347004	
4.322000	17.120000	1.347004	
4.335000	17.176000	1.347038	
4.348000	17.117000	1.347062	
4.361000	17.101000	1.347033	
4.374000	17.062000	1.346909	
4.387000	17.007000	1.346901	
4.400000	17.049000	1.346969	
4.413000	16.951000	1.347070	
4.426000	16.966000	1.347109	
4.439000	16.879000	1.347117	
4.452000	16.848000	1.347140	
4.465000	16.820000	1.347170	
4.478000	16.774000	1.347171	
4.491000	16.820000	1.347017	
4.504000	16.734000	1.347000	
4.517000	16.727000	1.347036	
4.530000	16.614000	1.347206	
4.543000	16.664000	1.347224	
4.556000	16.590000	1.347237	
4.569000	16.616000	1.347237	
4.583000	16.570000	1.347286	
4.596000	16.570000	1.347212	
4.609000	16.485000	1.347163	
4.623000	16.403000	1.347181	
4.636000	16.449000	1.347262	
4.649000	16.373000	1.347326	
4.662000	16.388000	1.347339	
4.675000	16.291000	1.347343	
4.688000	16.328000	1.347400	
4.701000	16.223000	1.347437	
4.715000	16.243000	1.347373	
4.728000	16.181000	1.347310	
4.741000	16.155000	1.347328	
4.754000	16.133000	1.347403	
4.767000	16.082000	1.347475	
4.781000	16.128000	1.347491	
4.794000	16.005000	1.347477	
4.807000	16.011000	1.347501	
4.820000	15.904000	1.347557	
4.833000	15.957000	1.347502	
4.846000	15.860000	1.347455	
4.859000	15.908000	1.347390	
4.873000	15.829000	1.347440	
4.886000	15.786000	1.347541	
4.899000	15.723000	1.347574	
4.912000	15.758000	1.347564	
4.925000	15.685000	1.347593	
4.938000	15.692000	1.347649	
4.951000	15.636000	1.347589	
4.964000	15.616000	1.347497	
4.977000	15.561000	1.347504	
4.990000	15.530000	1.347565	
5.003000	15.499000	1.347653	
5.016000	15.499000	1.347694	
5.029000	15.435000	1.347677	
5.042000	15.435000	1.347687	
5.055000	15.369000	1.347727	
5.068000	15.425000	1.347673	
5.082000	15.301000	1.347663	
5.095000	15.300000	1.347730	
5.108000	15.194000	1.347846	
5.121000	15.241000	1.347899	
5.134000	15.168000	1.347881	
5.147000	15.185000	1.347897	
5.160000	15.066000	1.347930	
5.173000	15.053000	1.347918	
5.186000	14.992000	1.347858	
5.199000	15.029000	1.347811	
5.212000	14.987000	1.347863	
5.225000	14.980000	1.347881	
5.238000	14.875000	1.347975	
5.251000	14.865000	1.347950	
5.264000	14.776000	1.347946	
5.277000	14.806000	1.347994	
5.291000	14.730000	1.347991	
5.304000	14.762000	1.347955	
5.317000	14.670000	1.347870	
5.331000	14.681000	1.347904	
5.344000	14.596000	1.347996	
5.357000	14.582000	1.348113	
5.371000	14.505000	1.348107	
5.385000	14.547000	1.348098	
5.398000	14.466000	1.348142	
5.411000	14.386000	1.348115	
5.424000	14.332000	1.348095	
5.437000	14.330000	1.348032	
5.450000	14.327000	1.348052	
5.463000	14.301000	1.348127	
5.476000	14.294000	1.348251	
5.489000	14.178000	1.348277	
5.502000	14.170000	1.348271	
5.515000	14.091000	1.348321	
5.528000	14.110000	1.348313	
5.541000	14.013000	1.348251	
5.554000	14.063000	1.348184	
5.567000	13.907000	1.348184	
5.581000	13.964000	1.348247	
5.594000	13.892000	1.348363	
5.608000	13.897000	1.348397	
5.622000	13.788000	1.348428	
5.635000	13.818000	1.348365	
5.648000	13.668000	1.348356	
5.661000	13.665000	1.348306	
5.674000	13.638000	1.348279	
5.687000	13.634000	1.348317	
5.700000	13.677000	1.348438	
5.713000	13.601000	1.348509	
5.726000	13.496000	1.348511	
5.739000	13.442000	1.348535	
5.752000	13.409000	1.348565	
5.765000	13.363000	1.348588	
5.778000	13.383000	1.348486	
5.792000	13.325000	1.348447	
5.805000	13.267000	1.348479	
5.818000	13.346000	1.348579	
5.831000	13.213000	1.348660	
5.844000	13.190000	1.348656	
5.857000	13.144000	1.348679	
5.871000	13.053000	1.348727	
5.884000	13.001000	1.348727	
5.897000	12.954000	1.348662	
5.910000	12.966000	1.348594	
5.923000	12.922000	1.348632	
5.936000	12.970000	1.348735	
5.950000	12.837000	1.348824	
5.963000	12.772000	1.348814	
5.976000	12.720000	1.348831	
5.989000	12.663000	1.348874	
6.002000	12.671000	1.348927	
6.028000	12.615000	1.348793	
6.041000	12.578000	1.348716	
6.054000	12.529000	1.348716	
6.067000	12.529000	1.348779	
6.081000	12.420000	1.348888	
6.094000	12.344000	1.348884	
6.107000	12.344000	1.348890	
6.120000	12.209000	1.348919	
6.133000	12.209000	1.348970	
6.146000	12.303000	1.348856	
6.159000	12.231000	1.348858	
6.172000	12.198000	1.348934	
6.185000	12.115000	1.348934	
6.198000	12.027000	1.349039	
6.211000	12.029000	1.349041	
6.237000	11.909000	1.349041	
6.251000	11.939000	1.349076	
6.264000	11.794000	1.349118	
6.277000	11.844000	1.349066	
6.291000	11.773000	1.349039	
6.304000	11.710000	1.349114	
6.317000	11.649000	1.349256	
6.331000	11.526000	1.349263	
6.344000	11.539000	1.349275	
6.357000	11.652000	1.349281	
6.397000	11.379000	1.349317	
6.410000	11.345000	1.349327	
6.423000	11.293000	1.349232	
6.436000	11.331000	1.349106	
6.462000	11.168000	1.349178	

