1.617000	22.606000	1.344020	
1.630000	22.606000	1.344044	
1.643000	22.594000	1.344063	
1.657000	22.514000	1.344069	
1.670000	22.514000	1.344078	
1.683000	22.586000	1.344001	
1.696000	22.464000	1.343971	
1.709000	22.443000	1.343998	
1.722000	22.525000	1.344058	
1.735000	22.450000	1.344058	
1.748000	22.414000	1.344084	
1.761000	22.437000	1.344075	
1.775000	22.335000	1.344087	
1.788000	22.354000	1.344102	
1.801000	22.370000	1.344077	
1.814000	22.284000	1.344042	
1.827000	22.252000	1.344095	
1.840000	22.251000	1.344172	
1.853000	22.190000	1.344196	
1.867000	22.202000	1.344196	
1.880000	22.199000	1.344198	
1.893000	22.107000	1.344224	
1.906000	22.128000	1.344219	
1.919000	22.126000	1.344169	
1.932000	22.063000	1.344145	
1.945000	22.075000	1.344165	
1.958000	22.055000	1.344234	
1.971000	21.985000	1.344269	
1.985000	22.026000	1.344293	
1.998000	21.951000	1.344315	
2.011000	21.910000	1.344338	
2.025000	21.910000	1.344299	
2.038000	21.866000	1.344278	
2.051000	21.802000	1.344255	
2.065000	21.844000	1.344267	
2.078000	21.782000	1.344322	
2.091000	21.717000	1.344369	
2.104000	21.806000	1.344392	
2.117000	21.727000	1.344397	
2.130000	21.651000	1.344366	
2.143000	21.748000	1.344376	
2.156000	21.643000	1.344325	
2.169000	21.618000	1.344286	
2.182000	21.664000	1.344288	
2.195000	21.575000	1.344340	
2.208000	21.544000	1.344420	
2.221000	21.565000	1.344438	
2.235000	21.488000	1.344441	
2.248000	21.409000	1.344472	
2.261000	21.460000	1.344504	
2.275000	21.392000	1.344425	
2.288000	21.394000	1.344390	
2.301000	21.382000	1.344401	
2.314000	21.336000	1.344505	
2.327000	21.358000	1.344535	
2.340000	21.308000	1.344535	
2.354000	21.277000	1.344556	
2.367000	21.296000	1.344597	
2.380000	21.199000	1.344548	
2.393000	21.192000	1.344511	
2.406000	21.194000	1.344512	
2.419000	21.098000	1.344569	
2.432000	21.085000	1.344629	
2.446000	21.128000	1.344646	
2.459000	21.026000	1.344652	
2.472000	21.032000	1.344667	
2.486000	21.053000	1.344698	
2.499000	20.951000	1.344663	
2.512000	21.010000	1.344602	
2.525000	20.976000	1.344550	
2.538000	20.907000	1.344574	
2.551000	20.936000	1.344641	
2.565000	20.874000	1.344677	
2.578000	20.842000	1.344673	
2.591000	20.864000	1.344697	
2.604000	20.719000	1.344740	
2.617000	20.723000	1.344729	
2.631000	20.748000	1.344680	
2.644000	20.670000	1.344670	
2.657000	20.701000	1.344699	
2.670000	20.656000	1.344765	
2.683000	20.600000	1.344820	
2.697000	20.690000	1.344813	
2.710000	20.577000	1.344817	
2.723000	20.541000	1.344857	
2.736000	20.590000	1.344839	
2.749000	20.479000	1.344787	
2.762000	20.474000	1.344762	
2.775000	20.468000	1.344803	
2.788000	20.375000	1.344870	
2.801000	20.375000	1.344941	
2.814000	20.403000	1.344941	
2.827000	20.340000	1.344936	
2.840000	20.277000	1.344963	
2.853000	20.337000	1.344895	
2.866000	20.256000	1.344866	
2.879000	20.208000	1.344838	
2.892000	20.290000	1.344902	
2.905000	20.201000	1.344974	
2.919000	20.218000	1.344972	
2.932000	20.195000	1.344967	
2.945000	20.100000	1.344980	
2.958000	20.112000	1.344973	
2.972000	20.066000	1.344953	
2.985000	20.019000	1.344937	
2.998000	20.031000	1.344944	
3.011000	19.941000	1.345018	
3.025000	19.963000	1.345096	
3.038000	19.925000	1.345098	
3.051000	19.887000	1.345109	
3.065000	19.901000	1.345137	
3.078000	19.833000	1.345142	
3.091000	19.831000	1.345115	
3.104000	19.855000	1.345030	
3.117000	19.740000	1.345014	
3.130000	19.744000	1.345092	
3.143000	19.715000	1.345178	
3.157000	19.662000	1.345191	
3.170000	19.676000	1.345218	
3.183000	19.590000	1.345253	
3.197000	19.579000	1.345272	
3.210000	19.610000	1.345239	
3.223000	19.507000	1.345174	
3.236000	19.553000	1.345166	
3.249000	19.497000	1.345214	
3.262000	19.453000	1.345235	
3.275000	19.455000	1.345275	
3.288000	19.369000	1.345282	
3.301000	19.340000	1.345302	
3.315000	19.347000	1.345315	
3.328000	19.283000	1.345204	
3.341000	19.317000	1.345192	
3.354000	19.243000	1.345192	
3.367000	19.247000	1.345227	
3.380000	19.202000	1.345361	
3.393000	19.139000	1.345373	
3.406000	19.191000	1.345406	
3.420000	19.092000	1.345437	
3.433000	19.116000	1.345421	
3.446000	19.118000	1.345351	
3.459000	19.010000	1.345315	
3.472000	19.078000	1.345351	
3.485000	18.950000	1.345448	
3.498000	18.894000	1.345463	
3.511000	18.969000	1.345475	
3.525000	18.843000	1.345492	
3.538000	18.904000	1.345525	
3.551000	18.862000	1.345543	
3.565000	18.779000	1.345502	
3.578000	18.851000	1.345480	
3.591000	18.720000	1.345518	
3.604000	18.739000	1.345583	
3.617000	18.699000	1.345532	
3.630000	18.655000	1.345542	
3.643000	18.633000	1.345555	
3.657000	18.567000	1.345600	
3.671000	18.607000	1.345626	
3.684000	18.536000	1.345568	
3.697000	18.506000	1.345507	
3.710000	18.492000	1.345536	
3.723000	18.427000	1.345611	
3.736000	18.468000	1.345656	
3.749000	18.387000	1.345663	
3.762000	18.398000	1.345657	
3.775000	18.396000	1.345685	
3.788000	18.248000	1.345701	
3.801000	18.277000	1.345687	
3.814000	18.197000	1.345660	
3.827000	18.194000	1.345688	
3.840000	18.237000	1.345763	
3.854000	18.148000	1.345808	
3.867000	18.187000	1.345816	
3.880000	18.097000	1.345818	
3.893000	18.089000	1.345835	
3.906000	18.051000	1.345838	
3.919000	17.993000	1.345753	
3.932000	17.993000	1.345793	
3.945000	18.043000	1.345888	
3.958000	17.942000	1.345936	
3.972000	17.922000	1.345962	
3.986000	17.831000	1.345956	
3.999000	17.855000	1.345965	
4.012000	17.855000	1.345862	
4.025000	17.789000	1.345825	
4.038000	17.789000	1.345793	
4.051000	17.722000	1.345823	
4.065000	17.686000	1.345908	
4.078000	17.686000	1.345977	
4.091000	17.686000	1.346003	
4.104000	17.665000	1.345986	
4.117000	17.573000	1.346003	
4.130000	17.554000	1.346013	
4.143000	17.474000	1.345983	
4.156000	17.521000	1.345945	
4.169000	17.488000	1.345948	
4.182000	17.433000	1.346032	
4.195000	17.409000	1.346108	
4.208000	17.317000	1.346142	
4.222000	17.410000	1.346143	
4.235000	17.305000	1.346178	
4.248000	17.324000	1.346205	
4.261000	17.300000	1.346163	
4.275000	17.278000	1.346060	
4.288000	17.206000	1.346059	
4.301000	17.098000	1.346132	
4.315000	17.158000	1.346202	
4.328000	17.084000	1.346241	
4.341000	17.080000	1.346236	
4.354000	17.015000	1.346268	
4.367000	17.056000	1.346303	
4.380000	17.000000	1.346179	
4.393000	16.948000	1.346117	
4.406000	16.957000	1.346117	
4.419000	16.869000	1.346179	
4.433000	16.862000	1.346271	
4.446000	16.762000	1.346335	
4.459000	16.820000	1.346361	
4.472000	16.769000	1.346398	
4.485000	16.708000	1.346350	
4.498000	16.693000	1.346277	
4.511000	16.636000	1.346250	
4.525000	16.660000	1.346324	
4.538000	16.582000	1.346392	
4.551000	16.623000	1.346449	
4.565000	16.537000	1.346436	
4.578000	16.491000	1.346475	
4.591000	16.422000	1.346506	
4.605000	16.454000	1.346470	
4.618000	16.394000	1.346413	
4.631000	16.388000	1.346418	
4.644000	16.349000	1.346461	
4.658000	16.286000	1.346542	
4.671000	16.331000	1.346579	
4.684000	16.224000	1.346556	
4.697000	16.259000	1.346581	
4.710000	16.169000	1.346630	
4.724000	16.161000	1.346611	
4.737000	16.086000	1.346573	
4.750000	16.125000	1.346479	
4.763000	16.041000	1.346526	
4.776000	15.981000	1.346592	
4.789000	15.968000	1.346656	
4.802000	15.943000	1.346645	
4.816000	15.943000	1.346680	
4.829000	15.892000	1.346720	
4.842000	15.890000	1.346690	
4.855000	15.821000	1.346600	
4.869000	15.780000	1.346598	
4.882000	15.702000	1.346661	
4.896000	15.734000	1.346744	
4.909000	15.659000	1.346779	
4.922000	15.672000	1.346763	
4.935000	15.583000	1.346826	
4.948000	15.628000	1.346792	
4.962000	15.506000	1.346760	
4.975000	15.564000	1.346760	
4.988000	15.450000	1.346818	
5.001000	15.467000	1.346917	
5.014000	15.380000	1.346966	
5.027000	15.407000	1.346946	
5.040000	15.293000	1.346962	
5.053000	15.305000	1.346974	
5.067000	15.260000	1.346966	
5.080000	15.255000	1.346866	
5.093000	15.213000	1.346873	
5.106000	15.189000	1.346925	
5.119000	15.095000	1.346969	
5.132000	15.063000	1.347017	
5.145000	15.042000	1.347000	
5.158000	15.002000	1.347002	
5.171000	14.987000	1.347031	
5.184000	14.957000	1.347007	
5.198000	14.890000	1.346951	
5.211000	14.924000	1.346946	
5.225000	14.825000	1.346984	
5.238000	14.850000	1.347118	
5.251000	14.768000	1.347158	
5.264000	14.738000	1.347158	
5.277000	14.683000	1.347146	
5.290000	14.623000	1.347193	
5.303000	14.587000	1.347168	
5.317000	14.610000	1.347143	
5.330000	14.550000	1.347103	
5.343000	14.570000	1.347148	
5.356000	14.500000	1.347257	
5.369000	14.489000	1.347325	
5.382000	14.471000	1.347315	
5.395000	14.389000	1.347342	
5.408000	14.371000	1.347369	
5.421000	14.315000	1.347247	
5.435000	14.326000	1.347237	
5.448000	14.222000	1.347279	
5.461000	14.253000	1.347279	
5.474000	14.187000	1.347428	
5.487000	14.138000	1.347424	
5.500000	14.136000	1.347459	
5.513000	14.096000	1.347404	
5.526000	14.010000	1.347392	
5.539000	14.004000	1.347344	
5.552000	13.941000	1.347303	
5.566000	13.902000	1.347339	
5.579000	13.957000	1.347447	
5.592000	13.844000	1.347513	
5.605000	13.837000	1.347516	
5.618000	13.764000	1.347541	
5.631000	13.755000	1.347570	
5.644000	13.662000	1.347583	
5.658000	13.636000	1.347485	
5.671000	13.574000	1.347469	
5.684000	13.572000	1.347481	
5.697000	13.561000	1.347600	
5.710000	13.520000	1.347660	
5.723000	13.516000	1.347658	
5.736000	13.417000	1.347697	
5.749000	13.443000	1.347711	
5.763000	13.297000	1.347742	
5.776000	13.284000	1.347658	
5.789000	13.223000	1.347614	
5.802000	13.201000	1.347669	
5.815000	13.203000	1.347774	
5.828000	13.182000	1.347813	
5.841000	13.138000	1.347813	
5.854000	12.969000	1.347827	
5.867000	13.037000	1.347871	
5.881000	12.953000	1.347808	
5.894000	12.921000	1.347783	
5.907000	12.910000	1.347701	
5.920000	12.730000	1.347713	
5.933000	12.870000	1.347809	
5.946000	12.738000	1.347869	
5.959000	12.758000	1.347869	
5.973000	12.740000	1.347894	
5.987000	12.647000	1.347980	
6.000000	12.657000	1.347896	
6.013000	12.498000	1.347862	
6.026000	12.500000	1.347891	
6.039000	12.551000	1.348009	
6.052000	12.449000	1.348036	
6.066000	12.429000	1.348029	
6.079000	12.331000	1.348027	
6.092000	12.323000	1.348064	
6.105000	12.267000	1.348068	
6.118000	12.203000	1.348051	
6.131000	12.209000	1.348009	
6.144000	12.097000	1.348062	
6.158000	12.129000	1.348186	
6.171000	12.106000	1.348226	
6.184000	11.981000	1.348233	
6.198000	11.948000	1.348231	
6.211000	11.881000	1.348263	
6.224000	11.835000	1.348286	
6.237000	11.861000	1.348201	
6.250000	11.774000	1.348105	
6.263000	11.757000	1.348118	
6.276000	11.757000	1.348241	
6.290000	11.621000	1.348310	
6.303000	11.612000	1.348312	
6.317000	11.556000	1.348293	
6.330000	11.511000	1.348321	
6.343000	11.486000	1.348303	

