1.060000	23.590000	1.343958	
1.073000	23.649000	1.343985	
1.087000	23.580000	1.343990	
1.101000	23.537000	1.343977	
1.114000	23.606000	1.343865	
1.127000	23.495000	1.343832	
1.140000	23.485000	1.343853	
1.153000	23.493000	1.343892	
1.166000	23.440000	1.343962	
1.179000	23.414000	1.343975	
1.192000	23.482000	1.343998	
1.205000	23.409000	1.344021	
1.218000	23.360000	1.344032	
1.231000	23.369000	1.344025	
1.244000	23.346000	1.343966	
1.257000	23.272000	1.343933	
1.271000	23.277000	1.343954	
1.284000	23.265000	1.344009	
1.297000	23.170000	1.344057	
1.310000	23.195000	1.344073	
1.323000	23.238000	1.344089	
1.336000	23.143000	1.344112	
1.349000	23.124000	1.344126	
1.362000	23.178000	1.344111	
1.375000	23.080000	1.344063	
1.388000	23.133000	1.344063	
1.401000	23.097000	1.344150	
1.414000	23.009000	1.344150	
1.427000	22.975000	1.344172	
1.441000	22.997000	1.344186	
1.454000	22.934000	1.344221	
1.467000	22.879000	1.344241	
1.481000	22.931000	1.344217	
1.494000	22.881000	1.344143	
1.507000	22.843000	1.344158	
1.521000	22.855000	1.344112	
1.534000	22.780000	1.344178	
1.547000	22.778000	1.344200	
1.560000	22.792000	1.344228	
1.573000	22.702000	1.344241	
1.586000	22.679000	1.344289	
1.599000	22.776000	1.344304	
1.612000	22.676000	1.344223	
1.625000	22.651000	1.344207	
1.638000	22.682000	1.344219	
1.651000	22.534000	1.344273	
1.664000	22.500000	1.344316	
1.677000	22.595000	1.344327	
1.690000	22.504000	1.344334	
1.703000	22.454000	1.344346	
1.716000	22.538000	1.344362	
1.730000	22.456000	1.344358	
1.743000	22.417000	1.344295	
1.756000	22.441000	1.344290	
1.770000	22.353000	1.344326	
1.783000	22.334000	1.344390	
1.796000	22.372000	1.344420	
1.809000	22.292000	1.344434	
1.822000	22.239000	1.344450	
1.835000	22.275000	1.344468	
1.848000	22.196000	1.344473	
1.861000	22.183000	1.344435	
1.874000	22.221000	1.344367	
1.887000	22.086000	1.344383	
1.900000	22.069000	1.344417	
1.913000	22.139000	1.344437	
1.926000	22.139000	1.344469	
1.940000	22.135000	1.344489	
1.953000	22.070000	1.344480	
1.966000	22.070000	1.344505	
1.980000	22.028000	1.344482	
1.993000	22.029000	1.344447	
2.006000	22.029000	1.344457	
2.020000	21.891000	1.344457	
2.033000	21.895000	1.344584	
2.046000	21.895000	1.344605	
2.059000	21.799000	1.344603	
2.072000	21.829000	1.344608	
2.085000	21.843000	1.344633	
2.098000	21.743000	1.344646	
2.111000	21.780000	1.344596	
2.124000	21.782000	1.344557	
2.137000	21.666000	1.344556	
2.151000	21.723000	1.344610	
2.164000	21.679000	1.344663	
2.177000	21.603000	1.344684	
2.190000	21.663000	1.344705	
2.203000	21.592000	1.344729	
2.216000	21.535000	1.344743	
2.230000	21.578000	1.344710	
2.243000	21.504000	1.344677	
2.256000	21.467000	1.344646	
2.270000	21.475000	1.344669	
2.283000	21.398000	1.344729	
2.296000	21.357000	1.344781	
2.309000	21.412000	1.344792	
2.322000	21.339000	1.344801	
2.335000	21.334000	1.344775	
2.348000	21.352000	1.344797	
2.362000	21.271000	1.344750	
2.375000	21.274000	1.344701	
2.388000	21.243000	1.344690	
2.401000	21.178000	1.344722	
2.414000	21.198000	1.344788	
2.427000	21.136000	1.344848	
2.440000	21.091000	1.344868	
2.453000	21.144000	1.344862	
2.466000	21.052000	1.344898	
2.480000	21.012000	1.344889	
2.493000	21.079000	1.344823	
2.506000	20.963000	1.344792	
2.520000	20.939000	1.344807	
2.533000	21.011000	1.344858	
2.546000	20.923000	1.344914	
2.559000	20.900000	1.344955	
2.572000	20.912000	1.344971	
2.585000	20.846000	1.344971	
2.598000	20.864000	1.345016	
2.611000	20.746000	1.344995	
2.624000	20.723000	1.344934	
2.637000	20.745000	1.344962	
2.651000	20.675000	1.345024	
2.665000	20.697000	1.345067	
2.678000	20.697000	1.345073	
2.691000	20.610000	1.345086	
2.704000	20.673000	1.345110	
2.717000	20.635000	1.345145	
2.731000	20.534000	1.345099	
2.744000	20.582000	1.345024	
2.757000	20.510000	1.344969	
2.771000	20.462000	1.344996	
2.784000	20.494000	1.345050	
2.797000	20.386000	1.345099	
2.810000	20.376000	1.345099	
2.823000	20.427000	1.345112	
2.837000	20.276000	1.345158	
2.850000	20.325000	1.345165	
2.863000	20.303000	1.345134	
2.876000	20.226000	1.345096	
2.889000	20.301000	1.345094	
2.902000	20.227000	1.345158	
2.915000	20.178000	1.345222	
2.928000	20.235000	1.345252	
2.942000	20.153000	1.345239	
2.955000	20.095000	1.345273	
2.968000	20.095000	1.345293	
2.981000	20.031000	1.345264	
2.994000	20.073000	1.345220	
3.007000	19.976000	1.345193	
3.021000	19.943000	1.345210	
3.034000	19.978000	1.345280	
3.047000	19.896000	1.345348	
3.060000	19.920000	1.345356	
3.073000	19.876000	1.345354	
3.086000	19.815000	1.345389	
3.099000	19.851000	1.345390	
3.112000	19.755000	1.345288	
3.125000	19.763000	1.345251	
3.138000	19.769000	1.345251	
3.151000	19.665000	1.345285	
3.164000	19.655000	1.345413	
3.177000	19.625000	1.345404	
3.190000	19.579000	1.345404	
3.204000	19.626000	1.345398	
3.217000	19.527000	1.345428	
3.231000	19.529000	1.345401	
3.244000	19.550000	1.345384	
3.257000	19.465000	1.345386	
3.271000	19.452000	1.345455	
3.284000	19.402000	1.345525	
3.297000	19.340000	1.345561	
3.310000	19.340000	1.345568	
3.323000	19.377000	1.345585	
3.336000	19.295000	1.345603	
3.349000	19.312000	1.345603	
3.362000	19.285000	1.345520	
3.375000	19.251000	1.345459	
3.388000	19.216000	1.345495	
3.401000	19.152000	1.345555	
3.414000	19.148000	1.345636	
3.427000	19.145000	1.345647	
3.440000	19.092000	1.345656	
3.453000	19.140000	1.345713	
3.466000	19.040000	1.345725	
3.480000	19.070000	1.345670	
3.493000	19.044000	1.345625	
3.506000	18.889000	1.345616	
3.520000	18.959000	1.345641	
3.533000	18.883000	1.345661	
3.546000	18.856000	1.345728	
3.559000	18.888000	1.345736	
3.572000	18.794000	1.345762	
3.585000	18.852000	1.345773	
3.598000	18.746000	1.345764	
3.611000	18.727000	1.345692	
3.624000	18.732000	1.345635	
3.637000	18.641000	1.345661	
3.650000	18.630000	1.345805	
3.663000	18.587000	1.345836	
3.676000	18.597000	1.345850	
3.689000	18.576000	1.345850	
3.702000	18.503000	1.345893	
3.715000	18.511000	1.345880	
3.729000	18.435000	1.345821	
3.742000	18.420000	1.345821	
3.755000	18.446000	1.345807	
3.768000	18.386000	1.345875	
3.781000	18.429000	1.345933	
3.794000	18.324000	1.345935	
3.807000	18.341000	1.345942	
3.820000	18.247000	1.345976	
3.833000	18.166000	1.346004	
3.846000	18.247000	1.346001	
3.859000	18.157000	1.345963	
3.873000	18.175000	1.345953	
3.886000	18.146000	1.346001	
3.899000	18.049000	1.345968	
3.912000	18.103000	1.346002	
3.925000	17.990000	1.346015	
3.939000	18.022000	1.346028	
3.952000	17.971000	1.346076	
3.965000	17.964000	1.346102	
3.979000	17.933000	1.346053	
3.993000	17.842000	1.345976	
4.006000	17.871000	1.345992	
4.020000	17.802000	1.346062	
4.033000	17.781000	1.346113	
4.046000	17.749000	1.346121	
4.059000	17.701000	1.346136	
4.072000	17.754000	1.346149	
4.085000	17.662000	1.346182	
4.098000	17.707000	1.346182	
4.111000	17.575000	1.346142	
4.124000	17.552000	1.346113	
4.137000	17.520000	1.346167	
4.150000	17.454000	1.346251	
4.163000	17.547000	1.346283	
4.176000	17.430000	1.346293	
4.189000	17.479000	1.346283	
4.202000	17.391000	1.346302	
4.215000	17.341000	1.346307	
4.229000	17.366000	1.346274	
4.242000	17.285000	1.346207	
4.255000	17.322000	1.346245	
4.268000	17.322000	1.346317	
4.282000	17.226000	1.346406	
4.295000	17.168000	1.346442	
4.308000	17.168000	1.346435	
4.321000	17.118000	1.346346	
4.334000	17.118000	1.346349	
4.347000	17.085000	1.346277	
4.360000	17.067000	1.346280	
4.373000	17.002000	1.346305	
4.386000	17.065000	1.346414	
4.399000	16.961000	1.346465	
4.412000	16.965000	1.346500	
4.425000	16.888000	1.346482	
4.439000	16.860000	1.346488	
4.452000	16.827000	1.346517	
4.465000	16.743000	1.346485	
4.479000	16.826000	1.346444	
4.492000	16.684000	1.346417	
4.505000	16.723000	1.346474	
4.518000	16.626000	1.346577	
4.531000	16.669000	1.346621	
4.544000	16.610000	1.346646	
4.557000	16.599000	1.346654	
4.570000	16.581000	1.346693	
4.583000	16.517000	1.346719	
4.596000	16.463000	1.346636	
4.609000	16.380000	1.346551	
4.622000	16.440000	1.346560	
4.635000	16.352000	1.346632	
4.649000	16.385000	1.346722	
4.662000	16.298000	1.346740	
4.675000	16.356000	1.346743	
4.689000	16.256000	1.346778	
4.702000	16.240000	1.346814	
4.715000	16.186000	1.346707	
4.729000	16.177000	1.346619	
4.742000	16.121000	1.346598	
4.755000	16.035000	1.346641	
4.768000	16.110000	1.346790	
4.781000	16.019000	1.346833	
4.794000	16.021000	1.346833	
4.807000	15.905000	1.346836	
4.820000	15.977000	1.346889	
4.833000	15.885000	1.346822	
4.846000	15.926000	1.346770	
4.860000	15.844000	1.346751	
4.873000	15.765000	1.346811	
4.886000	15.714000	1.346879	
4.900000	15.684000	1.346944	
4.913000	15.679000	1.346923	
4.926000	15.693000	1.346960	
4.940000	15.658000	1.346990	
4.953000	15.648000	1.347003	
4.966000	15.566000	1.346937	
4.980000	15.521000	1.346918	
4.994000	15.507000	1.346944	
5.007000	15.431000	1.347016	
5.021000	15.414000	1.347064	
5.034000	15.331000	1.347083	
5.048000	15.413000	1.347077	
5.062000	15.258000	1.347108	
5.075000	15.334000	1.347147	
5.088000	15.240000	1.347118	
5.101000	15.265000	1.347091	
5.114000	15.191000	1.347082	
5.127000	15.192000	1.347049	
5.140000	15.108000	1.347116	
5.154000	15.048000	1.347177	
5.167000	14.979000	1.347160	
5.180000	15.013000	1.347189	
5.193000	14.946000	1.347275	
5.207000	15.019000	1.347169	
5.220000	14.902000	1.347119	
5.233000	14.888000	1.347139	
5.246000	14.802000	1.347210	
5.259000	14.837000	1.347287	
5.273000	14.735000	1.347295	
5.286000	14.730000	1.347280	
5.299000	14.620000	1.347303	
5.313000	14.661000	1.347354	
5.326000	14.564000	1.347303	
5.339000	14.622000	1.347260	
5.352000	14.540000	1.347262	
5.365000	14.535000	1.347329	
5.378000	14.467000	1.347425	
5.391000	14.439000	1.347476	
5.404000	14.355000	1.347471	
5.417000	14.367000	1.347467	
5.430000	14.248000	1.347507	
5.444000	14.287000	1.347491	
5.457000	14.311000	1.347457	
5.470000	14.179000	1.347372	
5.483000	14.203000	1.347406	
5.496000	14.116000	1.347486	
5.509000	14.120000	1.347505	
5.523000	14.040000	1.347534	
5.536000	14.082000	1.347514	
5.549000	13.948000	1.347534	
5.562000	13.951000	1.347543	
5.575000	13.840000	1.347533	
5.588000	13.909000	1.347479	
5.601000	13.816000	1.347464	
5.614000	13.837000	1.347500	
5.627000	13.722000	1.347706	
5.640000	13.710000	1.347678	
5.653000	13.666000	1.347681	
5.666000	13.588000	1.347706	
5.679000	13.615000	1.347713	
5.692000	13.575000	1.347704	
5.705000	13.547000	1.347666	
5.718000	13.547000	1.347638	
5.731000	13.441000	1.347706	
5.744000	13.441000	1.347833	
5.757000	13.387000	1.347865	
5.771000	13.332000	1.347877	
5.784000	13.332000	1.347891	
5.797000	13.237000	1.347938	
5.810000	13.271000	1.347906	
5.823000	13.160000	1.347804	
5.836000	13.200000	1.347769	
5.849000	13.125000	1.347790	
5.863000	13.125000	1.347886	
5.876000	13.010000	1.347970	
5.890000	12.970000	1.347961	
5.904000	12.900000	1.347990	
5.917000	12.900000	1.347940	
5.930000	12.897000	1.347943	
5.943000	12.801000	1.347916	
5.956000	12.794000	1.347859	
5.969000	12.792000	1.347847	
5.982000	12.705000	1.347891	
5.996000	12.751000	1.348012	
6.009000	12.638000	1.348060	
6.023000	12.570000	1.348062	
6.036000	12.489000	1.348097	
6.049000	12.470000	1.348148	
6.063000	12.530000	1.348066	
6.076000	12.472000	1.348066	
6.090000	12.406000	1.347990	
6.103000	12.337000	1.348093	
6.116000	12.332000	1.348207	
6.129000	12.320000	1.348207	
6.142000	12.266000	1.348203	
6.168000	12.012000	1.348218	
6.181000	12.066000	1.348270	
6.194000	12.062000	1.348264	
6.207000	12.071000	1.348192	
6.246000	11.823000	1.348163	
6.285000	11.763000	1.348223	
6.298000	11.703000	1.348340	
6.325000	11.570000	1.348366	
6.351000	11.515000	1.348372	
6.378000	11.503000	1.348378	
6.391000	11.334000	1.348408	
6.417000	11.269000	1.348368	
6.430000	11.121000	1.348365	
6.444000	11.142000	1.348281	
6.457000	11.128000	1.348264	
6.470000	11.030000	1.348318	
6.483000	11.042000	1.348430	
6.496000	11.091000	1.348430	

