1.326000	23.137000	1.343677	
1.340000	23.122000	1.343701	
1.354000	23.180000	1.343643	
1.367000	23.104000	1.343611	
1.380000	22.981000	1.343577	
1.393000	23.107000	1.343627	
1.406000	23.026000	1.343658	
1.419000	22.983000	1.343682	
1.432000	22.996000	1.343706	
1.445000	22.929000	1.343735	
1.458000	22.886000	1.343730	
1.471000	22.923000	1.343684	
1.485000	22.879000	1.343665	
1.498000	22.853000	1.343686	
1.511000	22.855000	1.343729	
1.524000	22.786000	1.343760	
1.537000	22.786000	1.343778	
1.551000	22.797000	1.343785	
1.564000	22.701000	1.343802	
1.577000	22.701000	1.343801	
1.591000	22.758000	1.343763	
1.604000	22.662000	1.343731	
1.617000	22.624000	1.343743	
1.630000	22.624000	1.343810	
1.644000	22.539000	1.343856	
1.657000	22.516000	1.343868	
1.670000	22.516000	1.343888	
1.684000	22.485000	1.343901	
1.697000	22.439000	1.343914	
1.710000	22.439000	1.343868	
1.723000	22.459000	1.343817	
1.736000	22.459000	1.343816	
1.749000	22.414000	1.343862	
1.763000	22.347000	1.343891	
1.776000	22.347000	1.343910	
1.789000	22.320000	1.343925	
1.802000	22.390000	1.343923	
1.816000	22.306000	1.343946	
1.829000	22.258000	1.343946	
1.842000	22.263000	1.343897	
1.855000	22.203000	1.343926	
1.868000	22.181000	1.343926	
1.882000	22.211000	1.343990	
1.895000	22.123000	1.344030	
1.908000	22.083000	1.344043	
1.921000	22.146000	1.344053	
1.934000	22.064000	1.344077	
1.947000	22.041000	1.344035	
1.960000	22.091000	1.343990	
1.973000	21.987000	1.343993	
1.986000	22.014000	1.344045	
1.999000	22.005000	1.344101	
2.012000	21.903000	1.344126	
2.025000	21.898000	1.344138	
2.038000	21.914000	1.344157	
2.052000	21.804000	1.344178	
2.065000	21.810000	1.344111	
2.078000	21.833000	1.344085	
2.092000	21.730000	1.344084	
2.105000	21.778000	1.344140	
2.118000	21.771000	1.344195	
2.132000	21.630000	1.344212	
2.145000	21.720000	1.344216	
2.158000	21.682000	1.344200	
2.171000	21.604000	1.344217	
2.184000	21.662000	1.344173	
2.197000	21.603000	1.344128	
2.210000	21.542000	1.344116	
2.223000	21.557000	1.344159	
2.236000	21.506000	1.344217	
2.249000	21.457000	1.344276	
2.262000	21.469000	1.344272	
2.275000	21.395000	1.344294	
2.288000	21.356000	1.344316	
2.301000	21.408000	1.344275	
2.314000	21.328000	1.344226	
2.327000	21.318000	1.344216	
2.341000	21.346000	1.344256	
2.354000	21.271000	1.344321	
2.367000	21.251000	1.344359	
2.380000	21.243000	1.344376	
2.393000	21.190000	1.344413	
2.406000	21.192000	1.344413	
2.419000	21.121000	1.344401	
2.432000	21.083000	1.344348	
2.445000	21.136000	1.344378	
2.458000	21.049000	1.344433	
2.471000	21.000000	1.344475	
2.484000	21.047000	1.344488	
2.497000	20.955000	1.344488	
2.510000	20.923000	1.344520	
2.523000	21.010000	1.344540	
2.536000	20.915000	1.344464	
2.550000	20.903000	1.344382	
2.563000	20.914000	1.344391	
2.576000	20.844000	1.344442	
2.590000	20.861000	1.344494	
2.603000	20.795000	1.344504	
2.616000	20.732000	1.344510	
2.629000	20.746000	1.344538	
2.642000	20.681000	1.344575	
2.655000	20.651000	1.344542	
2.668000	20.651000	1.344491	
2.681000	20.596000	1.344499	
2.694000	20.596000	1.344572	
2.707000	20.678000	1.344625	
2.720000	20.616000	1.344637	
2.733000	20.539000	1.344642	
2.746000	20.581000	1.344672	
2.759000	20.507000	1.344678	
2.772000	20.461000	1.344656	
2.785000	20.470000	1.344583	
2.799000	20.387000	1.344595	
2.812000	20.359000	1.344661	
2.825000	20.415000	1.344733	
2.838000	20.276000	1.344761	
2.851000	20.321000	1.344762	
2.864000	20.292000	1.344790	
2.877000	20.216000	1.344786	
2.891000	20.295000	1.344753	
2.904000	20.221000	1.344696	
2.917000	20.177000	1.344701	
2.930000	20.217000	1.344773	
2.943000	20.130000	1.344797	
2.957000	20.091000	1.344796	
2.970000	20.090000	1.344800	
2.983000	20.027000	1.344810	
2.996000	20.018000	1.344797	
3.009000	19.959000	1.344771	
3.022000	19.930000	1.344759	
3.035000	19.962000	1.344815	
3.049000	19.892000	1.344884	
3.062000	19.923000	1.344936	
3.075000	19.876000	1.344932	
3.088000	19.822000	1.344948	
3.101000	19.867000	1.344970	
3.114000	19.760000	1.344971	
3.127000	19.757000	1.344887	
3.140000	19.760000	1.344848	
3.153000	19.659000	1.344870	
3.166000	19.612000	1.344952	
3.179000	19.621000	1.345015	
3.193000	19.573000	1.345016	
3.206000	19.621000	1.345044	
3.219000	19.524000	1.345093	
3.232000	19.535000	1.345074	
3.245000	19.546000	1.345012	
3.259000	19.464000	1.344986	
3.272000	19.464000	1.345002	
3.285000	19.405000	1.345003	
3.299000	19.351000	1.345091	
3.312000	19.373000	1.345092	
3.325000	19.294000	1.345112	
3.338000	19.274000	1.345133	
3.352000	19.266000	1.345115	
3.365000	19.238000	1.345063	
3.378000	19.214000	1.345020	
3.391000	19.145000	1.345090	
3.404000	19.186000	1.345175	
3.417000	19.155000	1.345175	
3.430000	19.103000	1.345181	
3.443000	19.132000	1.345227	
3.456000	19.027000	1.345269	
3.469000	19.047000	1.345199	
3.482000	19.025000	1.345136	
3.495000	18.896000	1.345152	
3.509000	18.965000	1.345213	
3.523000	18.877000	1.345285	
3.536000	18.869000	1.345289	
3.550000	18.893000	1.345295	
3.563000	18.785000	1.345327	
3.576000	18.834000	1.345353	
3.590000	18.749000	1.345343	
3.603000	18.737000	1.345308	
3.616000	18.735000	1.345309	
3.629000	18.657000	1.345366	
3.642000	18.623000	1.345338	
3.655000	18.586000	1.345354	
3.668000	18.555000	1.345375	
3.681000	18.577000	1.345388	
3.694000	18.480000	1.345436	
3.707000	18.498000	1.345428	
3.720000	18.432000	1.345338	
3.733000	18.428000	1.345330	
3.746000	18.441000	1.345376	
3.759000	18.363000	1.345453	
3.772000	18.363000	1.345460	
3.785000	18.420000	1.345473	
3.799000	18.279000	1.345482	
3.812000	18.240000	1.345508	
3.825000	18.240000	1.345509	
3.838000	18.164000	1.345484	
3.852000	18.140000	1.345483	
3.865000	18.140000	1.345532	
3.878000	18.179000	1.345617	
3.892000	18.070000	1.345625	
3.905000	18.070000	1.345629	
3.918000	18.108000	1.345636	
3.931000	17.996000	1.345658	
3.944000	18.048000	1.345659	
3.957000	17.979000	1.345559	
3.970000	17.935000	1.345580	
3.983000	17.908000	1.345624	
3.996000	17.851000	1.345729	
4.009000	17.872000	1.345747	
4.022000	17.776000	1.345770	
4.035000	17.790000	1.345677	
4.049000	17.751000	1.345668	
4.062000	17.700000	1.345606	
4.075000	17.747000	1.345613	
4.088000	17.673000	1.345652	
4.101000	17.715000	1.345759	
4.114000	17.577000	1.345792	
4.127000	17.568000	1.345809	
4.140000	17.516000	1.345800	
4.154000	17.449000	1.345819	
4.167000	17.523000	1.345833	
4.180000	17.422000	1.345764	
4.193000	17.447000	1.345747	
4.206000	17.335000	1.345761	
4.219000	17.388000	1.345878	
4.232000	17.365000	1.345929	
4.245000	17.301000	1.345950	
4.259000	17.332000	1.345953	
4.272000	17.254000	1.345989	
4.285000	17.212000	1.346011	
4.299000	17.152000	1.345891	
4.312000	17.111000	1.345849	
4.326000	17.113000	1.345880	
4.340000	17.097000	1.345986	
4.353000	17.059000	1.346025	
4.366000	16.998000	1.346047	
4.379000	17.065000	1.346060	
4.392000	16.955000	1.346099	
4.405000	16.970000	1.346121	
4.418000	16.886000	1.345953	
4.431000	16.862000	1.345919	
4.444000	16.822000	1.345944	
4.457000	16.742000	1.346041	
4.470000	16.813000	1.346112	
4.483000	16.695000	1.346144	
4.497000	16.727000	1.346144	
4.510000	16.622000	1.346180	
4.524000	16.676000	1.346186	
4.537000	16.607000	1.346115	
4.550000	16.631000	1.346072	
4.563000	16.566000	1.346071	
4.576000	16.477000	1.346153	
4.590000	16.475000	1.346210	
4.603000	16.393000	1.346242	
4.616000	16.442000	1.346239	
4.629000	16.347000	1.346280	
4.642000	16.374000	1.346286	
4.655000	16.284000	1.346246	
4.668000	16.363000	1.346201	
4.681000	16.261000	1.346294	
4.694000	16.269000	1.346364	
4.707000	16.201000	1.346367	
4.720000	16.150000	1.346363	
4.733000	16.125000	1.346395	
4.746000	16.054000	1.346437	
4.760000	16.105000	1.346395	
4.773000	16.000000	1.346358	
4.786000	16.011000	1.346278	
4.800000	15.905000	1.346336	
4.813000	15.977000	1.346417	
4.827000	15.886000	1.346446	
4.841000	15.923000	1.346444	
4.854000	15.846000	1.346480	
4.867000	15.787000	1.346526	
4.880000	15.717000	1.346444	
4.893000	15.684000	1.346387	
4.906000	15.666000	1.346410	
4.919000	15.683000	1.346477	
4.932000	15.617000	1.346543	
4.945000	15.651000	1.346552	
4.959000	15.567000	1.346552	
4.972000	15.548000	1.346576	
4.985000	15.493000	1.346628	
4.998000	15.452000	1.346579	
5.011000	15.427000	1.346538	
5.024000	15.336000	1.346566	
5.037000	15.360000	1.346646	
5.052000	15.243000	1.346735	
5.065000	15.313000	1.346748	
5.078000	15.206000	1.346740	
5.092000	15.284000	1.346759	
5.105000	15.191000	1.346777	
5.118000	15.179000	1.346705	
5.132000	15.052000	1.346650	
5.145000	15.066000	1.346663	
5.158000	14.995000	1.346750	
5.171000	14.993000	1.346777	
5.184000	14.926000	1.346803	
5.197000	14.968000	1.346793	
5.210000	14.877000	1.346803	
5.223000	14.891000	1.346821	
5.236000	14.821000	1.346783	
5.249000	14.821000	1.346740	
5.262000	14.734000	1.346737	
5.275000	14.734000	1.346928	
5.288000	14.730000	1.346938	
5.301000	14.636000	1.346938	
5.314000	14.669000	1.346940	
5.328000	14.573000	1.346981	
5.342000	14.555000	1.346945	
5.355000	14.555000	1.346907	
5.368000	14.532000	1.346882	
5.381000	14.543000	1.346943	
5.395000	14.455000	1.347076	
5.408000	14.382000	1.347086	
5.421000	14.365000	1.347107	
5.434000	14.276000	1.347119	
5.447000	14.238000	1.347146	
5.461000	14.298000	1.347084	
5.474000	14.205000	1.347022	
5.487000	14.234000	1.347021	
5.500000	14.146000	1.347081	
5.513000	14.137000	1.347186	
5.526000	14.006000	1.347205	
5.539000	14.057000	1.347213	
5.552000	13.930000	1.347181	
5.565000	13.926000	1.347190	
5.578000	13.847000	1.347163	
5.592000	13.910000	1.347114	
5.605000	13.847000	1.347102	
5.618000	13.841000	1.347141	
5.632000	13.793000	1.347266	
5.645000	13.725000	1.347297	
5.658000	13.666000	1.347304	
5.671000	13.611000	1.347328	
5.684000	13.576000	1.347371	
5.697000	13.490000	1.347335	
5.710000	13.553000	1.347270	
5.723000	13.529000	1.347253	
5.736000	13.461000	1.347288	
5.749000	13.404000	1.347410	
5.763000	13.375000	1.347435	
5.776000	13.291000	1.347447	
5.789000	13.233000	1.347476	
5.802000	13.218000	1.347487	
5.815000	13.132000	1.347417	
5.828000	13.224000	1.347402	
5.842000	13.146000	1.347464	
5.869000	13.079000	1.347464	
5.883000	12.967000	1.347589	
5.896000	12.946000	1.347592	
5.909000	12.858000	1.347611	
5.922000	12.857000	1.347634	
5.935000	12.846000	1.347590	
5.948000	12.803000	1.347520	
5.961000	12.819000	1.347473	
5.974000	12.659000	1.347506	
5.987000	12.685000	1.347611	
6.000000	12.612000	1.347633	
6.013000	12.596000	1.347643	
6.026000	12.441000	1.347661	
6.039000	12.458000	1.347727	
6.053000	12.542000	1.347732	
6.066000	12.478000	1.347656	
6.079000	12.422000	1.347633	
6.093000	12.331000	1.347681	
6.106000	12.296000	1.347795	
6.119000	12.226000	1.347804	
6.133000	12.165000	1.347804	
6.146000	12.115000	1.347803	
6.159000	12.283000	1.347840	
6.173000	12.208000	1.347850	
6.186000	12.088000	1.347801	
6.199000	11.993000	1.347794	
6.212000	11.853000	1.347855	
6.225000	11.901000	1.347975	
6.238000	11.840000	1.348001	
6.251000	11.788000	1.348007	
6.264000	11.865000	1.348005	
6.290000	11.777000	1.348045	
6.316000	11.615000	1.348047	
6.329000	11.478000	1.347964	
6.343000	11.409000	1.347879	
6.356000	11.393000	1.347906	

