3.499000	18.873000	1.345011	
3.512000	18.960000	1.345036	
3.525000	18.865000	1.345016	
3.538000	18.874000	1.344918	
3.552000	18.875000	1.344914	
3.565000	18.777000	1.344956	
3.578000	18.848000	1.345032	
3.592000	18.748000	1.345061	
3.605000	18.749000	1.345055	
3.618000	18.737000	1.345094	
3.632000	18.661000	1.345118	
3.645000	18.634000	1.345115	
3.658000	18.579000	1.345071	
3.672000	18.520000	1.345061	
3.685000	18.568000	1.345099	
3.698000	18.479000	1.345074	
3.711000	18.529000	1.345104	
3.724000	18.451000	1.345129	
3.737000	18.429000	1.345129	
3.750000	18.440000	1.345174	
3.763000	18.378000	1.345123	
3.777000	18.432000	1.345088	
3.790000	18.316000	1.345114	
3.803000	18.272000	1.345114	
3.817000	18.235000	1.345231	
3.830000	18.173000	1.345230	
3.844000	18.242000	1.345235	
3.857000	18.128000	1.345235	
3.870000	18.170000	1.345271	
3.883000	18.112000	1.345246	
3.896000	18.041000	1.345234	
3.909000	18.099000	1.345261	
3.923000	17.997000	1.345343	
3.936000	18.064000	1.345374	
3.949000	17.981000	1.345380	
3.962000	17.920000	1.345380	
3.975000	17.896000	1.345393	
3.988000	17.792000	1.345396	
4.001000	17.865000	1.345343	
4.014000	17.782000	1.345325	
4.027000	17.788000	1.345361	
4.040000	17.788000	1.345458	
4.053000	17.708000	1.345497	
4.066000	17.708000	1.345520	
4.079000	17.746000	1.345534	
4.092000	17.676000	1.345527	
4.105000	17.713000	1.345458	
4.119000	17.584000	1.345391	
4.133000	17.517000	1.345366	
4.146000	17.517000	1.345387	
4.159000	17.458000	1.345467	
4.173000	17.408000	1.345542	
4.186000	17.408000	1.345558	
4.199000	17.479000	1.345555	
4.212000	17.369000	1.345562	
4.225000	17.393000	1.345580	
4.238000	17.351000	1.345537	
4.251000	17.305000	1.345499	
4.264000	17.328000	1.345500	
4.277000	17.259000	1.345573	
4.290000	17.230000	1.345652	
4.303000	17.153000	1.345694	
4.316000	17.098000	1.345691	
4.329000	17.098000	1.345710	
4.342000	17.090000	1.345748	
4.355000	17.055000	1.345711	
4.368000	17.005000	1.345631	
4.382000	17.057000	1.345599	
4.395000	16.946000	1.345674	
4.408000	16.996000	1.345746	
4.422000	16.885000	1.345789	
4.435000	16.859000	1.345786	
4.448000	16.808000	1.345818	
4.461000	16.747000	1.345821	
4.474000	16.806000	1.345821	
4.487000	16.684000	1.345697	
4.500000	16.717000	1.345680	
4.513000	16.624000	1.345815	
4.526000	16.691000	1.345878	
4.539000	16.604000	1.345878	
4.553000	16.641000	1.345898	
4.566000	16.564000	1.345933	
4.579000	16.499000	1.345929	
4.592000	16.458000	1.345866	
4.605000	16.388000	1.345808	
4.618000	16.424000	1.345860	
4.631000	16.357000	1.345919	
4.644000	16.381000	1.345984	
4.658000	16.280000	1.345972	
4.672000	16.364000	1.346006	
4.685000	16.248000	1.346036	
4.699000	16.282000	1.346039	
4.713000	16.190000	1.345964	
4.726000	16.154000	1.345951	
4.739000	16.109000	1.345978	
4.752000	16.042000	1.346067	
4.766000	16.084000	1.346108	
4.779000	15.982000	1.346103	
4.793000	16.015000	1.346102	
4.806000	15.920000	1.346150	
4.820000	15.987000	1.346153	
4.833000	15.885000	1.346117	
4.846000	15.919000	1.346081	
4.859000	15.836000	1.346045	
4.872000	15.795000	1.346096	
4.885000	15.712000	1.346174	
4.898000	15.700000	1.346168	
4.911000	15.657000	1.346186	
4.924000	15.684000	1.346223	
4.937000	15.606000	1.346259	
4.950000	15.659000	1.346162	
4.963000	15.568000	1.346135	
4.976000	15.569000	1.346150	
4.989000	15.494000	1.346227	
5.002000	15.446000	1.346284	
5.015000	15.416000	1.346289	
5.028000	15.329000	1.346289	
5.041000	15.325000	1.346318	
5.055000	15.233000	1.346298	
5.068000	15.309000	1.346275	
5.081000	15.225000	1.346275	
5.095000	15.269000	1.346310	
5.108000	15.219000	1.346483	
5.121000	15.174000	1.346475	
5.134000	15.077000	1.346469	
5.147000	15.052000	1.346494	
5.160000	14.992000	1.346497	
5.173000	14.987000	1.346442	
5.187000	14.918000	1.346378	
5.200000	14.961000	1.346409	
5.214000	14.890000	1.346491	
5.227000	14.886000	1.346521	
5.240000	14.835000	1.346529	
5.254000	14.809000	1.346508	
5.267000	14.748000	1.346537	
5.280000	14.715000	1.346541	
5.293000	14.608000	1.346521	
5.307000	14.643000	1.346452	
5.321000	14.565000	1.346472	
5.334000	14.601000	1.346552	
5.347000	14.569000	1.346658	
5.360000	14.547000	1.346671	
5.373000	14.476000	1.346664	
5.386000	14.416000	1.346682	
5.399000	14.384000	1.346677	
5.412000	14.337000	1.346664	
5.425000	14.272000	1.346622	
5.438000	14.227000	1.346616	
5.451000	14.280000	1.346679	
5.465000	14.185000	1.346790	
5.478000	14.250000	1.346823	
5.491000	14.140000	1.346807	
5.505000	14.148000	1.346852	
5.518000	14.027000	1.346852	
5.531000	14.073000	1.346737	
5.544000	13.902000	1.346730	
5.557000	13.925000	1.346808	
5.570000	13.925000	1.346902	
5.583000	13.821000	1.346902	
5.596000	13.915000	1.346928	
5.609000	13.864000	1.346890	
5.623000	13.812000	1.346910	
5.636000	13.761000	1.346884	
5.649000	13.720000	1.346852	
5.662000	13.649000	1.346816	
5.676000	13.622000	1.346857	
5.689000	13.534000	1.346970	
5.702000	13.495000	1.347023	
5.715000	13.571000	1.347015	
5.728000	13.511000	1.347057	
5.741000	13.473000	1.347075	
5.755000	13.433000	1.347055	
5.768000	13.348000	1.346986	
5.781000	13.312000	1.346946	
5.794000	13.266000	1.347003	
5.807000	13.213000	1.347110	
5.820000	13.107000	1.347153	
5.833000	13.238000	1.347156	
5.846000	13.188000	1.347175	
5.860000	13.026000	1.347217	
5.873000	13.082000	1.347211	
5.887000	12.958000	1.347149	
5.900000	12.918000	1.347112	
5.913000	12.877000	1.347146	
5.926000	12.828000	1.347269	
5.939000	12.874000	1.347305	
5.952000	12.806000	1.347303	
5.966000	12.846000	1.347331	
5.979000	12.714000	1.347362	
5.992000	12.682000	1.347310	
6.006000	12.504000	1.347252	
6.019000	12.541000	1.347190	
6.032000	12.482000	1.347212	
6.045000	12.440000	1.347317	
6.071000	12.466000	1.347364	
6.084000	12.364000	1.347379	
6.098000	12.354000	1.347416	
6.111000	12.291000	1.347449	
6.124000	12.211000	1.347378	
6.137000	12.171000	1.347352	
6.150000	12.067000	1.347371	
6.163000	12.231000	1.347468	
6.177000	12.104000	1.347518	
6.190000	12.053000	1.347516	
6.203000	11.991000	1.347514	
6.217000	11.815000	1.347539	
6.230000	11.906000	1.347558	
6.243000	11.746000	1.347541	
6.257000	11.758000	1.347484	

