1.420000	22.986000	1.344004	
1.434000	22.978000	1.344040	
1.448000	22.955000	1.344050	
1.461000	22.909000	1.344057	
1.475000	22.916000	1.344074	
1.489000	22.906000	1.344100	
1.503000	22.859000	1.344091	
1.517000	22.848000	1.344025	
1.530000	22.802000	1.344024	
1.543000	22.772000	1.343981	
1.557000	22.794000	1.344041	
1.570000	22.732000	1.344063	
1.583000	22.672000	1.344091	
1.596000	22.753000	1.344105	
1.609000	22.704000	1.344144	
1.622000	22.646000	1.344150	
1.635000	22.634000	1.344088	
1.649000	22.586000	1.344082	
1.662000	22.512000	1.344092	
1.675000	22.550000	1.344171	
1.688000	22.537000	1.344204	
1.701000	22.454000	1.344214	
1.714000	22.514000	1.344207	
1.728000	22.487000	1.344223	
1.741000	22.431000	1.344206	
1.754000	22.427000	1.344148	
1.768000	22.415000	1.344160	
1.781000	22.324000	1.344189	
1.794000	22.387000	1.344246	
1.808000	22.345000	1.344281	
1.821000	22.276000	1.344290	
1.834000	22.261000	1.344307	
1.847000	22.223000	1.344323	
1.860000	22.183000	1.344328	
1.873000	22.217000	1.344267	
1.886000	22.098000	1.344230	
1.900000	22.094000	1.344242	
1.913000	22.154000	1.344303	
1.926000	22.087000	1.344312	
1.939000	22.050000	1.344330	
1.952000	22.103000	1.344335	
1.965000	22.007000	1.344340	
1.979000	21.969000	1.344356	
1.992000	22.044000	1.344360	
2.005000	21.914000	1.344317	
2.019000	21.911000	1.344306	
2.032000	21.915000	1.344324	
2.045000	21.820000	1.344388	
2.059000	21.791000	1.344449	
2.072000	21.846000	1.344463	
2.085000	21.751000	1.344457	
2.099000	21.724000	1.344470	
2.112000	21.810000	1.344496	
2.125000	21.703000	1.344486	
2.138000	21.672000	1.344428	
2.151000	21.738000	1.344407	
2.164000	21.612000	1.344433	
2.177000	21.640000	1.344498	
2.190000	21.648000	1.344531	
2.203000	21.566000	1.344556	
2.216000	21.538000	1.344571	
2.229000	21.533000	1.344603	
2.242000	21.477000	1.344588	
2.255000	21.449000	1.344537	
2.268000	21.424000	1.344522	
2.281000	21.368000	1.344571	
2.294000	21.415000	1.344621	
2.308000	21.356000	1.344621	
2.321000	21.332000	1.344660	
2.334000	21.380000	1.344623	
2.347000	21.380000	1.344648	
2.360000	21.279000	1.344622	
2.373000	21.279000	1.344569	
2.386000	21.276000	1.344539	
2.399000	21.180000	1.344562	
2.412000	21.175000	1.344620	
2.425000	21.177000	1.344681	
2.438000	21.088000	1.344708	
2.451000	21.109000	1.344719	
2.464000	21.093000	1.344755	
2.477000	21.019000	1.344753	
2.490000	21.103000	1.344684	
2.503000	21.006000	1.344645	
2.516000	20.943000	1.344667	
2.529000	21.016000	1.344707	
2.542000	20.932000	1.344761	
2.555000	20.896000	1.344804	
2.568000	20.937000	1.344793	
2.581000	20.846000	1.344819	
2.594000	20.830000	1.344863	
2.607000	20.852000	1.344840	
2.620000	20.737000	1.344797	
2.633000	20.730000	1.344778	
2.647000	20.714000	1.344817	
2.660000	20.657000	1.344876	
2.673000	20.710000	1.344915	
2.686000	20.624000	1.344930	
2.699000	20.612000	1.344936	
2.712000	20.680000	1.344959	
2.726000	20.535000	1.344992	
2.739000	20.552000	1.344937	
2.752000	20.562000	1.344860	
2.765000	20.463000	1.344823	
2.778000	20.487000	1.344855	
2.791000	20.421000	1.344917	
2.804000	20.370000	1.344960	
2.817000	20.424000	1.344953	
2.830000	20.300000	1.344979	
2.843000	20.254000	1.345019	
2.856000	20.328000	1.344972	
2.869000	20.228000	1.344941	
2.882000	20.289000	1.344949	
2.896000	20.268000	1.345027	
2.909000	20.185000	1.345096	
2.922000	20.241000	1.345090	
2.935000	20.177000	1.345091	
2.948000	20.094000	1.345123	
2.961000	20.101000	1.345144	
2.975000	20.031000	1.345113	
2.988000	20.022000	1.345058	
3.001000	19.999000	1.345040	
3.014000	19.924000	1.345098	
3.027000	19.982000	1.345174	
3.040000	19.920000	1.345216	
3.053000	19.887000	1.345212	
3.066000	19.890000	1.345219	
3.079000	19.819000	1.345257	
3.092000	19.819000	1.345243	
3.105000	19.811000	1.345173	
3.118000	19.811000	1.345135	
3.131000	19.731000	1.345120	
3.145000	19.685000	1.345180	
3.158000	19.685000	1.345248	
3.171000	19.665000	1.345256	
3.184000	19.666000	1.345237	
3.197000	19.573000	1.345257	
3.210000	19.605000	1.345269	
3.223000	19.575000	1.345243	
3.236000	19.506000	1.345222	
3.250000	19.567000	1.345235	
3.263000	19.486000	1.345264	
3.276000	19.470000	1.345349	
3.290000	19.434000	1.345404	
3.303000	19.358000	1.345392	
3.316000	19.371000	1.345411	
3.329000	19.318000	1.345442	
3.342000	19.285000	1.345400	
3.355000	19.319000	1.345400	
3.368000	19.259000	1.345314	
3.381000	19.211000	1.345399	
3.394000	19.174000	1.345474	
3.407000	19.142000	1.345483	
3.420000	19.178000	1.345506	
3.434000	19.076000	1.345544	
3.447000	19.133000	1.345565	
3.460000	19.089000	1.345544	
3.474000	19.017000	1.345470	
3.487000	19.075000	1.345449	
3.500000	18.903000	1.345484	
3.513000	18.879000	1.345498	
3.526000	18.925000	1.345567	
3.539000	18.841000	1.345573	
3.552000	18.913000	1.345585	
3.565000	18.824000	1.345605	
3.578000	18.800000	1.345596	
3.591000	18.833000	1.345534	
3.604000	18.703000	1.345508	
3.617000	18.747000	1.345492	
3.630000	18.663000	1.345563	
3.644000	18.697000	1.345643	
3.657000	18.616000	1.345667	
3.670000	18.562000	1.345695	
3.684000	18.583000	1.345706	
3.697000	18.499000	1.345733	
3.710000	18.486000	1.345717	
3.724000	18.461000	1.345656	
3.737000	18.410000	1.345630	
3.750000	18.469000	1.345648	
3.763000	18.384000	1.345738	
3.776000	18.410000	1.345771	
3.789000	18.372000	1.345769	
3.802000	18.236000	1.345793	
3.815000	18.266000	1.345819	
3.828000	18.165000	1.345850	
3.841000	18.230000	1.345829	
3.854000	18.201000	1.345782	
3.867000	18.158000	1.345853	
3.880000	18.191000	1.345819	
3.893000	18.088000	1.345839	
3.906000	18.100000	1.345839	
3.919000	18.010000	1.345886	
3.933000	18.010000	1.345925	
3.946000	18.022000	1.345923	
3.959000	17.929000	1.345845	
3.972000	17.928000	1.345827	
3.985000	17.879000	1.345849	
3.998000	17.836000	1.345926	
4.011000	17.824000	1.345968	
4.024000	17.757000	1.345966	
4.037000	17.783000	1.345962	
4.050000	17.783000	1.346001	
4.063000	17.747000	1.346010	
4.076000	17.747000	1.345998	
4.089000	17.670000	1.345961	
4.102000	17.718000	1.345968	
4.115000	17.615000	1.346035	
4.128000	17.583000	1.346105	
4.142000	17.554000	1.346118	
4.155000	17.466000	1.346124	
4.168000	17.546000	1.346127	
4.182000	17.453000	1.346151	
4.195000	17.422000	1.346136	
4.208000	17.393000	1.346060	
4.221000	17.304000	1.346060	
4.234000	17.394000	1.346118	
4.247000	17.283000	1.346223	
4.260000	17.345000	1.346246	
4.273000	17.266000	1.346274	
4.286000	17.214000	1.346282	
4.299000	17.172000	1.346282	
4.312000	17.085000	1.346171	
4.325000	17.147000	1.346117	
4.338000	17.075000	1.346134	
4.352000	17.073000	1.346220	
4.365000	16.997000	1.346289	
4.378000	17.064000	1.346321	
4.391000	16.990000	1.346307	
4.404000	16.971000	1.346319	
4.417000	16.936000	1.346336	
4.430000	16.865000	1.346319	
4.444000	16.850000	1.346271	
4.458000	16.751000	1.346252	
4.471000	16.836000	1.346300	
4.484000	16.753000	1.346403	
4.497000	16.763000	1.346442	
4.510000	16.668000	1.346468	
4.524000	16.631000	1.346473	
4.537000	16.653000	1.346510	
4.550000	16.581000	1.346535	
4.563000	16.620000	1.346439	
4.576000	16.537000	1.346368	
4.589000	16.516000	1.346381	
4.602000	16.409000	1.346464	
4.615000	16.445000	1.346522	
4.628000	16.386000	1.346559	
4.642000	16.383000	1.346561	
4.655000	16.330000	1.346592	
4.668000	16.312000	1.346626	
4.682000	16.315000	1.346496	
4.695000	16.229000	1.346444	
4.708000	16.238000	1.346424	
4.721000	16.164000	1.346468	
4.734000	16.155000	1.346569	
4.747000	16.060000	1.346647	
4.760000	16.127000	1.346650	
4.773000	16.032000	1.346672	
4.786000	15.994000	1.346703	
4.799000	15.924000	1.346711	
4.812000	15.961000	1.346634	
4.825000	15.920000	1.346584	
4.838000	15.881000	1.346609	
4.852000	15.888000	1.346678	
4.865000	15.817000	1.346733	
4.878000	15.758000	1.346766	
4.892000	15.690000	1.346801	
4.905000	15.725000	1.346801	
4.918000	15.663000	1.346833	
4.932000	15.664000	1.346744	
4.945000	15.592000	1.346738	
4.958000	15.646000	1.346792	
4.971000	15.494000	1.346859	
4.984000	15.529000	1.346912	
4.997000	15.434000	1.346885	
5.010000	15.451000	1.346909	
5.024000	15.366000	1.346949	
5.037000	15.433000	1.346946	
5.051000	15.267000	1.346919	
5.064000	15.296000	1.346894	
5.077000	15.229000	1.346829	
5.091000	15.259000	1.346886	
5.104000	15.224000	1.346965	
5.117000	15.210000	1.346980	
5.130000	15.130000	1.346985	
5.143000	15.071000	1.347027	
5.156000	15.021000	1.347073	
5.169000	15.023000	1.346991	
5.183000	14.970000	1.346936	
5.196000	14.974000	1.346943	
5.209000	14.894000	1.347000	
5.222000	14.921000	1.347080	
5.235000	14.832000	1.347108	
5.248000	14.841000	1.347091	
5.261000	14.745000	1.347116	
5.274000	14.752000	1.347161	
5.287000	14.752000	1.347118	
5.300000	14.684000	1.347093	
5.313000	14.687000	1.347075	
5.326000	14.566000	1.347138	
5.339000	14.600000	1.347234	
5.352000	14.535000	1.347288	
5.366000	14.550000	1.347288	
5.379000	14.467000	1.347289	
5.393000	14.488000	1.347311	
5.406000	14.355000	1.347308	
5.419000	14.370000	1.347236	
5.433000	14.313000	1.347209	
5.446000	14.313000	1.347311	
5.448000	14.231000	1.347311	
5.461000	14.189000	1.347362	
5.475000	14.129000	1.347330	
5.488000	14.132000	1.347348	
5.501000	14.095000	1.347369	
5.514000	14.087000	1.347352	
5.528000	14.109000	1.347296	
5.541000	13.959000	1.347271	
5.554000	13.925000	1.347350	
5.567000	13.858000	1.347456	
5.581000	13.900000	1.347514	
5.594000	13.814000	1.347483	
5.608000	13.865000	1.347512	
5.621000	13.743000	1.347521	
5.634000	13.744000	1.347526	
5.647000	13.662000	1.347499	
5.661000	13.632000	1.347456	
5.687000	13.567000	1.347478	
5.700000	13.590000	1.347557	
5.713000	13.590000	1.347665	
5.727000	13.456000	1.347674	
5.740000	13.373000	1.347681	
5.753000	13.458000	1.347728	
5.766000	13.351000	1.347714	
5.779000	13.351000	1.347665	
5.793000	13.182000	1.347588	
5.807000	13.175000	1.347575	
5.820000	13.188000	1.347637	
5.833000	13.145000	1.347750	
5.846000	13.145000	1.347780	
5.859000	12.998000	1.347776	
5.872000	12.998000	1.347810	
5.885000	13.009000	1.347757	
5.898000	12.952000	1.347743	
5.911000	12.903000	1.347690	
5.924000	12.893000	1.347655	
5.950000	12.809000	1.347677	
5.963000	12.702000	1.347771	
5.976000	12.738000	1.347865	
5.989000	12.766000	1.347869	
6.002000	12.624000	1.347896	
6.016000	12.582000	1.347919	
6.029000	12.429000	1.347951	
6.042000	12.473000	1.347892	
6.055000	12.455000	1.347824	
6.068000	12.410000	1.347828	
6.081000	12.424000	1.347998	
6.094000	12.298000	1.348002	
6.107000	12.313000	1.348029	
6.120000	12.259000	1.348062	
6.133000	12.283000	1.348071	
6.146000	12.134000	1.348089	
6.159000	11.975000	1.348000	
6.172000	12.066000	1.347980	
6.185000	12.075000	1.348035	
6.199000	12.042000	1.348141	
6.212000	11.928000	1.348189	
6.225000	11.912000	1.348194	
6.238000	11.902000	1.348205	
6.251000	11.794000	1.348248	
6.264000	11.682000	1.348276	
6.277000	11.805000	1.348178	
6.290000	11.788000	1.348117	

