1.505000	22.863000	1.343373	
1.518000	22.807000	1.343418	
1.531000	22.853000	1.343455	
1.544000	22.779000	1.343473	
1.557000	22.774000	1.343470	
1.570000	22.779000	1.343475	
1.583000	22.699000	1.343494	
1.596000	22.695000	1.343440	
1.609000	22.773000	1.343414	
1.622000	22.660000	1.343431	
1.635000	22.635000	1.343493	
1.648000	22.659000	1.343546	
1.661000	22.523000	1.343560	
1.674000	22.516000	1.343572	
1.687000	22.590000	1.343581	
1.700000	22.476000	1.343599	
1.713000	22.444000	1.343567	
1.726000	22.535000	1.343501	
1.739000	22.452000	1.343500	
1.752000	22.418000	1.343551	
1.765000	22.442000	1.343570	
1.778000	22.321000	1.343596	
1.791000	22.331000	1.343601	
1.804000	22.365000	1.343610	
1.817000	22.287000	1.343621	
1.830000	22.245000	1.343615	
1.843000	22.261000	1.343567	
1.856000	22.261000	1.343550	
1.869000	22.188000	1.343588	
1.883000	22.189000	1.343652	
1.896000	22.189000	1.343689	
1.910000	22.105000	1.343702	
1.924000	22.137000	1.343703	
1.937000	22.060000	1.343709	
1.951000	22.057000	1.343734	
1.965000	22.074000	1.343702	
1.978000	21.994000	1.343663	
1.991000	22.031000	1.343663	
2.005000	22.015000	1.343704	
2.018000	21.899000	1.343758	
2.031000	21.901000	1.343801	
2.044000	21.880000	1.343813	
2.057000	21.811000	1.343844	
2.070000	21.842000	1.343792	
2.083000	21.798000	1.343761	
2.097000	21.724000	1.343754	
2.110000	21.808000	1.343802	
2.123000	21.751000	1.343862	
2.136000	21.648000	1.343873	
2.149000	21.732000	1.343884	
2.162000	21.732000	1.343910	
2.175000	21.648000	1.343883	
2.188000	21.597000	1.343855	
2.201000	21.677000	1.343799	
2.215000	21.535000	1.343783	
2.228000	21.535000	1.343806	
2.241000	21.571000	1.343860	
2.254000	21.501000	1.343914	
2.267000	21.428000	1.343939	
2.280000	21.465000	1.343945	
2.293000	21.388000	1.343966	
2.306000	21.387000	1.343956	
2.319000	21.403000	1.343900	
2.332000	21.337000	1.343884	
2.345000	21.337000	1.343893	
2.358000	21.329000	1.343937	
2.371000	21.281000	1.343998	
2.385000	21.303000	1.344010	
2.399000	21.235000	1.344021	
2.412000	21.175000	1.344040	
2.425000	21.206000	1.344085	
2.438000	21.120000	1.344038	
2.451000	21.093000	1.343994	
2.464000	21.142000	1.344001	
2.477000	21.046000	1.344055	
2.490000	21.006000	1.344108	
2.503000	21.057000	1.344136	
2.517000	20.947000	1.344133	
2.530000	20.956000	1.344147	
2.543000	21.010000	1.344184	
2.556000	20.915000	1.344170	
2.569000	20.916000	1.344034	
2.582000	20.891000	1.344062	
2.595000	20.832000	1.344115	
2.608000	20.807000	1.344161	
2.621000	20.750000	1.344161	
2.634000	20.715000	1.344172	
2.647000	20.756000	1.344219	
2.660000	20.680000	1.344218	
2.674000	20.676000	1.344178	
2.687000	20.680000	1.344157	
2.700000	20.604000	1.344162	
2.713000	20.693000	1.344238	
2.726000	20.586000	1.344288	
2.739000	20.526000	1.344285	
2.752000	20.585000	1.344294	
2.765000	20.497000	1.344319	
2.778000	20.461000	1.344335	
2.791000	20.511000	1.344304	
2.804000	20.399000	1.344253	
2.817000	20.375000	1.344250	
2.830000	20.425000	1.344329	
2.843000	20.279000	1.344391	
2.856000	20.328000	1.344399	
2.869000	20.285000	1.344408	
2.882000	20.209000	1.344433	
2.895000	20.298000	1.344448	
2.908000	20.202000	1.344429	
2.922000	20.183000	1.344362	
2.935000	20.221000	1.344340	
2.948000	20.136000	1.344361	
2.961000	20.117000	1.344418	
2.974000	20.059000	1.344453	
2.987000	20.059000	1.344453	
3.001000	20.061000	1.344444	
3.014000	19.975000	1.344448	
3.027000	19.975000	1.344452	
3.040000	19.956000	1.344412	
3.054000	19.898000	1.344397	
3.067000	19.909000	1.344446	
3.080000	19.909000	1.344516	
3.094000	19.815000	1.344563	
3.107000	19.865000	1.344566	
3.120000	19.865000	1.344573	
3.133000	19.760000	1.344595	
3.146000	19.760000	1.344596	
3.159000	19.759000	1.344477	
3.173000	19.705000	1.344501	
3.186000	19.705000	1.344570	
3.199000	19.633000	1.344637	
3.212000	19.569000	1.344654	
3.225000	19.613000	1.344670	
3.238000	19.528000	1.344708	
3.251000	19.551000	1.344713	
3.264000	19.547000	1.344673	
3.277000	19.459000	1.344635	
3.290000	19.525000	1.344632	
3.303000	19.402000	1.344626	
3.316000	19.356000	1.344717	
3.329000	19.370000	1.344737	
3.342000	19.295000	1.344748	
3.356000	19.315000	1.344766	
3.369000	19.280000	1.344780	
3.382000	19.259000	1.344739	
3.395000	19.231000	1.344667	
3.408000	19.142000	1.344659	
3.421000	19.161000	1.344695	
3.434000	19.138000	1.344785	
3.447000	19.089000	1.344815	
3.460000	19.126000	1.344831	
3.473000	19.014000	1.344869	
3.486000	18.926000	1.344880	
3.499000	18.967000	1.344882	
3.512000	18.892000	1.344806	
3.525000	18.978000	1.344778	
3.538000	18.872000	1.344813	
3.551000	18.889000	1.344884	
3.564000	18.887000	1.344921	
3.577000	18.797000	1.344922	
3.591000	18.853000	1.344938	
3.604000	18.725000	1.344986	
3.617000	18.724000	1.344982	
3.631000	18.723000	1.344939	
3.644000	18.635000	1.344910	
3.657000	18.636000	1.344945	
3.670000	18.584000	1.345011	
3.683000	18.616000	1.344960	
3.696000	18.574000	1.344978	
3.709000	18.513000	1.344985	
3.722000	18.513000	1.345019	
3.735000	18.428000	1.345044	
3.748000	18.421000	1.344940	
3.761000	18.439000	1.344961	
3.774000	18.350000	1.345021	
3.787000	18.428000	1.345084	
3.800000	18.281000	1.345073	
3.813000	18.262000	1.345086	
3.826000	18.230000	1.345108	
3.840000	18.154000	1.345122	
3.853000	18.264000	1.345100	
3.866000	18.162000	1.345088	
3.880000	18.177000	1.345102	
3.893000	18.130000	1.345160	
3.906000	18.044000	1.345223	
3.920000	18.089000	1.345230	
3.933000	17.980000	1.345233	
3.946000	18.035000	1.345237	
3.959000	17.964000	1.345261	
3.972000	17.936000	1.345250	
3.985000	17.913000	1.345187	
3.998000	17.913000	1.345197	
4.012000	17.886000	1.345262	
4.025000	17.786000	1.345342	
4.038000	17.786000	1.345372	
4.051000	17.751000	1.345385	
4.064000	17.751000	1.345401	
4.077000	17.707000	1.345306	
4.091000	17.661000	1.345323	
4.104000	17.661000	1.345231	
4.117000	17.710000	1.345233	
4.131000	17.563000	1.345282	
4.144000	17.563000	1.345376	
4.158000	17.516000	1.345411	
4.172000	17.549000	1.345416	
4.185000	17.445000	1.345425	
4.198000	17.428000	1.345426	
4.211000	17.428000	1.345447	
4.224000	17.337000	1.345362	
4.237000	17.372000	1.345340	
4.250000	17.356000	1.345469	
4.263000	17.286000	1.345523	
4.276000	17.327000	1.345541	
4.289000	17.241000	1.345547	
4.302000	17.208000	1.345573	
4.315000	17.120000	1.345612	
4.328000	17.159000	1.345496	
4.341000	17.118000	1.345457	
4.354000	17.099000	1.345465	
4.367000	17.066000	1.345559	
4.381000	17.003000	1.345617	
4.394000	17.051000	1.345636	
4.407000	16.936000	1.345637	
4.420000	16.972000	1.345683	
4.433000	16.882000	1.345695	
4.446000	16.853000	1.345622	
4.459000	16.820000	1.345538	
4.472000	16.748000	1.345532	
4.485000	16.828000	1.345612	
4.498000	16.716000	1.345687	
4.512000	16.763000	1.345729	
4.525000	16.628000	1.345723	
4.538000	16.668000	1.345763	
4.551000	16.603000	1.345783	
4.564000	16.616000	1.345749	
4.577000	16.577000	1.345692	
4.591000	16.558000	1.345665	
4.604000	16.478000	1.345738	
4.617000	16.391000	1.345778	
4.631000	16.433000	1.345835	
4.644000	16.357000	1.345827	
4.658000	16.384000	1.345866	
4.672000	16.302000	1.345904	
4.685000	16.349000	1.345890	
4.698000	16.240000	1.345812	
4.711000	16.235000	1.345808	
4.724000	16.186000	1.345850	
4.737000	16.169000	1.345928	
4.750000	16.141000	1.345956	
4.763000	16.067000	1.345950	
4.776000	16.116000	1.345955	
4.789000	16.021000	1.346010	
4.802000	16.019000	1.345983	
4.815000	15.902000	1.345925	
4.828000	15.972000	1.345903	
4.841000	15.873000	1.345972	
4.854000	15.914000	1.346046	
4.867000	15.846000	1.346023	
4.881000	15.824000	1.346041	
4.894000	15.745000	1.346092	
4.907000	15.722000	1.346074	
4.920000	15.692000	1.345990	
4.933000	15.686000	1.345967	
4.946000	15.632000	1.346007	
4.960000	15.619000	1.346077	
4.973000	15.557000	1.346139	
4.986000	15.522000	1.346118	
4.999000	15.506000	1.346141	
5.012000	15.436000	1.346168	
5.025000	15.443000	1.346194	
5.038000	15.355000	1.346135	
5.051000	15.395000	1.346120	
5.064000	15.268000	1.346156	
5.077000	15.298000	1.346235	
5.091000	15.198000	1.346320	
5.104000	15.255000	1.346311	
5.117000	15.169000	1.346313	
5.130000	15.183000	1.346337	
5.144000	15.098000	1.346348	
5.157000	15.053000	1.346300	
5.170000	14.996000	1.346245	
5.183000	15.024000	1.346285	
5.196000	14.957000	1.346271	
5.209000	14.957000	1.346389	
5.223000	14.886000	1.346367	
5.236000	14.875000	1.346367	
5.249000	14.875000	1.346381	
5.262000	14.827000	1.346403	
5.275000	14.827000	1.346365	
5.288000	14.733000	1.346291	
5.301000	14.754000	1.346376	
5.314000	14.643000	1.346494	
5.327000	14.670000	1.346494	
5.341000	14.582000	1.346502	
5.354000	14.610000	1.346512	
5.367000	14.509000	1.346527	
5.381000	14.532000	1.346496	
5.394000	14.453000	1.346448	
5.407000	14.443000	1.346444	
5.420000	14.341000	1.346507	
5.433000	14.338000	1.346623	
5.446000	14.298000	1.346633	
5.460000	14.286000	1.346638	
5.473000	14.307000	1.346662	
5.486000	14.191000	1.346701	
5.499000	14.156000	1.346647	
5.512000	14.116000	1.346574	
5.525000	14.121000	1.346574	
5.538000	14.018000	1.346618	
5.552000	14.053000	1.346727	
5.565000	13.931000	1.346753	
5.578000	13.977000	1.346758	
5.592000	13.847000	1.346787	
5.605000	13.909000	1.346736	
5.618000	13.808000	1.346707	
5.632000	13.840000	1.346691	
5.645000	13.707000	1.346655	
5.658000	13.666000	1.346683	
5.672000	13.599000	1.346787	
5.685000	13.635000	1.346854	
5.698000	13.615000	1.346861	
5.711000	13.543000	1.346886	
5.724000	13.524000	1.346911	
5.737000	13.441000	1.346922	
5.750000	13.457000	1.346844	
5.763000	13.373000	1.346798	
5.776000	13.373000	1.346816	
5.789000	13.286000	1.346934	
5.802000	13.262000	1.346979	
5.815000	13.286000	1.346980	
5.828000	13.194000	1.347024	
5.842000	13.168000	1.347063	
5.855000	13.118000	1.346997	
5.868000	13.080000	1.346940	
5.882000	12.984000	1.346994	
5.895000	12.966000	1.347081	
5.908000	12.917000	1.347146	
5.922000	12.933000	1.347148	
5.935000	12.986000	1.347154	
5.948000	12.873000	1.347195	
5.961000	12.760000	1.347226	
5.974000	12.726000	1.347125	
5.987000	12.710000	1.347053	
6.000000	12.676000	1.347054	
6.014000	12.595000	1.347112	
6.027000	12.585000	1.347199	
6.040000	12.517000	1.347189	
6.053000	12.537000	1.347199	
6.066000	12.461000	1.347225	
6.079000	12.446000	1.347252	
6.093000	12.400000	1.347206	
6.106000	12.248000	1.347154	
6.119000	12.254000	1.347168	
6.132000	12.318000	1.347240	
6.145000	12.226000	1.347335	
6.158000	12.128000	1.347325	
6.198000	12.063000	1.347335	
6.211000	12.001000	1.347335	
6.237000	11.914000	1.347361	
6.250000	11.797000	1.347380	
6.263000	11.845000	1.347325	
6.289000	11.736000	1.347330	
6.303000	11.664000	1.347412	
6.316000	11.536000	1.347519	
6.330000	11.582000	1.347519	
6.343000	11.602000	1.347530	
6.356000	11.502000	1.347537	
6.369000	11.504000	1.347567	
6.382000	11.406000	1.347559	
6.395000	11.327000	1.347475	
6.421000	11.227000	1.347396	
6.434000	11.174000	1.347580	
6.447000	11.169000	1.347580	
6.474000	11.132000	1.347596	
6.487000	11.059000	1.347609	
6.500000	10.944000	1.347598	
6.526000	10.890000	1.347610	
6.539000	10.890000	1.347537	
6.578000	10.759000	1.347535	

