1.644000	25.717482	1.352471	
1.657000	25.729372	1.352447	
1.670000	25.721456	1.352464	
1.683000	25.728384	1.352449	
1.697000	25.740282	1.352427	
1.711000	25.759120	1.352391	
1.724000	25.760128	1.352392	
1.737000	25.748236	1.352415	
1.751000	25.711562	1.352486	
1.764000	25.685766	1.352533	
1.777000	25.636203	1.352629	
1.791000	25.648047	1.352598	
1.804000	25.637163	1.352622	
1.817000	25.621299	1.352652	
1.830000	25.634164	1.352624	
1.843000	25.634178	1.352626	
1.856000	25.632195	1.352630	
1.869000	25.645074	1.352604	
1.882000	25.663912	1.352568	
1.895000	25.679782	1.352539	
1.908000	25.678805	1.352543	
1.921000	25.653042	1.352594	
1.934000	25.632211	1.352632	
1.947000	25.632192	1.352630	
1.960000	25.602470	1.352690	
1.973000	25.602441	1.352686	
1.986000	25.586591	1.352718	
2.000000	25.541002	1.352808	
2.013000	25.540959	1.352802	
2.026000	25.552850	1.352778	
2.039000	25.546918	1.352792	
2.052000	25.543939	1.352797	
2.065000	25.552853	1.352779	
2.078000	25.585556	1.352714	
2.091000	25.613329	1.352662	
2.104000	25.608399	1.352676	
2.117000	25.591550	1.352709	
2.130000	25.573701	1.352742	
2.143000	25.559814	1.352768	
2.156000	25.535034	1.352817	
2.169000	25.520150	1.352844	
2.182000	25.491408	1.352901	
2.195000	25.479492	1.352921	
2.209000	25.487408	1.352904	
2.222000	25.473547	1.352933	
2.235000	25.471552	1.352935	
2.248000	25.481457	1.352915	
2.261000	25.519112	1.352839	
2.274000	25.543916	1.352794	
2.287000	25.531059	1.352823	
2.300000	25.513212	1.352858	
2.313000	25.489420	1.352904	
2.326000	25.478500	1.352923	
2.340000	25.461650	1.352957	
2.353000	25.440831	1.352997	
2.366000	25.388311	1.353103	
2.379000	25.393212	1.353086	
2.392000	25.392230	1.353089	
2.405000	25.395200	1.353082	
2.418000	25.385298	1.353103	
2.431000	25.403118	1.353065	
2.444000	25.440779	1.352990	
2.458000	25.482422	1.352909	
2.471000	25.462648	1.352955	
2.484000	25.436869	1.353005	
2.498000	25.418024	1.353041	
2.511000	25.413054	1.353049	
2.524000	25.409088	1.353056	
2.537000	25.405122	1.353064	
2.550000	25.371439	1.353134	
2.563000	25.373386	1.353125	
2.576000	25.368438	1.353136	
2.589000	25.349613	1.353174	
2.602000	25.337708	1.353196	
2.615000	25.354536	1.353160	
2.628000	25.367430	1.353135	
2.641000	25.380319	1.353110	
2.654000	25.365473	1.353143	
2.668000	25.353571	1.353165	
2.681000	25.341674	1.353189	
2.694000	25.323834	1.353225	
2.708000	25.319854	1.353230	
2.721000	25.307966	1.353255	
2.734000	25.281211	1.353310	
2.747000	25.290099	1.353287	
2.760000	25.282186	1.353305	
2.773000	25.276235	1.353317	
2.786000	25.263353	1.353343	
2.799000	25.272254	1.353322	
2.812000	25.295045	1.353276	
2.825000	25.295068	1.353279	
2.838000	25.306952	1.353254	
2.851000	25.303992	1.353262	
2.864000	25.279227	1.353313	
2.877000	25.267317	1.353335	
2.890000	25.246507	1.353378	
2.903000	25.240544	1.353387	
2.917000	25.224693	1.353420	
2.930000	25.189023	1.353494	
2.943000	25.217708	1.353428	
2.956000	25.215760	1.353437	
2.969000	25.180102	1.353512	
2.982000	25.161249	1.353547	
2.995000	25.156280	1.353556	
3.008000	25.199851	1.353461	
3.021000	25.223666	1.353417	
3.034000	25.227649	1.353412	
3.047000	25.197941	1.353476	
3.060000	25.178102	1.353514	
3.073000	25.157287	1.353556	
3.086000	25.154295	1.353559	
3.100000	25.150332	1.353568	
3.113000	25.128542	1.353614	
3.127000	25.145354	1.353574	
3.140000	25.141412	1.353586	
3.153000	25.135465	1.353598	
3.167000	25.130507	1.353608	
3.180000	25.143376	1.353579	
3.193000	25.166168	1.353532	
3.206000	25.185997	1.353493	
3.219000	25.175123	1.353519	
3.232000	25.150352	1.353570	
3.245000	25.116657	1.353640	
3.258000	25.100778	1.353669	
3.271000	25.084920	1.353701	
3.284000	25.070050	1.353731	
3.297000	25.047261	1.353779	
3.310000	25.052188	1.353765	
3.323000	25.053185	1.353764	
3.337000	25.051205	1.353768	
3.350000	25.037340	1.353798	
3.363000	25.052178	1.353763	
3.377000	25.082893	1.353699	
3.390000	25.117584	1.353628	
3.403000	25.123560	1.353620	
3.417000	25.098807	1.353675	
3.430000	25.075015	1.353722	
3.443000	25.050236	1.353773	
3.456000	25.047240	1.353776	
3.469000	25.028425	1.353817	
3.482000	24.996719	1.353884	
3.495000	24.994706	1.353883	
3.508000	24.984805	1.353905	
3.521000	24.977863	1.353919	
3.534000	24.969935	1.353936	
3.547000	24.967946	1.353939	
3.560000	24.958044	1.353961	
3.573000	25.021402	1.353819	
3.586000	25.037315	1.353794	
3.599000	25.030396	1.353811	
3.612000	24.999693	1.353878	
3.625000	24.971936	1.353934	
3.638000	24.945175	1.353989	
3.651000	24.934256	1.354010	
3.664000	24.915435	1.354050	
3.677000	24.886703	1.354112	
3.690000	24.886673	1.354107	
3.704000	24.891625	1.354096	
3.717000	24.887670	1.354106	
3.730000	24.890636	1.354099	
3.743000	24.890639	1.354099	
3.756000	24.899549	1.354079	
3.769000	24.926291	1.354021	
3.782000	24.950082	1.353972	
3.795000	24.958027	1.353958	
3.808000	24.937242	1.354005	
3.821000	24.907517	1.354068	
3.835000	24.893625	1.354095	
3.849000	24.884701	1.354113	
3.862000	24.871822	1.354140	
3.875000	24.840128	1.354210	
3.888000	24.835143	1.354216	
3.901000	24.827221	1.354233	
3.914000	24.810383	1.354270	
3.927000	24.797495	1.354297	
3.940000	24.804411	1.354279	
3.953000	24.809370	1.354269	
3.966000	24.844023	1.354191	
3.979000	24.868812	1.354141	
3.992000	24.869827	1.354143	
4.005000	24.852997	1.354181	
4.018000	24.838128	1.354211	
4.031000	24.831183	1.354225	
4.044000	24.824246	1.354239	
4.057000	24.798500	1.354297	
4.070000	24.784613	1.354324	
4.084000	24.792518	1.354304	
4.097000	24.780649	1.354333	
4.110000	24.764797	1.354367	
4.123000	24.753891	1.354389	
4.136000	24.745960	1.354405	
4.149000	24.749911	1.354395	
4.162000	24.746947	1.354403	
4.175000	24.800398	1.354280	
4.188000	24.788581	1.354316	
4.201000	24.760845	1.354377	
4.214000	24.746956	1.354404	
4.227000	24.743973	1.354409	
4.240000	24.730112	1.354440	
4.253000	24.711290	1.354481	
4.266000	24.706320	1.354490	
4.279000	24.701366	1.354500	
4.293000	24.678595	1.354552	
4.306000	24.678569	1.354548	
4.319000	24.680551	1.354544	
4.332000	24.689461	1.354524	
4.345000	24.706298	1.354486	
4.358000	24.732053	1.354430	
4.371000	24.740990	1.354414	
4.384000	24.710313	1.354486	
4.397000	24.689491	1.354528	
4.410000	24.672643	1.354564	
4.423000	24.669655	1.354568	
4.436000	24.656786	1.354598	
4.450000	24.652812	1.354605	
4.463000	24.646870	1.354618	
4.476000	24.640924	1.354631	
4.489000	24.624092	1.354669	
4.502000	24.640898	1.354627	
4.515000	24.624094	1.354669	
4.528000	24.627042	1.354659	
4.541000	24.647831	1.354612	
4.555000	24.645876	1.354620	
4.568000	24.641913	1.354628	
4.581000	24.633991	1.354646	
4.594000	24.611218	1.354698	
4.607000	24.598325	1.354724	
4.620000	24.594353	1.354732	
4.633000	24.579504	1.354766	
4.646000	24.561673	1.354805	
4.659000	24.565611	1.354793	
4.672000	24.567597	1.354789	
4.686000	24.565619	1.354794	
4.699000	24.563637	1.354798	
4.712000	24.554728	1.354819	
4.725000	24.541852	1.354848	
4.738000	24.532931	1.354867	
4.752000	24.532921	1.354865	
4.765000	24.539849	1.354849	
4.778000	24.534910	1.354862	
4.792000	24.517090	1.354903	
4.806000	24.509152	1.354919	
4.819000	24.494300	1.354953	
4.833000	24.488345	1.354965	
4.846000	24.475475	1.354995	
4.859000	24.487334	1.354964	
4.872000	24.484381	1.354973	
4.885000	24.460627	1.355029	
4.898000	24.470494	1.355001	
4.911000	24.453686	1.355044	
4.924000	24.453664	1.355041	
4.937000	24.457624	1.355031	
4.950000	24.503148	1.354923	
4.963000	24.515079	1.354903	
4.976000	24.492329	1.354959	
4.989000	24.457666	1.355038	
5.002000	24.443772	1.355065	
5.015000	24.421989	1.355115	
5.028000	24.410089	1.355140	
5.042000	24.405129	1.355150	
5.055000	24.407103	1.355144	
5.068000	24.407106	1.355145	
5.081000	24.405127	1.355150	
5.094000	24.411061	1.355135	
5.107000	24.407111	1.355146	
5.120000	24.394242	1.355176	
5.133000	24.423911	1.355102	
5.146000	24.450666	1.355043	
5.159000	24.465539	1.355012	
5.172000	24.434880	1.355088	
5.185000	24.411093	1.355140	
5.198000	24.391277	1.355184	
5.211000	24.374434	1.355221	
5.224000	24.359573	1.355254	
5.237000	24.345704	1.355285	
5.250000	24.345688	1.355283	
5.263000	24.341731	1.355293	
5.276000	24.333811	1.355311	
5.289000	24.347653	1.355276	
5.302000	24.330852	1.355320	
5.315000	24.318956	1.355345	
5.328000	24.335762	1.355302	
5.342000	24.350626	1.355269	
5.355000	24.347675	1.355279	
5.368000	24.363500	1.355240	
5.382000	24.332849	1.355318	
5.395000	24.311043	1.355365	
5.408000	24.285295	1.355425	
5.421000	24.274382	1.355447	
5.434000	24.270413	1.355455	
5.447000	24.259526	1.355481	
5.460000	24.256545	1.355486	
5.473000	24.252585	1.355496	
5.486000	24.252580	1.355495	
5.500000	24.266430	1.355461	
5.513000	24.259523	1.355481	
5.526000	24.259513	1.355479	
5.539000	24.289193	1.355406	
5.552000	24.297146	1.355392	
5.565000	24.306057	1.355371	
5.578000	24.299143	1.355390	
5.591000	24.276378	1.355445	
5.604000	24.250628	1.355504	
5.617000	24.229823	1.355551	
5.630000	24.221884	1.355567	
5.643000	24.201102	1.355617	
5.656000	24.188216	1.355645	
5.669000	24.177320	1.355670	
5.682000	24.153567	1.355728	
5.695000	24.176287	1.355666	
5.709000	24.167417	1.355693	
5.722000	24.154544	1.355724	
5.735000	24.156506	1.355716	
5.748000	24.158488	1.355712	
5.761000	24.193112	1.355625	
5.774000	24.199093	1.355617	
5.787000	24.185248	1.355653	
5.800000	24.181273	1.355660	
5.813000	24.162475	1.355706	
5.826000	24.151569	1.355730	
5.839000	24.139687	1.355758	
5.852000	24.131759	1.355776	
5.865000	24.121859	1.355799	
5.878000	24.101075	1.355850	
5.891000	24.104015	1.355838	
5.904000	24.098087	1.355854	
5.918000	24.084232	1.355888	
5.931000	24.079268	1.355898	
5.944000	24.088165	1.355875	
5.958000	24.137632	1.355752	
5.971000	24.123850	1.355796	
5.984000	24.098109	1.355858	
5.997000	24.109946	1.355823	
6.010000	24.090183	1.355876	
6.023000	24.073341	1.355914	
6.036000	24.064419	1.355934	
6.049000	24.054518	1.355958	
6.062000	24.044615	1.355981	
6.075000	24.020867	1.356040	
6.088000	24.014902	1.356050	
6.101000	24.021819	1.356032	
6.114000	24.007983	1.356069	
6.127000	24.002030	1.356081	
6.140000	24.004990	1.356073	
6.153000	24.039609	1.355984	
6.167000	24.078228	1.355893	
6.180000	24.072342	1.355915	
6.193000	24.059473	1.355946	
6.206000	24.040665	1.355992	
6.219000	24.025806	1.356026	
6.232000	24.008975	1.356067	
6.245000	24.011920	1.356056	
6.258000	24.002037	1.356082	
6.271000	24.002022	1.356080	
6.285000	23.971367	1.356159	
6.298000	23.975280	1.356143	
6.311000	23.961444	1.356180	
6.324000	23.961424	1.356177	
6.337000	23.939670	1.356234	
6.350000	23.930740	1.356252	
6.363000	23.931719	1.356248	
6.377000	23.977210	1.356130	
6.390000	23.985185	1.356120	
6.403000	23.983213	1.356126	
6.417000	23.958487	1.356189	
6.430000	23.958452	1.356184	
6.443000	23.940655	1.356231	
6.456000	23.926786	1.356263	
6.469000	23.926769	1.356260	
6.482000	23.932703	1.356245	
6.495000	23.924801	1.356267	
6.508000	23.925778	1.356262	
6.521000	23.925780	1.356263	
6.534000	23.914903	1.356291	
6.547000	23.900055	1.356328	
6.560000	23.888170	1.356356	
6.573000	23.901998	1.356317	
6.586000	23.938606	1.356225	
6.599000	23.935689	1.356240	
6.612000	23.905027	1.356319	
6.626000	23.846646	1.356466	
6.639000	23.849533	1.356446	
6.653000	23.838667	1.356476	
6.667000	23.825797	1.356508	
6.680000	23.833690	1.356484	
6.693000	23.832714	1.356489	
6.706000	23.813926	1.356538	
6.719000	23.821809	1.356513	
6.732000	23.817868	1.356526	
6.745000	23.800064	1.356572	
6.758000	23.787187	1.356602	
6.771000	23.783215	1.356610	
6.784000	23.781234	1.356615	
6.797000	23.791118	1.356588	
6.810000	23.816838	1.356522	
6.823000	23.813908	1.356536	
6.837000	23.786218	1.356608	
6.850000	23.767394	1.356652	
6.863000	23.760449	1.356667	
6.877000	23.754510	1.356682	
6.890000	23.758456	1.356670	
6.903000	23.754508	1.356682	
6.917000	23.737695	1.356726	
6.930000	23.755466	1.356674	
6.943000	23.754506	1.356681	
6.956000	23.739673	1.356720	
6.969000	23.733720	1.356733	
6.982000	23.721850	1.356764	
6.995000	23.729742	1.356740	
7.009000	23.758424	1.356665	
7.022000	23.770329	1.356640	
7.035000	23.752547	1.356689	
7.049000	23.739668	1.356720	
7.062000	23.715926	1.356781	
7.075000	23.696121	1.356829	
7.088000	23.684233	1.356857	
7.101000	23.679275	1.356869	
7.114000	23.666418	1.356903	
7.127000	23.660468	1.356916	
7.140000	23.678254	1.356866	
7.153000	23.677293	1.356873	
7.167000	23.679266	1.356867	
7.181000	23.674327	1.356881	
7.194000	23.668388	1.356896	
7.208000	23.681230	1.356860	
7.221000	23.701021	1.356809	
7.234000	23.725763	1.356747	
7.247000	23.719865	1.356768	
7.260000	23.702060	1.356814	
7.273000	23.642724	1.356972	
7.286000	23.618915	1.357023	
7.300000	23.594176	1.357087	
7.313000	23.601060	1.357063	
7.326000	23.528924	1.357264	
7.339000	23.579218	1.357107	
7.352000	23.591165	1.357088	
7.365000	23.595129	1.357079	
7.379000	23.593158	1.357085	
7.392000	23.593154	1.357084	
7.405000	23.590189	1.357093	
7.418000	23.605999	1.357048	
7.431000	23.616896	1.357022	
7.444000	23.639645	1.356962	
7.458000	23.648574	1.356943	
7.471000	23.636723	1.356977	
7.484000	23.603097	1.357066	
7.497000	23.569443	1.357151	
7.510000	23.555560	1.357182	
7.523000	23.559496	1.357169	
7.536000	23.536772	1.357233	
7.550000	23.523888	1.357263	
7.563000	23.508059	1.357305	
7.576000	23.525825	1.357252	
7.589000	23.512019	1.357295	
7.602000	23.508042	1.357302	
7.615000	23.508038	1.357302	
7.628000	23.511991	1.357291	
7.641000	23.511997	1.357292	
7.655000	23.564378	1.357146	
7.669000	23.562481	1.357164	
7.682000	23.556541	1.357179	
7.695000	23.541708	1.357219	
7.709000	23.517967	1.357281	
7.723000	23.498167	1.357331	
7.736000	23.482327	1.357371	
7.750000	23.480328	1.357373	
7.763000	23.461551	1.357426	
7.776000	23.436817	1.357491	
7.789000	23.440734	1.357474	
7.802000	23.438767	1.357481	
7.815000	23.432834	1.357497	
7.828000	23.421955	1.357527	
7.842000	23.419963	1.357530	
7.856000	23.425890	1.357513	
7.869000	23.429852	1.357503	
7.882000	23.463456	1.357409	
7.895000	23.483272	1.357362	
7.908000	23.482310	1.357368	
7.921000	23.470448	1.357401	
7.934000	23.470430	1.357398	
7.947000	23.457584	1.357435	
7.960000	23.435824	1.357493	
7.973000	23.421958	1.357527	
7.986000	23.429844	1.357502	
8.000000	23.403178	1.357579	
8.013000	23.366576	1.357677	
8.026000	23.372450	1.357651	
8.039000	23.351715	1.357713	
8.052000	23.317100	1.357807	
8.065000	23.321987	1.357785	
8.078000	23.321999	1.357787	
8.091000	23.326938	1.357772	
8.104000	23.340779	1.357734	
8.117000	23.385263	1.357610	
8.130000	23.407070	1.357559	
8.143000	23.410063	1.357555	
8.156000	23.389315	1.357614	
8.169000	23.367544	1.357671	
8.182000	23.360596	1.357686	
8.195000	23.348731	1.357718	
8.209000	23.344761	1.357727	
8.222000	23.328948	1.357772	
8.235000	23.320031	1.357793	
8.248000	23.320019	1.357791	
8.261000	23.306188	1.357831	
8.274000	23.298262	1.357851	
8.287000	23.281456	1.357898	
8.300000	23.276490	1.357908	
8.314000	23.265617	1.357939	
8.327000	23.267575	1.357930	
8.340000	23.294254	1.357854	
8.353000	23.326901	1.357766	
8.366000	23.325962	1.357777	
8.379000	23.308172	1.357827	
8.392000	23.285421	1.357888	
8.405000	23.281435	1.357894	
8.418000	23.273528	1.357917	
8.431000	23.270551	1.357923	
8.444000	23.265608	1.357937	
8.457000	23.264612	1.357939	
8.470000	23.272515	1.357916	
8.483000	23.262649	1.357947	
8.496000	23.249789	1.357981	
8.509000	23.241866	1.358001	
8.522000	23.232964	1.358025	
8.535000	23.221096	1.358058	
8.549000	23.212187	1.358081	
8.562000	23.237858	1.358004	
8.575000	23.244817	1.357991	
8.588000	23.250752	1.357974	
8.601000	23.248785	1.357982	
8.615000	23.229024	1.358039	
8.629000	23.217137	1.358068	
8.642000	23.207242	1.358095	
8.655000	23.206240	1.358095	
8.668000	23.190434	1.358142	
8.681000	23.190408	1.358138	
8.694000	23.203252	1.358100	
8.708000	23.204261	1.358101	
8.721000	23.202285	1.358106	
8.734000	23.187465	1.358149	
8.747000	23.174599	1.358183	
8.761000	23.167666	1.358201	
8.774000	23.159754	1.358223	
8.787000	23.149864	1.358250	
8.800000	23.168616	1.358192	
8.813000	23.167661	1.358200	
8.826000	23.157779	1.358229	
8.839000	23.138008	1.358285	
8.852000	23.137976	1.358280	
8.865000	23.110324	1.358362	
8.879000	23.101388	1.358382	
8.892000	23.093476	1.358403	
8.905000	23.093463	1.358401	
8.918000	23.086551	1.358422	
8.931000	23.101353	1.358376	
8.944000	23.102367	1.358377	
8.958000	23.102367	1.358377	
8.972000	23.085577	1.358427	
8.985000	23.085548	1.358423	
8.998000	23.092464	1.358403	
9.011000	23.073711	1.358461	
9.024000	23.065777	1.358479	
9.037000	23.066754	1.358475	
9.050000	23.086509	1.358416	
9.063000	23.092468	1.358403	
9.076000	23.078649	1.358446	
9.089000	23.052947	1.358519	
9.102000	23.040067	1.358551	
9.116000	23.026223	1.358590	
9.129000	23.021263	1.358602	
9.142000	23.005456	1.358649	
9.155000	22.995554	1.358674	
9.168000	23.008377	1.358633	
9.182000	23.011363	1.358628	
9.196000	23.009391	1.358634	
9.210000	23.005437	1.358646	
9.223000	23.005431	1.358645	
9.236000	23.011356	1.358627	
9.250000	23.001492	1.358658	
9.263000	22.996536	1.358670	
9.276000	23.025167	1.358582	
9.289000	23.050894	1.358513	
9.302000	23.061797	1.358486	
9.316000	23.044036	1.358542	
9.329000	23.011415	1.358636	
9.342000	22.991611	1.358688	
9.355000	22.984669	1.358704	
9.368000	22.980710	1.358714	
9.382000	22.958980	1.358780	
9.395000	22.951043	1.358798	
9.408000	22.953995	1.358787	
9.421000	22.943140	1.358822	
9.434000	22.942133	1.358822	
9.447000	22.938183	1.358834	
9.461000	22.942126	1.358820	
9.474000	22.890791	1.358980	
9.487000	22.862068	1.359054	
9.501000	22.865973	1.359035	
9.514000	22.884743	1.358979	
9.527000	22.931181	1.358841	
9.541000	22.971744	1.358729	
9.554000	22.965884	1.358757	
9.567000	22.944145	1.358821	
9.580000	22.916461	1.358901	
9.593000	22.894694	1.358960	
9.606000	22.889723	1.358970	
9.619000	22.875895	1.359012	
9.632000	22.867972	1.359033	
9.645000	22.867960	1.359031	
9.658000	22.865987	1.359037	
9.671000	22.858085	1.359061	
9.684000	22.854122	1.359071	
9.697000	22.855104	1.359067	
9.710000	22.862017	1.359046	
9.723000	22.849195	1.359088	
9.736000	22.848183	1.359087	
9.750000	22.859043	1.359054	
9.763000	22.873872	1.359011	
9.776000	22.899567	1.358935	
9.789000	22.919357	1.358881	
9.802000	22.904579	1.358932	
9.816000	22.869994	1.359034	
9.829000	22.850189	1.359086	
9.843000	22.841274	1.359109	
9.856000	22.830401	1.359141	
9.869000	22.815575	1.359185	
9.882000	22.811600	1.359193	
9.895000	22.808634	1.359201	
9.908000	22.802706	1.359219	
9.921000	22.793811	1.359246	
9.934000	22.784912	1.359271	
9.947000	22.800691	1.359219	
9.961000	22.786901	1.359267	
9.974000	22.785886	1.359266	
9.987000	22.786874	1.359263	
10.001000	22.794773	1.359238	
10.014000	22.830326	1.359129	
10.027000	22.839274	1.359111	
10.041000	22.832374	1.359135	
10.054000	22.816565	1.359182	
10.067000	22.792846	1.359252	
10.080000	22.781946	1.359280	
10.093000	22.774033	1.359302	
10.106000	22.761188	1.359341	
10.119000	22.756230	1.359353	
10.132000	22.748326	1.359377	
10.145000	22.741403	1.359396	
10.158000	22.737443	1.359407	
10.171000	22.730527	1.359428	
10.184000	22.716697	1.359470	
10.197000	22.718646	1.359460	
10.210000	22.702860	1.359511	
10.223000	22.698882	1.359519	
10.236000	22.689008	1.359550	
10.250000	22.681094	1.359573	
10.263000	22.667263	1.359615	
10.276000	22.667238	1.359611	
10.289000	22.667241	1.359611	
10.302000	22.727447	1.359418	
10.316000	22.694002	1.359544	
10.329000	22.693928	1.359532	
10.342000	22.684065	1.359565	
10.355000	22.672203	1.359600	
10.368000	22.666260	1.359616	
10.381000	22.656382	1.359646	
10.394000	22.661299	1.359627	
10.407000	22.651441	1.359661	
10.420000	22.646486	1.359673	
10.433000	22.633649	1.359714	
10.446000	22.625731	1.359736	
10.459000	22.625718	1.359733	
10.472000	22.612890	1.359775	
10.485000	22.597076	1.359823	
10.498000	22.590140	1.359841	
10.511000	22.592103	1.359833	
10.524000	22.611844	1.359769	
10.537000	22.647409	1.359660	
10.550000	22.664251	1.359616	
10.563000	22.653421	1.359655	
10.576000	22.632673	1.359719	
10.589000	22.617833	1.359761	
10.602000	22.609913	1.359782	
10.616000	22.604966	1.359796	
10.629000	22.601998	1.359805	
10.642000	22.598046	1.359817	
10.655000	22.600012	1.359809	
10.669000	22.599030	1.359813	
10.682000	22.583239	1.359864	
10.695000	22.576301	1.359882	
10.709000	22.584185	1.359855	
10.722000	22.571373	1.359899	
10.735000	22.556545	1.359943	
10.748000	22.553559	1.359949	
10.761000	22.551582	1.359955	
10.774000	22.556512	1.359938	
10.787000	22.585138	1.359846	
10.800000	22.599995	1.359806	
10.813000	22.596071	1.359823	
10.826000	22.580273	1.359873	
10.839000	22.554587	1.359952	
10.853000	22.543686	1.359980	
10.866000	22.535776	1.360004	
10.879000	22.524909	1.360037	
10.892000	22.522915	1.360041	
10.905000	22.524887	1.360034	
10.918000	22.526864	1.360028	
10.931000	22.522921	1.360042	
10.944000	22.516993	1.360060	
10.958000	22.517968	1.360055	
10.971000	22.519945	1.360049	
10.984000	22.512055	1.360075	
10.997000	22.509079	1.360083	
11.010000	22.505128	1.360095	
11.023000	22.502161	1.360104	
11.036000	22.513009	1.360067	
11.049000	22.525858	1.360028	
11.062000	22.548575	1.359957	
11.075000	22.515070	1.360074	
11.088000	22.514013	1.360066	
11.101000	22.493299	1.360136	
11.114000	22.493257	1.360129	
11.127000	22.456758	1.360251	
11.140000	22.456684	1.360240	
11.153000	22.443866	1.360284	
11.167000	22.455678	1.360240	
11.180000	22.455705	1.360244	
11.194000	22.447810	1.360270	
11.208000	22.441875	1.360287	
11.221000	22.446797	1.360269	
11.234000	22.443849	1.360281	
11.247000	22.443842	1.360280	
11.261000	22.422139	1.360353	
11.274000	22.415190	1.360369	
11.287000	22.415180	1.360367	
11.300000	22.406303	1.360397	
11.313000	22.406285	1.360394	
11.326000	22.454626	1.360232	
11.339000	22.457682	1.360238	
11.352000	22.450773	1.360261	
11.365000	22.441881	1.360288	
11.378000	22.418188	1.360365	
11.391000	22.395454	1.360434	
11.404000	22.378643	1.360484	
11.417000	22.365790	1.360523	
11.430000	22.359848	1.360539	
11.443000	22.360825	1.360534	
11.456000	22.362800	1.360528	
11.469000	22.359845	1.360539	
11.482000	22.353920	1.360558	
11.495000	22.348977	1.360573	
11.508000	22.363763	1.360521	
11.521000	22.362808	1.360529	
11.534000	22.352940	1.360562	
11.547000	22.351933	1.360562	
11.560000	22.342070	1.360596	
11.573000	22.334159	1.360619	
11.586000	22.337104	1.360607	
11.599000	22.343029	1.360588	
11.612000	22.368686	1.360503	
11.625000	22.373670	1.360494	
11.638000	22.364797	1.360525	
