3.276000	19.470000	1.353659	
3.290000	19.434000	1.353710	
3.303000	19.358000	1.353758	
3.316000	19.371000	1.353759	
3.329000	19.318000	1.353805	
3.342000	19.285000	1.353884	
3.355000	19.319000	1.353863	
3.368000	19.259000	1.353865	
3.381000	19.211000	1.353906	
3.394000	19.174000	1.353912	
3.407000	19.142000	1.353914	
3.420000	19.178000	1.353924	
3.434000	19.076000	1.353924	
3.447000	19.133000	1.353806	
3.460000	19.089000	1.353790	
3.474000	19.017000	1.353828	
3.487000	19.075000	1.353904	
3.500000	18.903000	1.353954	
3.513000	18.879000	1.353987	
3.526000	18.925000	1.354003	
3.539000	18.841000	1.354066	
3.552000	18.913000	1.354061	
3.565000	18.824000	1.354061	
3.578000	18.800000	1.354097	
3.591000	18.833000	1.354094	
3.604000	18.703000	1.354068	
3.617000	18.747000	1.354025	
3.630000	18.663000	1.353969	
3.644000	18.697000	1.353929	
3.657000	18.616000	1.353958	
3.670000	18.562000	1.354036	
3.684000	18.583000	1.354077	
3.697000	18.499000	1.354093	
3.710000	18.486000	1.354123	
3.724000	18.461000	1.354201	
3.737000	18.410000	1.354205	
3.750000	18.469000	1.354211	
3.763000	18.384000	1.354240	
3.776000	18.410000	1.354260	
3.789000	18.372000	1.354256	
3.802000	18.236000	1.354234	
3.815000	18.266000	1.354160	
3.828000	18.165000	1.354127	
3.841000	18.230000	1.354154	
3.854000	18.201000	1.354188	
3.867000	18.158000	1.354210	
3.880000	18.191000	1.354220	
3.893000	18.088000	1.354241	
3.906000	18.100000	1.354305	
3.919000	18.010000	1.354280	
3.933000	18.010000	1.354316	
3.946000	18.022000	1.354356	
3.959000	17.929000	1.354362	
3.972000	17.928000	1.354382	
3.985000	17.879000	1.354394	
3.998000	17.836000	1.354364	
4.011000	17.824000	1.354443	
4.024000	17.757000	1.354295	
4.037000	17.783000	1.354355	
4.050000	17.783000	1.354394	
4.063000	17.747000	1.354414	
4.076000	17.747000	1.354430	
4.089000	17.670000	1.354479	
4.102000	17.718000	1.354492	
4.115000	17.615000	1.354511	
4.128000	17.583000	1.354553	
4.142000	17.554000	1.354548	
4.155000	17.466000	1.354544	
4.168000	17.546000	1.354510	
4.182000	17.453000	1.354466	
4.195000	17.422000	1.354417	
4.208000	17.393000	1.354421	
4.221000	17.304000	1.354478	
4.234000	17.394000	1.354473	
4.247000	17.283000	1.354549	
4.260000	17.345000	1.354564	
4.273000	17.266000	1.354563	
4.286000	17.214000	1.354595	
4.299000	17.172000	1.354586	
4.312000	17.085000	1.354614	
4.325000	17.147000	1.354633	
4.338000	17.075000	1.354625	
4.352000	17.073000	1.354639	
4.365000	16.997000	1.354661	
4.378000	17.064000	1.354590	
4.391000	16.990000	1.354609	
4.404000	16.971000	1.354622	
4.417000	16.936000	1.354674	
4.430000	16.865000	1.354705	
4.444000	16.850000	1.354719	
4.458000	16.751000	1.354743	
4.471000	16.836000	1.354781	
4.484000	16.753000	1.354780	
4.497000	16.763000	1.354773	
4.510000	16.668000	1.354800	
4.524000	16.631000	1.354809	
4.537000	16.653000	1.354837	
4.550000	16.581000	1.354853	
4.563000	16.620000	1.354892	
4.576000	16.537000	1.354835	
4.589000	16.516000	1.354802	
4.602000	16.409000	1.354847	
4.615000	16.445000	1.354897	
4.628000	16.386000	1.354931	
4.642000	16.383000	1.354942	
4.655000	16.330000	1.354972	
4.668000	16.312000	1.354951	
4.682000	16.315000	1.354948	
4.695000	16.229000	1.354974	
4.708000	16.238000	1.355001	
4.721000	16.164000	1.354984	
4.734000	16.155000	1.355028	
4.747000	16.060000	1.354985	
4.760000	16.127000	1.354912	
4.773000	16.032000	1.354878	
4.786000	15.994000	1.354935	
4.799000	15.924000	1.354994	
4.812000	15.961000	1.355073	
4.825000	15.920000	1.355078	
4.838000	15.881000	1.355133	
4.852000	15.888000	1.355157	
4.865000	15.817000	1.355158	
4.878000	15.758000	1.355148	
4.892000	15.690000	1.355166	
4.905000	15.725000	1.355143	
4.918000	15.663000	1.355140	
4.932000	15.664000	1.355166	
4.945000	15.592000	1.355152	
4.958000	15.646000	1.355060	
4.971000	15.494000	1.355034	
4.984000	15.529000	1.355089	
4.997000	15.434000	1.355154	
5.010000	15.451000	1.355199	
5.024000	15.366000	1.355219	
5.037000	15.433000	1.355285	
5.051000	15.267000	1.355290	
5.064000	15.296000	1.355309	
5.077000	15.229000	1.355329	
5.091000	15.259000	1.355308	
5.104000	15.224000	1.355300	
5.117000	15.210000	1.355310	
5.130000	15.130000	1.355324	
5.143000	15.071000	1.355321	
5.156000	15.021000	1.355282	
5.169000	15.023000	1.355235	
5.183000	14.970000	1.355289	
5.196000	14.974000	1.355343	
5.209000	14.894000	1.355397	
5.222000	14.921000	1.355436	
5.235000	14.832000	1.355472	
5.248000	14.841000	1.355472	
5.261000	14.745000	1.355474	
5.274000	14.752000	1.355474	
5.287000	14.752000	1.355484	
5.300000	14.684000	1.355454	
5.313000	14.687000	1.355437	
5.326000	14.566000	1.355411	
5.339000	14.600000	1.355367	
5.352000	14.535000	1.355361	
5.366000	14.550000	1.355361	
5.379000	14.467000	1.355398	
5.393000	14.488000	1.355507	
5.406000	14.355000	1.355499	
5.419000	14.370000	1.355600	
5.433000	14.313000	1.355617	
5.446000	14.313000	1.355615	
5.448000	14.231000	1.355668	
5.461000	14.189000	1.355663	
5.475000	14.129000	1.355693	
5.488000	14.132000	1.355679	
5.501000	14.095000	1.355692	
5.514000	14.087000	1.355704	
5.528000	14.109000	1.355693	
5.541000	13.959000	1.355649	
5.554000	13.925000	1.355583	
5.567000	13.858000	1.355593	
5.581000	13.900000	1.355647	
5.594000	13.814000	1.355680	
5.608000	13.865000	1.355702	
5.621000	13.743000	1.355738	
5.634000	13.744000	1.355745	
5.647000	13.662000	1.355787	
5.661000	13.632000	1.355806	
5.687000	13.567000	1.355829	
5.700000	13.590000	1.355832	
5.713000	13.590000	1.355862	
5.727000	13.456000	1.355875	
5.740000	13.373000	1.355851	
5.753000	13.458000	1.355751	
5.766000	13.351000	1.355786	
5.779000	13.351000	1.355901	
5.793000	13.182000	1.355812	
5.807000	13.175000	1.355871	
5.820000	13.188000	1.355914	
5.833000	13.145000	1.355951	
5.846000	13.145000	1.355956	
5.859000	12.998000	1.356001	
5.872000	12.998000	1.356031	
5.885000	13.009000	1.356038	
5.898000	12.952000	1.356045	
5.911000	12.903000	1.356068	
5.924000	12.893000	1.356091	
5.950000	12.809000	1.356056	
5.963000	12.702000	1.355945	
5.976000	12.738000	1.355906	
5.989000	12.766000	1.355907	
6.002000	12.624000	1.355990	
6.016000	12.582000	1.356009	
6.029000	12.429000	1.356053	
6.042000	12.473000	1.356062	
6.055000	12.455000	1.356082	
6.068000	12.410000	1.356085	
6.081000	12.424000	1.356159	
6.094000	12.298000	1.356138	
6.107000	12.313000	1.356167	
6.120000	12.259000	1.356214	
6.133000	12.283000	1.356256	
6.146000	12.134000	1.356230	
6.159000	11.975000	1.356181	
6.172000	12.066000	1.356110	
6.185000	12.075000	1.356103	
6.199000	12.042000	1.356147	
6.212000	11.928000	1.356180	
6.225000	11.912000	1.356215	
6.238000	11.902000	1.356254	
6.264000	11.682000	1.356233	
6.277000	11.805000	1.356263	
6.290000	11.788000	1.356296	
6.316000	11.554000	1.356263	
6.342000	11.509000	1.356296	
6.381000	11.330000	1.356317	
6.394000	11.484000	1.356326	
6.434000	11.222000	1.356325	
6.447000	10.995000	1.356209	
6.487000	11.030000	1.356218	
6.500000	10.959000	1.356223	

