1.778000	22.321000	1.352832	
1.791000	22.331000	1.352830	
1.804000	22.365000	1.352804	
1.817000	22.287000	1.352834	
1.830000	22.245000	1.352850	
1.843000	22.261000	1.352861	
1.856000	22.261000	1.352753	
1.869000	22.188000	1.352666	
1.883000	22.189000	1.352710	
1.896000	22.189000	1.352759	
1.910000	22.105000	1.352801	
1.924000	22.137000	1.352804	
1.937000	22.060000	1.352824	
1.951000	22.057000	1.352841	
1.965000	22.074000	1.352897	
1.978000	21.994000	1.352885	
1.991000	22.031000	1.352916	
2.005000	22.015000	1.352953	
2.018000	21.899000	1.352936	
2.031000	21.901000	1.352902	
2.044000	21.880000	1.352866	
2.057000	21.811000	1.352881	
2.070000	21.842000	1.352914	
2.083000	21.798000	1.352947	
2.097000	21.724000	1.352984	
2.110000	21.808000	1.352987	
2.123000	21.751000	1.353012	
2.136000	21.648000	1.353049	
2.149000	21.732000	1.353034	
2.162000	21.732000	1.353052	
2.175000	21.648000	1.353086	
2.188000	21.597000	1.353054	
2.201000	21.677000	1.353026	
2.215000	21.535000	1.352999	
2.228000	21.535000	1.353007	
2.241000	21.571000	1.353047	
2.254000	21.501000	1.353094	
2.267000	21.428000	1.353160	
2.280000	21.465000	1.353163	
2.293000	21.388000	1.353247	
2.306000	21.387000	1.353243	
2.319000	21.403000	1.353235	
2.332000	21.337000	1.353286	
2.345000	21.337000	1.353221	
2.358000	21.329000	1.353218	
2.371000	21.281000	1.353205	
2.385000	21.303000	1.353169	
2.399000	21.235000	1.353204	
2.412000	21.175000	1.353242	
2.425000	21.206000	1.353294	
2.438000	21.120000	1.353311	
2.451000	21.093000	1.353329	
2.464000	21.142000	1.353355	
2.477000	21.046000	1.353343	
2.490000	21.006000	1.353335	
2.503000	21.057000	1.353344	
2.517000	20.947000	1.353362	
2.530000	20.956000	1.353338	
2.543000	21.010000	1.353287	
2.556000	20.915000	1.353249	
2.569000	20.916000	1.353287	
2.582000	20.891000	1.353331	
2.595000	20.832000	1.353395	
2.608000	20.807000	1.353429	
2.621000	20.750000	1.353448	
2.634000	20.715000	1.353504	
2.647000	20.756000	1.353504	
2.660000	20.680000	1.353504	
2.674000	20.676000	1.353496	
2.687000	20.680000	1.353496	
2.700000	20.604000	1.353526	
2.713000	20.693000	1.353477	
2.726000	20.586000	1.353425	
2.739000	20.526000	1.353357	
2.752000	20.585000	1.353385	
2.765000	20.497000	1.353442	
2.778000	20.461000	1.353500	
2.791000	20.511000	1.353511	
2.804000	20.399000	1.353549	
2.817000	20.375000	1.353613	
2.830000	20.425000	1.353655	
2.843000	20.279000	1.353657	
2.856000	20.328000	1.353689	
2.869000	20.285000	1.353706	
2.882000	20.209000	1.353705	
2.895000	20.298000	1.353608	
2.908000	20.202000	1.353570	
2.922000	20.183000	1.353557	
2.935000	20.221000	1.353608	
2.948000	20.136000	1.353673	
2.961000	20.117000	1.353727	
2.974000	20.059000	1.353745	
2.987000	20.059000	1.353798	
3.001000	20.061000	1.353847	
3.014000	19.975000	1.353841	
3.027000	19.975000	1.353837	
3.040000	19.956000	1.353850	
3.054000	19.898000	1.353823	
3.067000	19.909000	1.353790	
3.080000	19.909000	1.353749	
3.094000	19.815000	1.353702	
3.107000	19.865000	1.353731	
3.120000	19.865000	1.353784	
3.133000	19.760000	1.353826	
3.146000	19.760000	1.353862	
3.159000	19.759000	1.353882	
3.173000	19.705000	1.353959	
3.186000	19.705000	1.353954	
3.199000	19.633000	1.353985	
3.212000	19.569000	1.354018	
3.225000	19.613000	1.354009	
3.238000	19.528000	1.354030	
3.251000	19.551000	1.353949	
3.264000	19.547000	1.353880	
3.277000	19.459000	1.353874	
3.290000	19.525000	1.353914	
3.303000	19.402000	1.353946	
3.316000	19.356000	1.353959	
3.329000	19.370000	1.353978	
3.342000	19.295000	1.354041	
3.356000	19.315000	1.354043	
3.369000	19.280000	1.354047	
3.382000	19.259000	1.354098	
3.395000	19.231000	1.354117	
3.408000	19.142000	1.354187	
3.421000	19.161000	1.354160	
3.434000	19.138000	1.354043	
3.447000	19.089000	1.354034	
3.460000	19.126000	1.354059	
3.473000	19.014000	1.354104	
3.486000	18.926000	1.354152	
3.499000	18.967000	1.354162	
3.512000	18.892000	1.354197	
3.525000	18.978000	1.354217	
3.538000	18.872000	1.354247	
3.551000	18.889000	1.354270	
3.564000	18.887000	1.354289	
3.577000	18.797000	1.354283	
3.591000	18.853000	1.354256	
3.604000	18.725000	1.354213	
3.617000	18.724000	1.354169	
3.631000	18.723000	1.354183	
3.644000	18.635000	1.354245	
3.657000	18.636000	1.354277	
3.670000	18.584000	1.354295	
3.683000	18.616000	1.354321	
3.696000	18.574000	1.354319	
3.709000	18.513000	1.354328	
3.722000	18.513000	1.354348	
3.735000	18.428000	1.354381	
3.748000	18.421000	1.354399	
3.761000	18.439000	1.354368	
3.774000	18.350000	1.354397	
3.787000	18.428000	1.354402	
3.800000	18.281000	1.354367	
3.813000	18.262000	1.354379	
3.826000	18.230000	1.354426	
3.840000	18.154000	1.354450	
3.853000	18.264000	1.354455	
3.866000	18.162000	1.354521	
3.880000	18.177000	1.354532	
3.893000	18.130000	1.354522	
3.906000	18.044000	1.354526	
3.920000	18.089000	1.354567	
3.933000	17.980000	1.354541	
3.946000	18.035000	1.354616	
3.959000	17.964000	1.354636	
3.972000	17.936000	1.354575	
3.985000	17.913000	1.354554	
3.998000	17.913000	1.354599	
4.012000	17.886000	1.354651	
4.025000	17.786000	1.354668	
4.038000	17.786000	1.354681	
4.051000	17.751000	1.354715	
4.064000	17.751000	1.354713	
4.077000	17.707000	1.354706	
4.091000	17.661000	1.354716	
4.104000	17.661000	1.354762	
4.117000	17.710000	1.354742	
4.131000	17.563000	1.354785	
4.144000	17.563000	1.354761	
4.158000	17.516000	1.354663	
4.172000	17.549000	1.354640	
4.185000	17.445000	1.354716	
4.198000	17.428000	1.354769	
4.211000	17.428000	1.354818	
4.224000	17.337000	1.354836	
4.237000	17.372000	1.354893	
4.250000	17.356000	1.354880	
4.263000	17.286000	1.354881	
4.276000	17.327000	1.354897	
4.289000	17.241000	1.354875	
4.302000	17.208000	1.354883	
4.315000	17.120000	1.354890	
4.328000	17.159000	1.354863	
4.341000	17.118000	1.354753	
4.354000	17.099000	1.354801	
4.367000	17.066000	1.354825	
4.381000	17.003000	1.354880	
4.394000	17.051000	1.354935	
4.407000	16.936000	1.354964	
4.420000	16.972000	1.355002	
4.433000	16.882000	1.355009	
4.446000	16.853000	1.355039	
4.459000	16.820000	1.355046	
4.472000	16.748000	1.355029	
4.485000	16.828000	1.355076	
4.498000	16.716000	1.355044	
4.512000	16.763000	1.355053	
4.525000	16.628000	1.355117	
4.538000	16.668000	1.354986	
4.551000	16.603000	1.355048	
4.564000	16.616000	1.355103	
4.577000	16.577000	1.355125	
4.591000	16.558000	1.355201	
4.604000	16.478000	1.355202	
4.617000	16.391000	1.355209	
4.631000	16.433000	1.355211	
4.644000	16.357000	1.355201	
4.658000	16.384000	1.355190	
4.672000	16.302000	1.355191	
4.685000	16.349000	1.355171	
4.698000	16.240000	1.355180	
4.711000	16.235000	1.355136	
4.724000	16.186000	1.355123	
4.737000	16.169000	1.355138	
4.750000	16.141000	1.355192	
4.763000	16.067000	1.355241	
4.776000	16.116000	1.355300	
4.789000	16.021000	1.355332	
4.802000	16.019000	1.355364	
4.815000	15.902000	1.355405	
4.828000	15.972000	1.355429	
4.841000	15.873000	1.355413	
4.854000	15.914000	1.355441	
4.867000	15.846000	1.355451	
4.881000	15.824000	1.355445	
4.894000	15.745000	1.355387	
4.907000	15.722000	1.355318	
4.920000	15.692000	1.355326	
4.933000	15.686000	1.355396	
4.946000	15.632000	1.355410	
4.960000	15.619000	1.355446	
4.973000	15.557000	1.355468	
4.986000	15.522000	1.355478	
4.999000	15.506000	1.355512	
5.012000	15.436000	1.355559	
5.025000	15.443000	1.355545	
5.038000	15.355000	1.355583	
5.051000	15.395000	1.355593	
5.064000	15.268000	1.355632	
5.077000	15.298000	1.355554	
5.091000	15.198000	1.355523	
5.104000	15.255000	1.355679	
5.117000	15.169000	1.355528	
5.130000	15.183000	1.355599	
5.144000	15.098000	1.355643	
5.157000	15.053000	1.355677	
5.170000	14.996000	1.355687	
5.183000	15.024000	1.355729	
5.196000	14.957000	1.355783	
5.209000	14.957000	1.355766	
5.223000	14.886000	1.355795	
5.236000	14.875000	1.355818	
5.249000	14.875000	1.355794	
5.262000	14.827000	1.355760	
5.275000	14.827000	1.355648	
5.288000	14.733000	1.355657	
5.301000	14.754000	1.355659	
5.314000	14.643000	1.355664	
5.327000	14.670000	1.355708	
5.341000	14.582000	1.355780	
5.354000	14.610000	1.355792	
5.367000	14.509000	1.355796	
5.381000	14.532000	1.355810	
5.394000	14.453000	1.355882	
5.407000	14.443000	1.355877	
5.420000	14.341000	1.355902	
5.433000	14.338000	1.355946	
5.446000	14.298000	1.355973	
5.460000	14.286000	1.355943	
5.473000	14.307000	1.355834	
5.486000	14.191000	1.355782	
5.499000	14.156000	1.355829	
5.512000	14.116000	1.355883	
5.525000	14.121000	1.355925	
5.538000	14.018000	1.355942	
5.552000	14.053000	1.355938	
5.565000	13.931000	1.355935	
5.578000	13.977000	1.355963	
5.592000	13.847000	1.355949	
5.605000	13.909000	1.355980	
5.618000	13.808000	1.356029	
5.632000	13.840000	1.356038	
5.645000	13.707000	1.356027	
5.658000	13.666000	1.355921	
5.672000	13.599000	1.355934	
5.685000	13.635000	1.356055	
5.698000	13.615000	1.356069	
5.711000	13.543000	1.356142	
5.724000	13.524000	1.356304	
5.737000	13.441000	1.356369	
5.750000	13.457000	1.356177	
5.763000	13.373000	1.356247	
5.776000	13.373000	1.356225	
5.789000	13.286000	1.356232	
5.802000	13.262000	1.356273	
5.815000	13.286000	1.356314	
5.828000	13.194000	1.356337	
5.842000	13.168000	1.356324	
5.855000	13.118000	1.356273	
5.868000	13.080000	1.356239	
5.882000	12.984000	1.356296	
5.895000	12.966000	1.356354	
5.908000	12.917000	1.356373	
5.922000	12.933000	1.356408	
5.935000	12.986000	1.356386	
5.948000	12.873000	1.356412	
5.961000	12.760000	1.356425	
5.974000	12.726000	1.356409	
5.987000	12.710000	1.356420	
6.000000	12.676000	1.356432	
6.014000	12.595000	1.356473	
6.027000	12.585000	1.356475	
6.040000	12.517000	1.356475	
6.053000	12.537000	1.356420	
6.066000	12.461000	1.356370	
6.079000	12.446000	1.356374	
6.093000	12.400000	1.356434	
6.106000	12.248000	1.356550	
6.119000	12.254000	1.356569	
6.132000	12.318000	1.356568	
6.145000	12.226000	1.356594	
6.158000	12.128000	1.356621	
6.198000	12.063000	1.356579	
6.211000	12.001000	1.356567	
6.237000	11.914000	1.356578	
6.250000	11.797000	1.356593	
6.263000	11.845000	1.356584	
6.289000	11.736000	1.356564	
6.303000	11.664000	1.356476	
6.316000	11.536000	1.356441	
6.330000	11.582000	1.356507	
6.343000	11.602000	1.356594	
6.356000	11.502000	1.356776	
6.369000	11.504000	1.356780	
6.382000	11.406000	1.356782	
6.395000	11.327000	1.356790	
6.421000	11.227000	1.356821	
6.434000	11.174000	1.356789	
6.447000	11.169000	1.356792	
6.474000	11.132000	1.356813	
6.487000	11.059000	1.356790	

