2.078000	21.782000	1.352871	
2.091000	21.717000	1.352825	
2.104000	21.806000	1.352848	
2.117000	21.727000	1.352910	
2.130000	21.651000	1.352954	
2.143000	21.748000	1.352978	
2.156000	21.643000	1.353015	
2.169000	21.618000	1.353023	
2.182000	21.664000	1.353169	
2.195000	21.575000	1.353123	
2.208000	21.544000	1.353056	
2.221000	21.565000	1.353094	
2.235000	21.488000	1.353091	
2.248000	21.409000	1.353030	
2.261000	21.460000	1.352895	
2.275000	21.392000	1.352933	
2.288000	21.394000	1.352977	
2.301000	21.382000	1.353025	
2.314000	21.336000	1.353057	
2.327000	21.358000	1.353057	
2.340000	21.308000	1.353075	
2.354000	21.277000	1.353109	
2.367000	21.296000	1.353132	
2.380000	21.199000	1.353134	
2.393000	21.192000	1.353177	
2.406000	21.194000	1.353189	
2.419000	21.098000	1.353172	
2.432000	21.085000	1.353140	
2.446000	21.128000	1.353109	
2.459000	21.026000	1.353127	
2.472000	21.032000	1.353170	
2.486000	21.053000	1.353202	
2.499000	20.951000	1.353231	
2.512000	21.010000	1.353241	
2.525000	20.976000	1.353241	
2.538000	20.907000	1.353282	
2.551000	20.936000	1.353284	
2.565000	20.874000	1.353284	
2.578000	20.842000	1.353315	
2.591000	20.864000	1.353302	
2.604000	20.719000	1.353270	
2.617000	20.723000	1.353272	
2.631000	20.748000	1.353241	
2.644000	20.670000	1.353293	
2.657000	20.701000	1.353342	
2.670000	20.656000	1.353338	
2.683000	20.600000	1.353421	
2.697000	20.690000	1.353415	
2.710000	20.577000	1.353455	
2.723000	20.541000	1.353514	
2.736000	20.590000	1.353451	
2.749000	20.479000	1.353495	
2.762000	20.474000	1.353554	
2.775000	20.468000	1.353463	
2.788000	20.375000	1.353448	
2.801000	20.375000	1.353407	
2.814000	20.403000	1.353439	
2.827000	20.340000	1.353469	
2.840000	20.277000	1.353513	
2.853000	20.337000	1.353553	
2.866000	20.256000	1.353556	
2.879000	20.208000	1.353584	
2.892000	20.290000	1.353612	
2.905000	20.201000	1.353582	
2.919000	20.218000	1.353586	
2.932000	20.195000	1.353618	
2.945000	20.100000	1.353601	
2.958000	20.112000	1.353559	
2.972000	20.066000	1.353522	
2.985000	20.019000	1.353522	
2.998000	20.031000	1.353563	
3.011000	19.941000	1.353637	
3.025000	19.963000	1.353675	
3.038000	19.925000	1.353708	
3.051000	19.887000	1.353730	
3.065000	19.901000	1.353778	
3.078000	19.833000	1.353762	
3.091000	19.831000	1.353758	
3.104000	19.855000	1.353765	
3.117000	19.740000	1.353793	
3.130000	19.744000	1.353730	
3.143000	19.715000	1.353676	
3.157000	19.662000	1.353631	
3.170000	19.676000	1.353632	
3.183000	19.590000	1.353696	
3.197000	19.579000	1.353746	
3.210000	19.610000	1.353770	
3.223000	19.507000	1.353806	
3.236000	19.553000	1.353871	
3.249000	19.497000	1.353916	
3.262000	19.453000	1.353908	
3.275000	19.455000	1.353916	
3.288000	19.369000	1.353937	
3.301000	19.340000	1.353925	
3.315000	19.347000	1.353983	
3.328000	19.283000	1.353810	
3.341000	19.317000	1.353792	
3.354000	19.243000	1.353828	
3.367000	19.247000	1.353904	
3.380000	19.202000	1.353955	
3.393000	19.139000	1.353991	
3.406000	19.191000	1.354015	
3.420000	19.092000	1.354093	
3.433000	19.116000	1.354079	
3.446000	19.118000	1.354082	
3.459000	19.010000	1.354097	
3.472000	19.078000	1.354092	
3.485000	18.950000	1.354072	
3.498000	18.894000	1.354020	
3.511000	18.969000	1.353993	
3.525000	18.843000	1.353951	
3.538000	18.904000	1.354003	
3.551000	18.862000	1.354067	
3.565000	18.779000	1.354094	
3.578000	18.851000	1.354110	
3.591000	18.720000	1.354160	
3.604000	18.739000	1.354221	
3.617000	18.699000	1.354218	
3.630000	18.655000	1.354248	
3.643000	18.633000	1.354273	
3.657000	18.567000	1.354271	
3.671000	18.607000	1.354269	
3.684000	18.536000	1.354280	
3.697000	18.506000	1.354194	
3.710000	18.492000	1.354131	
3.723000	18.427000	1.354151	
3.736000	18.468000	1.354172	
3.749000	18.387000	1.354211	
3.762000	18.398000	1.354219	
3.775000	18.396000	1.354239	
3.788000	18.248000	1.354302	
3.801000	18.277000	1.354302	
3.814000	18.197000	1.354318	
3.827000	18.194000	1.354360	
3.840000	18.237000	1.354395	
3.854000	18.148000	1.354420	
3.867000	18.187000	1.354461	
3.880000	18.097000	1.354340	
3.893000	18.089000	1.354306	
3.906000	18.051000	1.354331	
3.919000	17.993000	1.354357	
3.932000	17.993000	1.354402	
3.945000	18.043000	1.354428	
3.958000	17.942000	1.354461	
3.972000	17.922000	1.354499	
3.986000	17.831000	1.354494	
3.999000	17.855000	1.354529	
4.012000	17.855000	1.354565	
4.025000	17.789000	1.354526	
4.038000	17.789000	1.354533	
4.051000	17.722000	1.354505	
4.065000	17.686000	1.354455	
4.078000	17.686000	1.354402	
4.091000	17.686000	1.354476	
4.104000	17.665000	1.354526	
4.117000	17.573000	1.354547	
4.130000	17.554000	1.354573	
4.143000	17.474000	1.354612	
4.156000	17.521000	1.354623	
4.169000	17.488000	1.354618	
4.182000	17.433000	1.354653	
4.195000	17.409000	1.354636	
4.208000	17.317000	1.354670	
4.222000	17.410000	1.354665	
4.235000	17.305000	1.354624	
4.248000	17.324000	1.354611	
4.261000	17.300000	1.354633	
4.275000	17.278000	1.354670	
4.288000	17.206000	1.354714	
4.301000	17.098000	1.354722	
4.315000	17.158000	1.354756	
4.328000	17.084000	1.354800	
4.341000	17.080000	1.354783	
4.354000	17.015000	1.354768	
4.367000	17.056000	1.354804	
4.380000	17.000000	1.354804	
4.393000	16.948000	1.354832	
4.406000	16.957000	1.354992	
4.419000	16.869000	1.354885	
4.433000	16.862000	1.354833	
4.446000	16.762000	1.354848	
4.459000	16.820000	1.354887	
4.472000	16.769000	1.354933	
4.485000	16.708000	1.354946	
4.498000	16.693000	1.354976	
4.511000	16.636000	1.354979	
4.525000	16.660000	1.354978	
4.538000	16.582000	1.354985	
4.551000	16.623000	1.354999	
4.565000	16.537000	1.354991	
4.578000	16.491000	1.355034	
4.591000	16.422000	1.355033	
4.605000	16.454000	1.354965	
4.618000	16.394000	1.354892	
4.631000	16.388000	1.354933	
4.644000	16.349000	1.354989	
4.658000	16.286000	1.355070	
4.671000	16.331000	1.355064	
4.684000	16.224000	1.355083	
4.697000	16.259000	1.355134	
4.710000	16.169000	1.355164	
4.724000	16.161000	1.355159	
4.737000	16.086000	1.355159	
4.750000	16.125000	1.355167	
4.763000	16.041000	1.355128	
4.776000	15.981000	1.355152	
4.789000	15.968000	1.355162	
4.802000	15.943000	1.355133	
4.816000	15.943000	1.355038	
4.829000	15.892000	1.355050	
4.842000	15.890000	1.355125	
4.855000	15.821000	1.355165	
4.869000	15.780000	1.355209	
4.882000	15.702000	1.355228	
4.896000	15.734000	1.355318	
4.909000	15.659000	1.355279	
4.922000	15.672000	1.355314	
4.935000	15.583000	1.355326	
4.948000	15.628000	1.355310	
4.962000	15.506000	1.355316	
4.975000	15.564000	1.355350	
4.988000	15.450000	1.355376	
5.001000	15.467000	1.355309	
5.014000	15.380000	1.355239	
5.027000	15.407000	1.355317	
5.040000	15.293000	1.355350	
5.053000	15.305000	1.355422	
5.067000	15.260000	1.355461	
5.080000	15.255000	1.355480	
5.093000	15.213000	1.355483	
5.106000	15.189000	1.355490	
5.119000	15.095000	1.355524	
5.132000	15.063000	1.355453	
5.145000	15.042000	1.355480	
5.158000	15.002000	1.355473	
5.171000	14.987000	1.355408	
5.184000	14.957000	1.355381	
5.198000	14.890000	1.355364	
5.211000	14.924000	1.355412	
5.225000	14.825000	1.355469	
5.238000	14.850000	1.355526	
5.251000	14.768000	1.355583	
5.264000	14.738000	1.355613	
5.277000	14.683000	1.355642	
5.290000	14.623000	1.355687	
5.303000	14.587000	1.355728	
5.317000	14.610000	1.355678	
5.330000	14.550000	1.355677	
5.343000	14.570000	1.355687	
5.356000	14.500000	1.355681	
5.369000	14.489000	1.355696	
5.382000	14.471000	1.355628	
5.395000	14.389000	1.355602	
5.408000	14.371000	1.355651	
5.421000	14.315000	1.355689	
5.435000	14.326000	1.355726	
5.448000	14.222000	1.355745	
5.461000	14.253000	1.355756	
5.474000	14.187000	1.355788	
5.487000	14.138000	1.355828	
5.500000	14.136000	1.355834	
5.513000	14.096000	1.355841	
5.526000	14.010000	1.355906	
5.539000	14.004000	1.355883	
5.552000	13.941000	1.355845	
5.566000	13.902000	1.355815	
5.579000	13.957000	1.355803	
5.592000	13.844000	1.355799	
5.605000	13.837000	1.355834	
5.618000	13.764000	1.355884	
5.631000	13.755000	1.355946	
5.644000	13.662000	1.355951	
5.658000	13.636000	1.355971	
5.671000	13.574000	1.356014	
5.684000	13.572000	1.356059	
5.697000	13.561000	1.356033	
5.710000	13.520000	1.356070	
5.723000	13.516000	1.356093	
5.736000	13.417000	1.356068	
5.749000	13.443000	1.356014	
5.763000	13.297000	1.355915	
5.776000	13.284000	1.355918	
5.789000	13.223000	1.355976	
5.802000	13.201000	1.355991	
5.815000	13.203000	1.356056	
5.828000	13.182000	1.356071	
5.841000	13.138000	1.356072	
5.854000	12.969000	1.356108	
5.867000	13.037000	1.356141	
5.881000	12.953000	1.356159	
5.894000	12.921000	1.356180	
5.907000	12.910000	1.356217	
5.920000	12.730000	1.356235	
5.933000	12.870000	1.356241	
5.946000	12.738000	1.356123	
5.959000	12.758000	1.356112	
5.973000	12.740000	1.356146	
5.987000	12.647000	1.356176	
6.000000	12.657000	1.356212	
6.013000	12.498000	1.356243	
6.026000	12.500000	1.356233	
6.039000	12.551000	1.356239	
6.052000	12.449000	1.356246	
6.066000	12.429000	1.356263	
6.079000	12.331000	1.356259	
6.092000	12.323000	1.356280	
6.105000	12.267000	1.356354	
6.118000	12.203000	1.356348	
6.131000	12.209000	1.356304	
6.144000	12.097000	1.356243	
6.158000	12.129000	1.356248	
6.171000	12.106000	1.356250	
6.184000	11.981000	1.356424	
6.198000	11.948000	1.356409	
6.211000	11.881000	1.356455	
6.224000	11.835000	1.356467	
6.237000	11.861000	1.356613	
6.250000	11.774000	1.356483	
6.263000	11.757000	1.356509	
6.276000	11.757000	1.356515	
6.290000	11.621000	1.356514	
6.303000	11.612000	1.356556	
6.317000	11.556000	1.356590	
6.330000	11.511000	1.356605	
6.343000	11.486000	1.356615	

