1.905000	24.134619	1.356054	
1.918000	24.149508	1.356024	
1.931000	24.088209	1.356184	
1.945000	24.040657	1.356294	
1.958000	24.031698	1.356308	
1.971000	24.098934	1.356133	
1.985000	24.031785	1.356321	
1.998000	23.998064	1.356394	
2.011000	23.948587	1.356518	
2.024000	23.985104	1.356411	
2.037000	23.986150	1.356417	
2.050000	23.963405	1.356477	
2.064000	23.948542	1.356511	
2.077000	23.907987	1.356615	
2.090000	23.910897	1.356599	
2.103000	23.852577	1.356756	
2.116000	23.829754	1.356804	
2.129000	23.799083	1.356882	
2.142000	23.799040	1.356876	
2.156000	23.795089	1.356887	
2.169000	23.777290	1.356934	
2.182000	23.758483	1.356981	
2.195000	23.757469	1.356980	
2.209000	23.748574	1.357004	
2.222000	23.715942	1.357091	
2.236000	23.715894	1.357084	
2.249000	23.702061	1.357122	
2.263000	23.707970	1.357103	
2.276000	23.632868	1.357312	
2.289000	23.622869	1.357321	
2.302000	23.610016	1.357356	
2.316000	23.659411	1.357216	
2.329000	23.603157	1.357385	
2.342000	23.543772	1.357536	
2.355000	23.542699	1.357526	
2.368000	23.536776	1.357544	
2.381000	23.536766	1.357542	
2.394000	23.549613	1.357506	
2.407000	23.501216	1.357646	
2.420000	23.459639	1.357752	
2.433000	23.440807	1.357796	
2.446000	23.479315	1.357683	
2.459000	23.443810	1.357794	
2.472000	23.391386	1.357935	
2.485000	23.351791	1.358037	
2.498000	23.362599	1.357997	
2.511000	23.420909	1.357832	
2.525000	23.366667	1.358003	
2.538000	23.327056	1.358103	
2.551000	23.279586	1.358233	
2.565000	23.337791	1.358051	
2.578000	23.303322	1.358168	
2.591000	23.284487	1.358213	
2.604000	23.250879	1.358308	
2.617000	23.239960	1.358332	
2.630000	23.229082	1.358362	
2.643000	23.209312	1.358418	
2.656000	23.193478	1.358460	
2.669000	23.158889	1.358560	
2.682000	23.165744	1.358530	
2.695000	23.125273	1.358655	
2.708000	23.120263	1.358658	
2.721000	23.091624	1.358745	
2.734000	23.071826	1.358797	
2.747000	23.065871	1.358810	
2.760000	23.031305	1.358915	
2.774000	23.029270	1.358911	
2.787000	23.023348	1.358930	
2.800000	23.081593	1.358750	
2.813000	22.951372	1.359168	
2.826000	22.963961	1.359089	
2.839000	22.950186	1.359140	
2.852000	22.965952	1.359086	
2.865000	22.952163	1.359134	
2.878000	22.895866	1.359305	
2.891000	22.879972	1.359339	
2.904000	22.857249	1.359408	
2.917000	22.925320	1.359187	
2.930000	22.858326	1.359419	
2.944000	22.818709	1.359522	
2.957000	22.805817	1.359554	
2.970000	22.824551	1.359491	
2.983000	22.833471	1.359469	
2.996000	22.769332	1.359676	
3.010000	22.690264	1.359912	
3.024000	22.690123	1.359889	
3.037000	22.737503	1.359738	
3.050000	22.694174	1.359893	
3.063000	22.670399	1.359955	
3.076000	22.642734	1.360040	
3.089000	22.642683	1.360032	
3.102000	22.663409	1.359965	
3.115000	22.627929	1.360088	
3.128000	22.601216	1.360164	
3.141000	22.572560	1.360251	
3.155000	22.608024	1.360125	
3.168000	22.577516	1.360239	
3.181000	22.560676	1.360283	
3.194000	22.535986	1.360361	
3.207000	22.475768	1.360556	
3.220000	22.532862	1.360345	
3.234000	22.477751	1.360551	
3.247000	22.470721	1.360554	
3.260000	22.436197	1.360671	
3.274000	22.447962	1.360620	
3.288000	22.400652	1.360786	
3.301000	22.368992	1.360878	
3.315000	22.364991	1.360883	
3.328000	22.339349	1.360971	
3.341000	22.371838	1.360850	
3.354000	22.324578	1.361026	
3.367000	22.292916	1.361118	
3.380000	22.285957	1.361133	
3.393000	22.279046	1.361156	
3.406000	22.279032	1.361154	
3.419000	22.232694	1.361317	
3.432000	22.232593	1.361300	
3.446000	22.208942	1.361386	
3.459000	22.246353	1.361245	
3.472000	22.246441	1.361259	
3.485000	22.189252	1.361460	
3.498000	22.153639	1.361567	
3.512000	22.138786	1.361609	
3.526000	22.180162	1.361456	
3.539000	22.128013	1.361659	
3.552000	22.127886	1.361638	
3.566000	22.070733	1.361848	
3.579000	22.084399	1.361776	
3.592000	22.084444	1.361783	
3.605000	22.012497	1.362046	
3.618000	22.012331	1.362018	
3.631000	21.980815	1.362138	
3.644000	21.955120	1.362220	
3.657000	21.998425	1.362051	
3.670000	21.960102	1.362211	
3.683000	21.940294	1.362268	
3.696000	21.918582	1.362343	
3.709000	21.902771	1.362394	
3.722000	21.941164	1.362245	
3.735000	21.891011	1.362449	
3.748000	21.882999	1.362457	
3.761000	21.860336	1.362542	
3.774000	21.829744	1.362649	
3.787000	21.844451	1.362581	
3.800000	21.797213	1.362768	
3.813000	21.784288	1.362798	
3.826000	21.751766	1.362920	
3.839000	21.774341	1.362819	
3.852000	21.743873	1.362948	
3.865000	21.730002	1.362987	
3.878000	21.735886	1.362960	
3.892000	21.706359	1.363078	
3.905000	21.720070	1.363012	
3.918000	21.647243	1.363304	
3.931000	21.631298	1.363334	
3.944000	21.629309	1.363339	
3.957000	21.624384	1.363358	
3.970000	21.648987	1.363258	
3.983000	21.550598	1.363661	
3.996000	21.550334	1.363617	
4.009000	21.551348	1.363617	
4.023000	21.547409	1.363633	
4.036000	21.560197	1.363580	
4.049000	21.490341	1.363868	
4.062000	21.480309	1.363876	
4.075000	21.470461	1.363915	
4.088000	21.498979	1.363795	
4.101000	21.491184	1.363840	
4.114000	21.435054	1.364064	
4.127000	21.411286	1.364136	
4.140000	21.387621	1.364226	
4.154000	21.438735	1.364005	
4.167000	21.375900	1.364289	
4.180000	21.339303	1.364409	
4.193000	21.325449	1.364453	
4.206000	21.313613	1.364497	
4.220000	21.348020	1.364348	
4.234000	21.309748	1.364526	
4.247000	21.274212	1.364655	
4.260000	21.249531	1.364745	
4.274000	21.213076	1.364890	
4.287000	21.250357	1.364714	
4.300000	21.236704	1.364792	
4.313000	21.212060	1.364888	
4.326000	21.199209	1.364932	
4.339000	21.156888	1.365110	
4.352000	21.194141	1.364928	
4.365000	21.150990	1.365136	
4.378000	21.148882	1.365120	
4.391000	21.149876	1.365118	
4.404000	21.065311	1.365488	
4.417000	21.120124	1.365203	
4.430000	21.120317	1.365236	
4.444000	21.060314	1.365496	
4.457000	21.045388	1.365530	
4.470000	21.045365	1.365526	
4.483000	21.060116	1.365461	
4.496000	21.060160	1.365469	
4.509000	21.001166	1.365730	
4.523000	20.976411	1.365809	
4.536000	20.976357	1.365800	
4.549000	20.960636	1.365872	
4.562000	20.992042	1.365722	
4.575000	20.934151	1.366001	
4.588000	20.896611	1.366137	
4.601000	20.872930	1.366229	
4.614000	20.827665	1.366426	
4.628000	20.878626	1.366167	
4.641000	20.841464	1.366370	
4.654000	20.813810	1.366472	
4.667000	20.801948	1.366514	
4.680000	20.785216	1.366587	
4.693000	20.807763	1.366473	
4.706000	20.813738	1.366460	
4.719000	20.765606	1.366686	
4.733000	20.738923	1.366782	
4.746000	20.722156	1.366849	
4.760000	20.722109	1.366841	
4.774000	20.748637	1.366717	
4.787000	20.713361	1.366899	
4.800000	20.685731	1.367007	
4.813000	20.643423	1.367196	
4.826000	20.651146	1.367135	
4.839000	20.682618	1.366992	
4.852000	20.619865	1.367311	
4.865000	20.609819	1.367319	
4.878000	20.587229	1.367427	
4.891000	20.569478	1.367500	
4.904000	20.606739	1.367309	
4.917000	20.553853	1.367591	
4.930000	20.548742	1.367580	
4.944000	20.525189	1.367697	
4.957000	20.485839	1.367876	
4.970000	20.498471	1.367790	
4.984000	20.492643	1.367830	
4.997000	20.469056	1.367942	
5.010000	20.476828	1.367888	
5.024000	20.451347	1.368022	
5.037000	20.380592	1.368361	
5.050000	20.437265	1.368031	
5.064000	20.382548	1.368350	
5.077000	20.381335	1.368314	
5.090000	20.365661	1.368398	
5.103000	20.336165	1.368537	
5.116000	20.369424	1.368349	
5.129000	20.321484	1.368619	
5.142000	20.318343	1.368599	
5.155000	20.319339	1.368596	
5.168000	20.298739	1.368703	
5.181000	20.292775	1.368719	
5.194000	20.296687	1.368697	
5.207000	20.251581	1.368934	
5.220000	20.251407	1.368903	
5.233000	20.256334	1.368881	
5.246000	20.244579	1.368945	
5.259000	20.245513	1.368932	
5.273000	20.175892	1.369300	
5.286000	20.162872	1.369318	
5.299000	20.151092	1.369378	
5.312000	20.135359	1.369454	
5.325000	20.107851	1.369591	
5.338000	20.140104	1.369399	
5.351000	20.078482	1.369757	
5.365000	20.068412	1.369761	
5.378000	20.069389	1.369755	
5.391000	20.051749	1.369852	
5.404000	20.064420	1.369770	
5.417000	20.067422	1.369765	
5.430000	20.024298	1.370000	
5.444000	20.005500	1.370070	
5.457000	19.995647	1.370114	
5.470000	19.976014	1.370216	
5.483000	19.990637	1.370121	
5.496000	19.957391	1.370319	
5.509000	19.925888	1.370466	
5.523000	19.911080	1.370528	
5.536000	19.899277	1.370585	
5.549000	19.896295	1.370594	
5.562000	19.945276	1.370319	
5.575000	19.894538	1.370642	
5.588000	19.883516	1.370658	
5.601000	19.883504	1.370655	
5.614000	19.837469	1.370917	
5.628000	19.815722	1.371003	
5.641000	19.867568	1.370696	
5.655000	19.811974	1.371056	
5.668000	19.807780	1.371028	
5.681000	19.791153	1.371128	
5.694000	19.768555	1.371244	
5.707000	19.768465	1.371227	
5.720000	19.746937	1.371354	
5.734000	19.716488	1.371513	
5.747000	19.716365	1.371491	
5.760000	19.714425	1.371505	
5.774000	19.678193	1.371716	
5.787000	19.638878	1.371918	
5.800000	19.643615	1.371860	
5.813000	19.679876	1.371654	
5.826000	19.652629	1.371845	
5.839000	19.645629	1.371858	
5.852000	19.645618	1.371856	
5.865000	19.632897	1.371932	
5.878000	19.605436	1.372085	
5.891000	19.619017	1.371981	
5.904000	19.580935	1.372225	
5.917000	19.564110	1.372290	
5.930000	19.567972	1.372257	
5.944000	19.567020	1.372268	
5.957000	19.564076	1.372284	
5.970000	19.583633	1.372164	
5.983000	19.535786	1.372471	
5.996000	19.481743	1.372756	
6.009000	19.500102	1.372600	
6.023000	19.495335	1.372653	
6.036000	19.484533	1.372711	
6.049000	19.467860	1.372805	
6.062000	19.492238	1.372641	
6.075000	19.428798	1.373058	
6.088000	19.424554	1.373021	
6.101000	19.417739	1.373069	
6.114000	19.405967	1.373135	
6.127000	19.388314	1.373236	
6.140000	19.392145	1.373196	
6.153000	19.400976	1.373147	
6.166000	19.346267	1.373500	
6.179000	19.331321	1.373540	
6.192000	19.317605	1.373622	
6.205000	19.311675	1.373647	
6.218000	19.303835	1.373693	
6.232000	19.356583	1.373350	
6.245000	19.291369	1.373820	
6.258000	19.253855	1.373988	
6.272000	19.245901	1.374013	
6.285000	19.232202	1.374099	
6.298000	19.218454	1.374175	
6.311000	19.216438	1.374176	
6.324000	19.258453	1.373902	
6.337000	19.215682	1.374224	
6.350000	19.204674	1.374245	
6.363000	19.189026	1.374345	
6.376000	19.165501	1.374484	
6.389000	19.149759	1.374566	
6.402000	19.136995	1.374638	
6.415000	19.182845	1.374323	
6.429000	19.145008	1.374624	
6.443000	19.145738	1.374571	
6.456000	19.147735	1.374566	
6.469000	19.126253	1.374710	
6.483000	19.106603	1.374818	
6.496000	19.094796	1.374880	
6.509000	19.119159	1.374707	
6.523000	19.044118	1.375241	
6.536000	19.016343	1.375344	
6.549000	18.981120	1.375570	
6.562000	19.017047	1.375285	
6.575000	18.996785	1.375471	
6.588000	18.981014	1.375549	
6.601000	18.993637	1.375449	
6.614000	19.006409	1.375378	
6.627000	18.957670	1.375727	
6.640000	18.974946	1.375549	
6.654000	18.967286	1.375631	
6.668000	18.962338	1.375652	
6.681000	18.939877	1.375805	
6.695000	18.924137	1.375890	
6.708000	18.947485	1.375713	
6.721000	18.903726	1.376049	
6.734000	18.892713	1.376070	
6.747000	18.889768	1.376087	
6.760000	18.881950	1.376140	
6.774000	18.877028	1.376166	
6.787000	18.862374	1.376265	
6.800000	18.875947	1.376152	
6.813000	18.894577	1.376040	
6.826000	18.827370	1.376537	
6.839000	18.830851	1.376428	
6.853000	18.778285	1.376825	
6.866000	18.810127	1.376528	
6.879000	18.803552	1.376625	
6.892000	18.763493	1.376899	
6.905000	18.774961	1.376769	
6.918000	18.799448	1.376614	
6.931000	18.799579	1.376639	
6.945000	18.747883	1.377010	
6.958000	18.753417	1.376906	
6.971000	18.753505	1.376923	
6.984000	18.752515	1.376928	
6.997000	18.742763	1.376998	
7.010000	18.735879	1.377037	
7.024000	18.735846	1.377030	
7.037000	18.735852	1.377031	
7.050000	18.691989	1.377354	
7.064000	18.664426	1.377503	
7.077000	18.664298	1.377478	
7.090000	18.655550	1.377548	
7.103000	18.650618	1.377572	
7.116000	18.639878	1.377648	
7.129000	18.635916	1.377665	
7.142000	18.654415	1.377524	
7.155000	18.663306	1.377482	
7.168000	18.615600	1.377847	
7.181000	18.629899	1.377676	
7.194000	18.610562	1.377851	
7.207000	18.560733	1.378199	
7.220000	18.512714	1.378506	
7.234000	18.562113	1.378073	
7.247000	18.544958	1.378280	
7.260000	18.564257	1.378096	
7.274000	18.568312	1.378098	
7.287000	18.505987	1.378577	
7.300000	18.512385	1.378442	
7.313000	18.496924	1.378585	
7.326000	18.489010	1.378621	
7.339000	18.479243	1.378691	
7.352000	18.474315	1.378717	
7.365000	18.472345	1.378728	
7.378000	18.491807	1.378574	
7.391000	18.507519	1.378480	
7.404000	18.452111	1.378928	
7.417000	18.451717	1.378851	
7.430000	18.448865	1.378887	
7.443000	18.440073	1.378950	
7.456000	18.426392	1.379046	
7.469000	18.410736	1.379153	
7.483000	18.392153	1.379281	
7.496000	18.390094	1.379274	
7.509000	18.428054	1.378975	
7.523000	18.434156	1.378981	
7.536000	18.389386	1.379334	
7.549000	18.399778	1.379188	
7.562000	18.396988	1.379236	
7.575000	18.395972	1.379236	
7.588000	18.386242	1.379313	
7.601000	18.361849	1.379494	
7.614000	18.299435	1.379966	
7.627000	18.305823	1.379827	
7.640000	18.320536	1.379733	
7.654000	18.331319	1.379663	
7.668000	18.301230	1.379920	
7.681000	18.320454	1.379717	
7.694000	18.314798	1.379800	
7.707000	18.303053	1.379880	
7.720000	18.280614	1.380048	
7.734000	18.268794	1.380114	
7.747000	18.253178	1.380230	
7.760000	18.232657	1.380378	
7.774000	18.225719	1.380408	
7.787000	18.270418	1.380034	
7.800000	18.264917	1.380148	
7.813000	18.215232	1.380538	
7.826000	18.231408	1.380331	
7.839000	18.225761	1.380416	
7.852000	18.224712	1.380409	
7.865000	18.217914	1.380467	
7.878000	18.207169	1.380545	
7.891000	18.197378	1.380612	
7.904000	18.181766	1.380731	
7.917000	18.169026	1.380815	
7.930000	18.190331	1.380621	
7.944000	18.200226	1.380575	
7.957000	18.152647	1.380983	
7.970000	18.154220	1.380893	
7.983000	18.158189	1.380876	
7.996000	18.158204	1.380879	
8.009000	18.158201	1.380879	
8.023000	18.137796	1.381051	
8.036000	18.126952	1.381111	
8.049000	18.115239	1.381199	
8.062000	18.115159	1.381183	
8.075000	18.086031	1.381435	
8.088000	18.050836	1.381691	
8.101000	18.086540	1.381334	
8.114000	18.094635	1.381333	
8.127000	18.052872	1.381693	
8.140000	18.047687	1.381668	
8.153000	18.047709	1.381673	
8.166000	18.054503	1.381613	
8.179000	18.052615	1.381641	
8.192000	18.053561	1.381628	
8.205000	18.046775	1.381689	
8.218000	18.045748	1.381686	
8.232000	18.037011	1.381762	
8.245000	18.024317	1.381858	
8.258000	18.024229	1.381841	
8.272000	18.045609	1.381658	
8.285000	18.052574	1.381633	
8.298000	18.005018	1.382052	
8.311000	17.991041	1.382094	
8.324000	17.991003	1.382086	
8.337000	17.993922	1.382062	
8.350000	17.987149	1.382126	
8.363000	17.977382	1.382200	
8.376000	17.952078	1.382410	
8.389000	17.952855	1.382362	
8.402000	17.967458	1.382242	
8.415000	17.962716	1.382307	
8.428000	17.964597	1.382278	
8.442000	17.971418	1.382223	
8.455000	17.982147	1.382139	
8.468000	17.984165	1.382137	
8.482000	17.935638	1.382568	
8.495000	17.927475	1.382557	
8.508000	17.922634	1.382602	
8.522000	17.927443	1.382550	
8.535000	17.925551	1.382577	
8.548000	17.910970	1.382703	
8.561000	17.898240	1.382793	
8.574000	17.886515	1.382881	
8.587000	17.871881	1.382996	
8.600000	17.865953	1.383027	
8.613000	17.850405	1.383162	
8.626000	17.835730	1.383269	
8.639000	17.833690	1.383266	
8.652000	17.836602	1.383240	
8.665000	17.897742	1.382691	
8.678000	17.867208	1.383076	
8.692000	17.834841	1.383294	
8.705000	17.833666	1.383262	
8.718000	17.826908	1.383330	
8.732000	17.831693	1.383273	
8.745000	17.821079	1.383381	
8.758000	17.811280	1.383450	
8.772000	17.806368	1.383481	
8.785000	17.801490	1.383520	
8.798000	17.793697	1.383584	
8.811000	17.793636	1.383572	
8.824000	17.790739	1.383601	
8.837000	17.786833	1.383632	
8.850000	17.786805	1.383626	
8.863000	17.794567	1.383555	
8.877000	17.819845	1.383336	
8.890000	17.821989	1.383360	
8.903000	17.795786	1.383597	
8.917000	17.779081	1.383704	
8.930000	17.779950	1.383675	
8.943000	17.778039	1.383698	
8.956000	17.787712	1.383604	
8.969000	17.781014	1.383685	
8.983000	17.774151	1.383732	
8.996000	17.767320	1.383786	
9.009000	17.750790	1.383930	
9.023000	17.738055	1.384020	
9.036000	17.735061	1.384030	
9.049000	17.724391	1.384128	
9.062000	17.714607	1.384201	
9.075000	17.708724	1.384241	
9.088000	17.705778	1.384261	
9.101000	17.704791	1.384266	
9.114000	17.722229	1.384101	
9.127000	17.738862	1.383978	
9.140000	17.738978	1.384002	
9.153000	17.702130	1.384344	
9.166000	17.701805	1.384278	
9.179000	17.693147	1.384373	
9.192000	17.691119	1.384373	
9.205000	17.697902	1.384309	
9.219000	17.714436	1.384165	
9.233000	17.706819	1.384267	
9.246000	17.706724	1.384247	
9.259000	17.703835	1.384278	
9.273000	17.698960	1.384318	
9.286000	17.690202	1.384393	
9.300000	17.686255	1.384415	
9.314000	17.677514	1.384494	
9.327000	17.672595	1.384525	
9.340000	17.662878	1.384611	
9.353000	17.662796	1.384594	
9.366000	17.634722	1.384868	
9.379000	17.634460	1.384814	
9.392000	17.616111	1.385002	
9.405000	17.603341	1.385087	
9.419000	17.615849	1.384948	
9.433000	17.631478	1.384826	
9.446000	17.607384	1.385084	
9.459000	17.607136	1.385033	
9.472000	17.600406	1.385109	
9.485000	17.603239	1.385066	
9.498000	17.604248	1.385065	
9.511000	17.615870	1.384952	
9.524000	17.615978	1.384975	
9.537000	17.617893	1.384952	
9.550000	17.613073	1.385003	
9.564000	17.610119	1.385021	
9.577000	17.606228	1.385055	
9.590000	17.603290	1.385077	
9.603000	17.595523	1.385148	
9.616000	17.590614	1.385181	
9.629000	17.589614	1.385184	
9.642000	17.584770	1.385230	
9.655000	17.575043	1.385316	
9.668000	17.566248	1.385384	
9.681000	17.562309	1.385409	
9.694000	17.559382	1.385432	
9.707000	17.549679	1.385523	
9.721000	17.552495	1.385476	
9.735000	17.550604	1.385504	
9.748000	17.560257	1.385404	
9.761000	17.561323	1.385414	
9.774000	17.548728	1.385536	
9.787000	17.529253	1.385703	
9.800000	17.514574	1.385814	
9.813000	17.513499	1.385801	
9.826000	17.513512	1.385804	
9.839000	17.509638	1.385842	
9.852000	17.523150	1.385699	
9.865000	17.530063	1.385661	
9.878000	17.529132	1.385678	
9.891000	17.529115	1.385674	
9.904000	17.528151	1.385685	
9.917000	17.526205	1.385702	
9.930000	17.525221	1.385708	
9.944000	17.523279	1.385726	
9.957000	17.527133	1.385684	
9.970000	17.525238	1.385712	
9.983000	17.528115	1.385677	
9.997000	17.526212	1.385703	
10.010000	17.526187	1.385698	
10.023000	17.522321	1.385738	
10.036000	17.511637	1.385836	
10.050000	17.505736	1.385874	
10.064000	17.507635	1.385847	
10.077000	17.501855	1.385910	
10.090000	17.497923	1.385936	
10.103000	17.503704	1.385873	
10.116000	17.504733	1.385876	
10.129000	17.512471	1.385798	
10.142000	17.521257	1.385727	
10.156000	17.523261	1.385722	
10.169000	17.518427	1.385771	
10.182000	17.499025	1.385954	
10.195000	17.481431	1.386092	
10.208000	17.464851	1.386229	
10.222000	17.457945	1.386270	
10.235000	17.459841	1.386242	
10.248000	17.454063	1.386306	
10.261000	17.457870	1.386254	
10.274000	17.463725	1.386206	
10.287000	17.467642	1.386177	
10.300000	17.463801	1.386222	
10.314000	17.457953	1.386271	
10.327000	17.455002	1.386291	
10.340000	17.454016	1.386296	
10.353000	17.458847	1.386246	
10.366000	17.455994	1.386286	
10.379000	17.455955	1.386278	
10.392000	17.453061	1.386309	
10.405000	17.454966	1.386283	
10.418000	17.452089	1.386318	
10.431000	17.452055	1.386311	
10.444000	17.453029	1.386302	
10.457000	17.454005	1.386294	
10.470000	17.454013	1.386296	
10.483000	17.453044	1.386305	
10.496000	17.450133	1.386333	
10.509000	17.451073	1.386317	
10.522000	17.449154	1.386340	
10.535000	17.447197	1.386355	
10.548000	17.445248	1.386371	
10.561000	17.443297	1.386388	
10.574000	17.443281	1.386384	
10.587000	17.445219	1.386365	
10.600000	17.444270	1.386379	
10.613000	17.440388	1.386416	
10.626000	17.443254	1.386379	
10.639000	17.439421	1.386425	
10.652000	17.443244	1.386377	
10.665000	17.444259	1.386377	
10.678000	17.450063	1.386318	
10.691000	17.448186	1.386350	
10.704000	17.436548	1.386461	
10.717000	17.419031	1.386615	
10.731000	17.357969	1.387211	
10.744000	17.364149	1.387018	
10.757000	17.354672	1.387158	
10.770000	17.351634	1.387159	
10.783000	17.343901	1.387239	
10.796000	17.338022	1.387283	
10.809000	17.337979	1.387274	
10.822000	17.346687	1.387185	
10.835000	17.354507	1.387123	
10.848000	17.359401	1.387086	
10.861000	17.363305	1.387054	
10.874000	17.356570	1.387130	
10.887000	17.358428	1.387095	
10.900000	17.357496	1.387112	
10.913000	17.360379	1.387078	
10.926000	17.359446	1.387095	
10.940000	17.351696	1.387172	
10.953000	17.353554	1.387136	
10.966000	17.353589	1.387143	
10.979000	17.358415	1.387092	
10.992000	17.356532	1.387123	
11.005000	17.357469	1.387106	
11.018000	17.357485	1.387110	
11.031000	17.354582	1.387139	
11.044000	17.353586	1.387143	
11.057000	17.354549	1.387132	
11.070000	17.353593	1.387144	
11.083000	17.359381	1.387082	
11.096000	17.357509	1.387115	
11.109000	17.357477	1.387108	
11.123000	17.355550	1.387129	
11.136000	17.352629	1.387155	
11.149000	17.351637	1.387160	
11.162000	17.349699	1.387179	
11.175000	17.349680	1.387175	
11.189000	17.348718	1.387186	
11.202000	17.345807	1.387214	
11.215000	17.345780	1.387208	
11.228000	17.346752	1.387199	
11.241000	17.342895	1.387241	
11.254000	17.344786	1.387212	
11.267000	17.342882	1.387238	
11.280000	17.342856	1.387233	
11.293000	17.342861	1.387234	
11.306000	17.338027	1.387284	
11.319000	17.337978	1.387274	
11.332000	17.339921	1.387256	
11.345000	17.339939	1.387259	
11.358000	17.340902	1.387249	
11.371000	17.346712	1.387191	
11.384000	17.354502	1.387122	
11.398000	17.353603	1.387146	
11.411000	17.357445	1.387101	
11.424000	17.362323	1.387060	
11.437000	17.366230	1.387029	
11.450000	17.361428	1.387085	
11.464000	17.359439	1.387094	
11.477000	17.349764	1.387192	
11.490000	17.344834	1.387222	
11.503000	17.330307	1.387367	
11.516000	17.321466	1.387428	
11.529000	17.315608	1.387476	
11.542000	17.309762	1.387527	
11.555000	17.303914	1.387577	
11.568000	17.299033	1.387618	
11.581000	17.296094	1.387640	
11.594000	17.295106	1.387646	
11.608000	17.289304	1.387706	
11.621000	17.284413	1.387744	
11.634000	17.290172	1.387675	
11.648000	17.293139	1.387659	
11.661000	17.297986	1.387611	
11.674000	17.307696	1.387519	
