1.522000	24.656454	1.354992	
1.535000	24.640581	1.355024	
1.548000	24.638585	1.355026	
1.561000	24.648480	1.355003	
1.574000	24.600995	1.355118	
1.587000	24.574219	1.355173	
1.600000	24.524719	1.355288	
1.613000	24.559289	1.355195	
1.626000	24.516792	1.355305	
1.640000	24.497937	1.355342	
1.654000	24.474173	1.355397	
1.667000	24.516686	1.355290	
1.680000	24.460350	1.355435	
1.693000	24.425648	1.355509	
1.706000	24.426598	1.355501	
1.719000	24.436496	1.355477	
1.733000	24.472123	1.355392	
1.746000	24.350490	1.355698	
1.759000	24.351317	1.355672	
1.772000	24.330558	1.355725	
1.785000	24.383946	1.355589	
1.798000	24.303896	1.355799	
1.811000	24.303784	1.355782	
1.824000	24.269174	1.355871	
1.837000	24.269127	1.355863	
1.850000	24.282978	1.355829	
1.863000	24.268160	1.355869	
1.876000	24.207808	1.356019	
1.889000	24.170146	1.356103	
1.902000	24.177024	1.356078	
1.915000	24.217586	1.355977	
1.928000	24.188959	1.356058	
1.941000	24.146391	1.356160	
1.954000	24.048440	1.356406	
1.967000	24.154115	1.356112	
1.980000	24.118673	1.356227	
1.994000	24.080045	1.356318	
2.007000	24.019680	1.356468	
2.020000	24.032453	1.356422	
2.033000	24.069063	1.356330	
2.046000	24.022640	1.356459	
2.059000	23.974123	1.356576	
2.072000	23.939456	1.356658	
2.085000	24.023450	1.356430	
2.098000	23.966229	1.356599	
2.112000	23.948341	1.356633	
2.125000	23.905812	1.356743	
2.138000	23.888946	1.356779	
2.151000	23.883983	1.356789	
2.165000	23.847402	1.356886	
2.178000	23.821647	1.356948	
2.192000	23.778122	1.357061	
2.205000	23.823528	1.356928	
2.218000	23.779121	1.357060	
2.232000	23.763234	1.357092	
2.245000	23.744437	1.357140	
2.258000	23.774062	1.357055	
2.271000	23.743469	1.357146	
2.284000	23.711791	1.357226	
2.297000	23.718666	1.357200	
2.310000	23.698914	1.357256	
2.323000	23.682081	1.357298	
2.336000	23.626717	1.357449	
2.349000	23.610822	1.357480	
2.362000	23.605863	1.357491	
2.375000	23.658232	1.357344	
2.388000	23.594082	1.357536	
2.402000	23.544569	1.357659	
2.415000	23.533631	1.357679	
2.428000	23.551405	1.357627	
2.441000	23.539577	1.357665	
2.455000	23.498058	1.357780	
2.468000	23.457487	1.357886	
2.482000	23.436680	1.357936	
2.495000	23.484073	1.357796	
2.508000	23.421913	1.357987	
2.521000	23.386241	1.358073	
2.534000	23.348655	1.358175	
2.547000	23.379219	1.358077	
2.560000	23.409898	1.357997	
2.574000	23.355614	1.358162	
2.587000	23.316997	1.358260	
2.600000	23.283359	1.358351	
2.613000	23.338619	1.358180	
2.626000	23.299208	1.358311	
2.639000	23.272465	1.358378	
2.653000	23.250699	1.358437	
2.666000	23.248690	1.358437	
2.679000	23.212149	1.358546	
2.693000	23.191347	1.358599	
2.706000	23.189342	1.358600	
2.719000	23.155767	1.358701	
2.733000	23.171508	1.358644	
2.746000	23.125130	1.358790	
2.759000	23.117146	1.358801	
2.772000	23.091468	1.358878	
2.786000	23.073651	1.358926	
2.799000	23.058813	1.358967	
2.812000	23.023247	1.359072	
2.825000	23.023185	1.359063	
2.838000	23.016280	1.359085	
2.851000	23.074517	1.358904	
2.864000	22.935427	1.359352	
2.877000	22.953917	1.359252	
2.890000	22.935221	1.359320	
2.903000	22.962820	1.359227	
2.916000	22.953004	1.359267	
2.929000	22.893756	1.359449	
2.942000	22.871933	1.359501	
2.955000	22.862033	1.359528	
2.968000	22.862017	1.359525	
2.982000	22.862019	1.359525	
2.995000	22.816619	1.359670	
3.008000	22.816533	1.359657	
3.021000	22.804699	1.359696	
3.034000	22.816518	1.359654	
3.047000	22.835294	1.359598	
3.060000	22.775128	1.359797	
3.073000	22.711857	1.359983	
3.086000	22.689051	1.360039	
3.099000	22.731446	1.359896	
3.112000	22.705877	1.359993	
3.125000	22.669312	1.360103	
3.139000	22.628795	1.360226	
3.152000	22.626748	1.360221	
3.165000	22.665228	1.360094	
3.178000	22.623868	1.360244	
3.192000	22.597141	1.360318	
3.205000	22.568488	1.360406	
3.218000	22.601975	1.360285	
3.232000	22.574427	1.360389	
3.245000	22.556608	1.360439	
3.258000	22.540795	1.360487	
3.271000	22.470736	1.360719	
3.284000	22.536679	1.360473	
3.297000	22.476663	1.360701	
3.310000	22.462715	1.360725	
3.323000	22.439031	1.360804	
3.336000	22.445886	1.360772	
3.349000	22.411389	1.360894	
3.362000	22.366939	1.361035	
3.375000	22.363894	1.361032	
3.388000	22.341217	1.361111	
3.401000	22.378639	1.360973	
3.414000	22.332380	1.361148	
3.427000	22.306636	1.361220	
3.441000	22.292788	1.361261	
3.455000	22.260228	1.361372	
3.468000	22.290722	1.361253	
3.482000	22.228687	1.361485	
3.495000	22.219670	1.361493	
3.508000	22.207836	1.361534	
3.521000	22.224568	1.361470	
3.534000	22.197993	1.361572	
3.547000	22.164415	1.361682	
3.560000	22.142662	1.361749	
3.574000	22.130793	1.361785	
3.587000	22.179067	1.361607	
3.600000	22.130882	1.361799	
3.613000	22.106122	1.361869	
3.626000	22.074541	1.361977	
3.639000	22.030129	1.362129	
3.653000	22.065508	1.361982	
3.666000	22.004506	1.362223	
3.679000	21.981691	1.362282	
3.693000	21.959977	1.362357	
3.706000	21.969782	1.362312	
3.719000	21.985575	1.362258	
3.733000	21.947185	1.362407	
3.746000	21.923445	1.362480	
3.759000	21.885964	1.362614	
3.772000	21.921342	1.362466	
3.785000	21.892868	1.362589	
3.798000	21.884908	1.362606	
3.811000	21.866182	1.362675	
3.824000	21.832647	1.362796	
3.837000	21.855224	1.362697	
3.850000	21.798161	1.362926	
3.863000	21.796043	1.362909	
3.876000	21.762569	1.363040	
3.889000	21.740819	1.363110	
3.902000	21.777211	1.362962	
3.915000	21.725114	1.363181	
3.928000	21.724972	1.363157	
3.942000	21.712186	1.363209	
3.955000	21.702305	1.363242	
3.968000	21.666836	1.363378	
3.982000	21.635242	1.363488	
3.995000	21.634185	1.363480	
4.008000	21.618438	1.363544	
4.021000	21.642025	1.363443	
4.034000	21.566289	1.363757	
4.047000	21.547379	1.363798	
4.060000	21.556212	1.363757	
4.073000	21.532615	1.363857	
4.086000	21.563063	1.363723	
4.099000	21.563151	1.363738	
4.112000	21.476528	1.364088	
4.125000	21.476295	1.364049	
4.138000	21.464511	1.364102	
4.151000	21.460540	1.364112	
4.164000	21.516632	1.363882	
4.177000	21.445925	1.364198	
4.191000	21.414225	1.364292	
4.204000	21.400387	1.364339	
4.217000	21.392484	1.364366	
4.230000	21.447571	1.364135	
4.243000	21.347362	1.364579	
4.256000	21.342145	1.364549	
4.269000	21.313635	1.364673	
4.282000	21.296828	1.364729	
4.295000	21.344012	1.364523	
4.308000	21.286108	1.364792	
4.321000	21.265270	1.364849	
4.334000	21.234740	1.364973	
4.348000	21.203184	1.365095	
4.361000	21.255230	1.364857	
4.374000	21.216048	1.365053	
4.387000	21.206080	1.365073	
4.401000	21.172630	1.365215	
4.414000	21.132216	1.365374	
4.427000	21.187176	1.365116	
4.441000	21.128350	1.365403	
4.455000	21.125204	1.365383	
4.468000	21.097687	1.365506	
4.481000	21.070074	1.365613	
4.494000	21.110311	1.365423	
4.507000	21.047521	1.365724	
4.520000	21.051245	1.365671	
4.533000	21.046367	1.365699	
4.546000	21.023738	1.365796	
4.559000	21.056111	1.365640	
4.572000	20.983478	1.365985	
4.585000	20.974393	1.365983	
4.598000	20.974394	1.365983	
4.611000	20.948840	1.366099	
4.624000	20.986108	1.365916	
4.637000	20.917439	1.366251	
4.650000	20.881830	1.366373	
4.663000	20.840477	1.366549	
4.676000	20.851161	1.366477	
4.689000	20.874793	1.366377	
4.703000	20.822790	1.366631	
4.716000	20.811805	1.366650	
4.729000	20.796072	1.366721	
4.742000	20.781287	1.366781	
4.755000	20.813663	1.366622	
4.768000	20.800021	1.366706	
4.781000	20.755758	1.366904	
4.795000	20.732045	1.366991	
4.808000	20.713322	1.367069	
4.821000	20.715231	1.367050	
4.834000	20.740781	1.366931	
4.848000	20.704525	1.367118	
4.861000	20.682786	1.367198	
4.874000	20.637558	1.367406	
4.887000	20.646247	1.367337	
4.901000	20.681649	1.367176	
4.914000	20.614991	1.367519	
4.927000	20.602964	1.367533	
4.941000	20.586263	1.367612	
4.954000	20.568535	1.367689	
4.967000	20.599896	1.367526	
4.980000	20.549945	1.367792	
4.993000	20.541901	1.367797	
5.006000	20.518339	1.367913	
5.019000	20.488810	1.368044	
5.032000	20.479881	1.368072	
5.045000	20.485750	1.368039	
5.058000	20.459276	1.368176	
5.071000	20.461139	1.368148	
5.084000	20.450364	1.368206	
5.097000	20.450322	1.368198	
5.110000	20.435607	1.368273	
5.123000	20.435553	1.368264	
5.136000	20.380612	1.368544	
5.149000	20.381388	1.368503	
5.162000	20.365720	1.368588	
5.175000	20.334265	1.368738	
5.188000	20.345927	1.368658	
5.201000	20.343042	1.368684	
5.214000	20.312614	1.368837	
5.227000	20.307596	1.368842	
5.240000	20.297783	1.368893	
5.253000	20.274206	1.369009	
5.266000	20.308451	1.368815	
5.279000	20.247784	1.369158	
5.293000	20.245569	1.369122	
5.307000	20.237749	1.369168	
5.320000	20.227909	1.369214	
5.333000	20.249450	1.369094	
5.346000	20.225022	1.369239	
5.359000	20.157259	1.369579	
5.372000	20.148181	1.369581	
5.385000	20.136416	1.369644	
5.399000	20.118723	1.369730	
5.412000	20.125520	1.369682	
5.425000	20.101050	1.369821	
5.438000	20.073501	1.369951	
5.451000	20.061642	1.369997	
5.464000	20.048866	1.370061	
5.477000	20.040978	1.370095	
5.490000	20.070354	1.369930	
5.503000	20.024417	1.370205	
5.516000	20.013430	1.370226	
5.529000	19.996756	1.370315	
5.542000	19.981011	1.370390	
5.555000	19.983893	1.370364	
5.569000	20.009390	1.370226	
5.582000	19.944829	1.370605	
5.595000	19.904376	1.370778	
5.609000	19.905223	1.370749	
5.622000	19.880759	1.370891	
5.635000	19.899260	1.370766	
5.649000	19.944418	1.370530	
5.662000	19.887782	1.370883	
5.675000	19.877717	1.370889	
5.688000	19.857145	1.371006	
5.701000	19.826697	1.371163	
5.714000	19.819721	1.371180	
5.727000	19.857901	1.370959	
5.740000	19.804211	1.371300	
5.753000	19.799053	1.371280	
5.766000	19.787319	1.371351	
5.780000	19.762787	1.371483	
5.793000	19.736253	1.371618	
5.806000	19.766496	1.371422	
5.819000	19.707913	1.371794	
5.832000	19.708602	1.371735	
5.845000	19.688094	1.371865	
5.859000	19.656675	1.372033	
5.872000	19.634036	1.372143	
5.885000	19.677010	1.371870	
5.899000	19.636121	1.372155	
5.912000	19.637855	1.372102	
5.925000	19.641811	1.372086	
5.938000	19.625188	1.372188	
5.951000	19.605538	1.372291	
5.964000	19.606436	1.372270	
5.977000	19.586885	1.372392	
5.990000	19.553527	1.372576	
6.003000	19.558273	1.372519	
6.016000	19.555383	1.372545	
6.029000	19.554384	1.372548	
6.042000	19.554382	1.372547	
6.055000	19.554382	1.372547	
6.069000	19.480050	1.373005	
6.082000	19.484575	1.372907	
6.095000	19.488565	1.372897	
6.109000	19.482705	1.372935	
6.122000	19.463117	1.373051	
6.135000	19.488450	1.372876	
6.149000	19.457297	1.373096	
6.162000	19.411167	1.373352	
6.175000	19.403141	1.373363	
6.188000	19.403132	1.373361	
6.201000	19.388470	1.373454	
6.214000	19.388395	1.373440	
6.227000	19.383519	1.373473	
6.240000	19.416731	1.373258	
6.253000	19.362160	1.373637	
6.266000	19.340352	1.373718	
6.279000	19.326605	1.373793	
6.292000	19.310907	1.373882	
6.305000	19.305949	1.373900	
6.318000	19.309843	1.373872	
6.331000	19.351892	1.373607	
6.344000	19.266111	1.374203	
6.358000	19.249017	1.374220	
6.371000	19.235326	1.374307	
6.384000	19.220602	1.374390	
6.397000	19.205882	1.374473	
6.410000	19.211674	1.374422	
6.423000	19.246885	1.374199	
6.436000	19.201154	1.374535	
6.449000	19.193065	1.374535	
6.462000	19.176461	1.374645	
6.475000	19.157815	1.374752	
6.488000	19.135267	1.374885	
6.501000	19.129298	1.374904	
6.514000	19.180066	1.374562	
6.527000	19.136400	1.374909	
6.540000	19.133185	1.374874	
6.553000	19.143955	1.374807	
6.567000	19.129362	1.374916	
6.580000	19.111697	1.375018	
6.593000	19.084277	1.375187	
6.607000	19.122215	1.374903	
6.620000	19.084372	1.375205	
6.633000	18.995303	1.375768	
6.646000	19.041680	1.375355	
6.659000	19.016646	1.375595	
6.672000	18.993025	1.375719	
6.686000	18.980235	1.375787	
6.700000	18.982130	1.375763	
6.713000	18.998740	1.375651	
6.726000	18.957850	1.375955	
6.739000	18.965402	1.375851	
6.752000	18.962561	1.375888	
6.765000	18.956676	1.375923	
6.778000	18.947866	1.375979	
6.791000	18.922454	1.376149	
6.804000	18.934993	1.376032	
6.818000	18.934116	1.376058	
6.831000	18.883371	1.376413	
6.844000	18.888923	1.376314	
6.858000	18.886081	1.376350	
6.871000	18.878247	1.376400	
6.884000	18.868452	1.376462	
6.897000	18.852797	1.376563	
6.910000	18.867339	1.376442	
6.923000	18.883047	1.376350	
6.936000	18.791466	1.377026	
6.949000	18.797714	1.376865	
6.962000	18.803700	1.376849	
6.975000	18.793965	1.376922	
6.988000	18.775380	1.377045	
7.001000	18.758703	1.377146	
7.014000	18.753743	1.377165	
7.027000	18.785896	1.376927	
7.040000	18.736387	1.377331	
7.054000	18.743838	1.377207	
7.068000	18.747844	1.377199	
7.081000	18.747851	1.377200	
7.094000	18.744925	1.377221	
7.107000	18.734186	1.377297	
7.120000	18.722426	1.377370	
7.133000	18.727236	1.377322	
7.146000	18.727277	1.377330	
7.159000	18.654192	1.377874	
7.172000	18.653721	1.377783	
7.185000	18.662568	1.377732	
7.198000	18.649947	1.377836	
7.211000	18.649857	1.377818	
7.224000	18.641105	1.377887	
7.237000	18.642993	1.377861	
7.250000	18.636197	1.377917	
7.263000	18.650761	1.377797	
7.276000	18.647942	1.377839	
7.289000	18.598229	1.378209	
7.302000	18.606673	1.378080	
7.315000	18.601916	1.378139	
7.328000	18.577517	1.378315	
7.341000	18.519918	1.378728	
7.355000	18.550712	1.378416	
7.368000	18.540273	1.378552	
7.381000	18.554760	1.378416	
7.394000	18.561695	1.378387	
7.407000	18.506226	1.378822	
7.420000	18.511685	1.378701	
7.433000	18.496215	1.378844	
7.446000	18.489276	1.378872	
7.459000	18.479517	1.378944	
7.472000	18.471668	1.378993	
7.486000	18.465786	1.379030	
7.499000	18.478405	1.378924	
7.512000	18.502834	1.378752	
7.526000	18.481570	1.378949	
7.539000	18.444414	1.379207	
7.552000	18.453918	1.379085	
7.565000	18.444294	1.379183	
7.578000	18.430584	1.379274	
7.591000	18.413962	1.379390	
7.604000	18.401211	1.379470	
7.617000	18.390438	1.379542	
7.630000	18.387456	1.379553	
7.643000	18.427338	1.379233	
7.656000	18.417890	1.379366	
7.669000	18.372048	1.379709	
7.682000	18.395091	1.379461	
7.696000	18.394337	1.379512	
7.710000	18.384564	1.379582	
7.723000	18.367965	1.379702	
7.736000	18.338678	1.379917	
7.749000	18.285976	1.380309	
7.762000	18.300209	1.380119	
7.776000	18.310103	1.380073	
7.789000	18.350019	1.379757	
7.802000	18.319179	1.380066	
7.815000	18.291676	1.380234	
7.828000	18.304166	1.380101	
7.841000	18.300396	1.380156	
7.854000	18.291595	1.380218	
7.867000	18.270150	1.380384	
7.880000	18.261252	1.380426	
7.893000	18.243716	1.380564	
7.906000	18.229012	1.380661	
7.919000	18.233784	1.380603	
7.932000	18.263971	1.380363	
7.945000	18.250577	1.380519	
7.958000	18.209615	1.380832	
7.971000	18.217107	1.380710	
7.984000	18.217217	1.380732	
7.997000	18.217197	1.380728	
8.010000	18.217200	1.380729	
8.023000	18.212340	1.380769	
8.036000	18.203557	1.380835	
8.049000	18.192808	1.380913	
8.062000	18.179133	1.381014	
8.075000	18.163496	1.381127	
8.088000	18.162421	1.381115	
8.101000	18.190611	1.380879	
8.114000	18.177221	1.381036	
8.127000	18.134331	1.381371	
8.140000	18.145682	1.381211	
8.154000	18.140971	1.381281	
8.167000	18.137993	1.381293	
8.180000	18.133125	1.381333	
8.194000	18.120461	1.381434	
8.207000	18.111627	1.381490	
8.220000	18.096035	1.381614	
8.234000	18.080384	1.381725	
8.247000	18.044355	1.382018	
8.260000	18.076129	1.381685	
8.274000	18.087117	1.381653	
8.287000	18.074521	1.381769	
8.300000	18.035578	1.382086	
8.313000	18.041110	1.381976	
8.326000	18.043153	1.381979	
8.339000	18.051888	1.381903	
8.352000	18.048075	1.381951	
8.365000	18.043176	1.381984	
8.378000	18.041204	1.381995	
8.391000	18.034398	1.382052	
8.404000	18.021725	1.382153	
8.417000	18.017749	1.382168	
8.430000	18.014823	1.382191	
8.443000	18.037130	1.381991	
8.457000	18.051878	1.381901	
8.470000	18.020894	1.382189	
8.484000	17.985685	1.382444	
8.497000	17.990301	1.382354	
8.511000	17.980680	1.382457	
8.525000	17.978643	1.382455	
8.538000	17.971852	1.382515	
8.551000	17.963062	1.382582	
8.564000	17.962029	1.382578	
8.578000	17.956211	1.382631	
8.591000	17.961014	1.382578	
8.604000	17.957182	1.382622	
8.617000	17.958110	1.382605	
8.630000	17.957156	1.382617	
8.643000	17.962967	1.382563	
8.657000	17.970781	1.382504	
8.670000	17.945606	1.382740	
8.683000	17.914340	1.382975	
8.696000	17.924792	1.382835	
8.709000	17.920073	1.382905	
8.722000	17.923888	1.382857	
8.735000	17.909381	1.382997	
8.748000	17.900519	1.383050	
8.761000	17.895620	1.383084	
8.775000	17.882979	1.383192	
8.788000	17.868330	1.383304	
8.801000	17.856587	1.383389	
8.814000	17.841962	1.383507	
8.827000	17.825368	1.383636	
8.840000	17.808765	1.383764	
8.853000	17.883314	1.383054	
8.866000	17.889797	1.383136	
8.879000	17.886810	1.383147	
8.892000	17.855766	1.383428	
8.905000	17.836108	1.383553	
8.918000	17.835021	1.383538	
8.931000	17.825339	1.383630	
8.945000	17.826222	1.383603	
8.958000	17.817521	1.383689	
8.971000	17.807745	1.383763	
8.984000	17.797013	1.383848	
8.998000	17.789178	1.383903	
9.011000	17.790094	1.383884	
9.024000	17.790113	1.383887	
9.037000	17.782355	1.383959	
9.050000	17.779379	1.383972	
9.063000	17.774520	1.384015	
9.076000	17.774480	1.384007	
9.089000	17.780303	1.383954	
9.102000	17.805557	1.383730	
9.115000	17.818372	1.383656	
9.128000	17.818441	1.383670	
9.141000	17.809702	1.383748	
9.154000	17.777641	1.384031	
9.167000	17.774464	1.384004	
9.180000	17.772552	1.384027	
9.193000	17.777376	1.383977	
9.206000	17.784208	1.383924	
9.219000	17.773597	1.384034	
9.233000	17.764770	1.384094	
9.246000	17.752114	1.384201	
9.260000	17.745230	1.384244	
9.274000	17.737436	1.384309	
9.287000	17.735437	1.384315	
9.300000	17.727680	1.384387	
9.313000	17.722766	1.384419	
9.326000	17.714016	1.384496	
9.339000	17.709099	1.384527	
9.352000	17.702288	1.384585	
9.365000	17.699326	1.384601	
9.378000	17.704154	1.384552	
9.391000	17.721640	1.384396	
9.404000	17.733416	1.384316	
9.417000	17.717990	1.384479	
9.430000	17.688772	1.384724	
9.443000	17.679819	1.384760	
9.456000	17.687535	1.384678	
9.469000	17.689550	1.384676	
9.483000	17.690521	1.384667	
9.496000	17.700217	1.384576	
9.509000	17.699335	1.384603	
9.522000	17.697371	1.384616	
9.535000	17.697359	1.384614	
9.548000	17.692518	1.384661	
9.561000	17.689567	1.384679	
9.574000	17.683737	1.384731	
9.587000	17.680781	1.384749	
9.600000	17.679796	1.384755	
9.613000	17.671073	1.384837	
9.626000	17.667120	1.384858	
9.639000	17.656446	1.384957	
9.652000	17.645699	1.385041	
9.665000	17.635935	1.385118	
9.678000	17.623273	1.385225	
9.692000	17.612520	1.385308	
9.705000	17.615345	1.385263	
9.718000	17.627975	1.385149	
9.732000	17.612593	1.385323	
9.745000	17.632759	1.385090	
9.758000	17.602969	1.385429	
9.771000	17.595865	1.385428	
9.784000	17.595866	1.385428	
9.797000	17.599738	1.385390	
9.810000	17.594935	1.385445	
9.823000	17.612308	1.385264	
9.836000	17.616355	1.385262	
9.849000	17.609580	1.385329	
9.862000	17.614357	1.385268	
9.875000	17.608606	1.385337	
9.888000	17.605635	1.385352	
9.901000	17.598844	1.385415	
9.914000	17.596847	1.385421	
9.927000	17.594905	1.385439	
9.941000	17.591016	1.385474	
9.955000	17.582270	1.385552	
9.968000	17.578322	1.385575	
9.982000	17.571525	1.385637	
9.995000	17.567594	1.385663	
10.008000	17.562729	1.385706	
10.021000	17.557849	1.385745	
10.034000	17.548133	1.385833	
10.047000	17.541274	1.385883	
10.061000	17.544129	1.385844	
10.074000	17.542231	1.385871	
10.087000	17.548011	1.385808	
10.100000	17.549040	1.385811	
10.113000	17.554844	1.385753	
10.126000	17.553932	1.385774	
10.139000	17.553912	1.385770	
10.152000	17.540368	1.385905	
10.165000	17.522819	1.386052	
10.178000	17.510099	1.386148	
10.192000	17.509037	1.386138	
10.205000	17.513884	1.386092	
10.218000	17.513930	1.386101	
10.232000	17.525531	1.385983	
10.245000	17.525646	1.386007	
10.258000	17.524655	1.386012	
10.271000	17.527553	1.385982	
10.284000	17.517907	1.386085	
10.297000	17.527482	1.385967	
10.310000	17.524694	1.386020	
10.324000	17.521740	1.386038	
10.337000	17.524625	1.386005	
10.350000	17.523689	1.386022	
10.363000	17.523673	1.386018	
10.376000	17.516904	1.386087	
10.389000	17.515869	1.386083	
10.402000	17.515874	1.386083	
10.415000	17.514905	1.386093	
10.428000	17.506189	1.386178	
10.442000	17.509975	1.386122	
10.455000	17.509063	1.386143	
10.468000	17.503237	1.386197	
10.482000	17.500282	1.386216	
10.495000	17.497362	1.386241	
10.508000	17.492501	1.386285	
10.521000	17.500197	1.386198	
10.534000	17.491576	1.386303	
10.547000	17.496310	1.386233	
10.560000	17.493476	1.386277	
10.573000	17.500205	1.386200	
10.586000	17.499313	1.386225	
10.599000	17.508963	1.386123	
10.612000	17.512932	1.386104	
10.625000	17.515852	1.386079	
10.638000	17.508137	1.386162	
10.651000	17.493546	1.386291	
10.664000	17.478910	1.386411	
10.677000	17.463317	1.386544	
10.691000	17.454484	1.386605	
10.704000	17.446687	1.386672	
10.717000	17.449523	1.386628	
10.730000	17.444730	1.386687	
10.743000	17.439838	1.386724	
10.756000	17.441735	1.386697	
10.769000	17.460136	1.386515	
10.782000	17.454512	1.386611	
10.795000	17.450549	1.386631	
10.808000	17.451497	1.386617	
10.821000	17.452478	1.386610	
10.834000	17.446682	1.386671	
10.847000	17.443722	1.386688	
10.860000	17.447573	1.386645	
10.873000	17.445681	1.386673	
10.886000	17.444686	1.386677	
10.900000	17.441781	1.386706	
10.914000	17.441753	1.386700	
10.927000	17.443693	1.386682	
10.941000	17.443711	1.386686	
10.954000	17.443707	1.386685	
10.967000	17.445642	1.386665	
10.980000	17.446628	1.386659	
10.993000	17.444700	1.386680	
11.006000	17.442745	1.386696	
11.019000	17.443697	1.386683	
11.032000	17.440809	1.386715	
11.045000	17.439810	1.386718	
11.058000	17.438840	1.386727	
11.071000	17.441732	1.386696	
11.084000	17.438862	1.386732	
11.097000	17.438826	1.386725	
11.110000	17.439801	1.386716	
11.123000	17.436908	1.386748	
11.136000	17.436877	1.386741	
11.150000	17.434950	1.386762	
11.164000	17.435896	1.386748	
11.177000	17.435910	1.386751	
11.191000	17.428172	1.386830	
11.204000	17.430995	1.386784	
11.217000	17.431040	1.386793	
11.230000	17.431998	1.386781	
11.243000	17.426208	1.386843	
11.256000	17.430015	1.386791	
11.269000	17.433934	1.386762	
11.282000	17.431061	1.386798	
11.295000	17.432960	1.386771	
11.308000	17.436855	1.386737	
11.321000	17.435921	1.386753	
11.334000	17.435905	1.386750	
11.347000	17.426239	1.386850	
11.360000	17.409705	1.386998	
11.373000	17.386358	1.387208	
11.386000	17.353292	1.387507	
11.400000	17.363626	1.387333	
11.413000	17.351234	1.387501	
11.426000	17.347203	1.387506	
11.439000	17.346231	1.387515	
11.452000	17.343323	1.387544	
11.465000	17.336531	1.387609	
11.478000	17.336467	1.387595	
11.491000	17.332615	1.387639	
11.504000	17.330640	1.387650	
11.517000	17.328696	1.387668	
11.530000	17.334475	1.387603	
11.543000	17.346135	1.387495	
11.556000	17.348175	1.387497	
11.569000	17.348173	1.387497	
11.582000	17.350106	1.387477	
11.595000	17.350126	1.387481	
11.609000	17.346256	1.387521	
11.622000	17.346217	1.387512	
11.635000	17.347192	1.387504	
11.649000	17.347200	1.387506	
11.663000	17.342367	1.387556	
11.676000	17.347148	1.387495	
11.689000	17.348175	1.387498	
11.702000	17.348173	1.387497	
