1.720000	22.000630	1.362746	
1.733000	22.021019	1.362619	
1.747000	21.929500	1.362981	
1.760000	21.930249	1.362939	
1.773000	21.862327	1.363206	
1.786000	21.862152	1.363177	
1.799000	21.779463	1.363504	
1.812000	21.779247	1.363468	
1.825000	21.772379	1.363499	
1.839000	21.699512	1.363786	
1.852000	21.668808	1.363877	
1.865000	21.668747	1.363867	
1.878000	21.620528	1.364063	
1.891000	21.521994	1.364445	
1.904000	21.513865	1.364435	
1.918000	21.482388	1.364567	
1.931000	21.460655	1.364642	
1.945000	21.416337	1.364820	
1.958000	21.333598	1.365152	
1.971000	21.333371	1.365114	
1.984000	21.313729	1.365203	
1.997000	21.263518	1.365410	
2.010000	21.249609	1.365446	
2.023000	21.172901	1.365779	
2.036000	21.170703	1.365749	
2.049000	21.122559	1.365967	
2.062000	21.080145	1.366131	
2.075000	21.046617	1.366263	
2.089000	21.004271	1.366440	
2.102000	20.987443	1.366495	
2.115000	20.935334	1.366730	
2.128000	20.918468	1.366779	
2.141000	20.845749	1.367115	
2.154000	20.810154	1.367241	
2.168000	20.768821	1.367423	
2.181000	20.749052	1.367495	
2.194000	20.708747	1.367681	
2.207000	20.684070	1.367777	
2.220000	20.642774	1.367968	
2.233000	20.616135	1.368075	
2.247000	20.564045	1.368321	
2.260000	20.542277	1.368397	
2.273000	20.503955	1.368581	
2.286000	20.443979	1.368863	
2.299000	20.424152	1.368927	
2.312000	20.366241	1.369220	
2.325000	20.337585	1.369330	
2.338000	20.301223	1.369507	
2.351000	20.257954	1.369713	
2.364000	20.240154	1.369780	
2.377000	20.132299	1.370357	
2.390000	20.146557	1.370197	
2.403000	20.110424	1.370419	
2.416000	20.084781	1.370529	
2.429000	20.033757	1.370799	
2.442000	20.012001	1.370882	
2.456000	19.971782	1.371098	
2.469000	19.927550	1.371320	
2.483000	19.865699	1.371645	
2.497000	19.838036	1.371759	
2.510000	19.838926	1.371737	
2.523000	19.776307	1.372110	
2.536000	19.772098	1.372079	
2.549000	19.713416	1.372435	
2.562000	19.672047	1.372632	
2.575000	19.614185	1.372956	
2.588000	19.593389	1.373035	
2.601000	19.574747	1.373138	
2.614000	19.512093	1.373514	
2.627000	19.499081	1.373538	
2.640000	19.438466	1.373920	
2.653000	19.408840	1.374050	
2.667000	19.385284	1.374182	
2.680000	19.355867	1.374352	
2.693000	19.333260	1.374473	
2.707000	19.263820	1.374913	
2.720000	19.253690	1.374910	
2.733000	19.185353	1.375371	
2.747000	19.176183	1.375358	
2.760000	19.123491	1.375721	
2.773000	19.090009	1.375892	
2.786000	19.077180	1.375953	
2.799000	19.015673	1.376374	
2.812000	18.975328	1.376590	
2.825000	18.915668	1.376982	
2.838000	18.914356	1.376924	
2.851000	18.880287	1.377181	
2.864000	18.839131	1.377439	
2.877000	18.824291	1.377504	
2.890000	18.756037	1.378001	
2.903000	18.755602	1.377917	
2.917000	18.707951	1.378292	
2.930000	18.673539	1.378488	
2.943000	18.673367	1.378455	
2.957000	18.577029	1.379208	
2.970000	18.584144	1.379016	
2.983000	18.584314	1.379050	
2.996000	18.488936	1.379800	
3.010000	18.460056	1.379894	
3.023000	18.416211	1.380233	
3.036000	18.415906	1.380172	
3.049000	18.416932	1.380175	
3.062000	18.374153	1.380526	
3.075000	18.358282	1.380591	
3.089000	18.335868	1.380765	
3.102000	18.248266	1.381470	
3.115000	18.228190	1.381506	
3.128000	18.186398	1.381858	
3.141000	18.175391	1.381886	
3.154000	18.142357	1.382168	
3.168000	18.112975	1.382370	
3.181000	18.079789	1.382624	
3.194000	18.032981	1.382992	
3.207000	17.991896	1.383290	
3.220000	17.982886	1.383312	
3.233000	17.958622	1.383529	
3.247000	17.912851	1.383907	
3.260000	17.901829	1.383933	
3.273000	17.868853	1.384235	
3.286000	17.803651	1.384790	
3.299000	17.780839	1.384893	
3.312000	17.729419	1.385368	
3.325000	17.734767	1.385217	
3.338000	17.706839	1.385520	
3.351000	17.648476	1.386031	
3.364000	17.637332	1.386033	
3.377000	17.642168	1.385985	
3.391000	17.569669	1.386723	
3.404000	17.555401	1.386709	
3.418000	17.519642	1.387077	
3.431000	17.470950	1.387500	
3.444000	17.453134	1.387593	
3.457000	17.436616	1.387745	
3.470000	17.410380	1.387988	
3.483000	17.403375	1.388008	
3.497000	17.393696	1.388106	
3.511000	17.297058	1.389124	
3.524000	17.280580	1.389074	
3.537000	17.268087	1.389222	
3.550000	17.229347	1.389616	
3.563000	17.217369	1.389659	
3.576000	17.200930	1.389832	
3.589000	17.168932	1.390152	
3.602000	17.145466	1.390343	
3.615000	17.095156	1.390874	
3.628000	17.055106	1.391213	
3.641000	17.064385	1.391025	
3.654000	17.037611	1.391381	
3.668000	16.990059	1.391856	
3.681000	16.953946	1.392172	
3.695000	16.927631	1.392412	
3.709000	16.921604	1.392427	
3.722000	16.902347	1.392656	
3.735000	16.874211	1.392943	
3.749000	16.855634	1.393100	
3.762000	16.816050	1.393551	
3.775000	16.788656	1.393781	
3.788000	16.792252	1.393680	
3.801000	16.761614	1.394089	
3.814000	16.718908	1.394529	
3.827000	16.706907	1.394572	
3.840000	16.714543	1.394464	
3.853000	16.702177	1.394649	
3.866000	16.666454	1.395063	
3.879000	16.621858	1.395540	
3.892000	16.605984	1.395627	
3.905000	16.520549	1.396745	
3.918000	16.508762	1.396613	
3.931000	16.506992	1.396672	
3.945000	16.491593	1.396865	
3.958000	16.456886	1.397290	
3.971000	16.453539	1.397224	
3.984000	16.467982	1.397043	
3.997000	16.444235	1.397417	
4.011000	16.431366	1.397496	
4.024000	16.394892	1.397983	
4.037000	16.385729	1.397982	
4.050000	16.357017	1.398387	
4.063000	16.334551	1.398597	
4.076000	16.276927	1.399368	
4.090000	16.275092	1.399185	
4.103000	16.271476	1.399287	
4.116000	16.265622	1.399344	
4.129000	16.235924	1.399762	
4.142000	16.203911	1.400118	
4.155000	16.179618	1.400380	
4.169000	16.178361	1.400326	
4.182000	16.168871	1.400483	
4.195000	16.147681	1.400757	
4.208000	16.086276	1.401613	
4.221000	16.068105	1.401649	
4.234000	16.080466	1.401449	
4.248000	16.075928	1.401575	
4.261000	16.034764	1.402176	
4.274000	16.022617	1.402194	
4.287000	16.022597	1.402189	
4.300000	16.012113	1.402354	
4.313000	16.011920	1.402310	
4.326000	16.025322	1.402113	
4.339000	16.035088	1.402017	
4.352000	15.991343	1.402729	
4.365000	15.960960	1.403005	
4.378000	15.941580	1.403234	
4.391000	15.944167	1.403126	
4.404000	15.954775	1.402988	
4.418000	15.894935	1.403990	
4.431000	15.869941	1.404102	
4.444000	15.840305	1.404555	
4.457000	15.831200	1.404571	
4.470000	15.818813	1.404771	
4.483000	15.839506	1.404371	
4.496000	15.812395	1.404938	
4.509000	15.787937	1.405176	
4.522000	15.767682	1.405444	
4.535000	15.755951	1.405562	
4.548000	15.748205	1.405657	
4.561000	15.760448	1.405422	
4.574000	15.745523	1.405745	
4.588000	15.730876	1.405896	
4.601000	15.702190	1.406340	
4.614000	15.676005	1.406656	
4.627000	15.662326	1.406797	
4.640000	15.662155	1.406757	
4.654000	15.659356	1.406818	
4.667000	15.664029	1.406718	
4.680000	15.640416	1.407160	
4.693000	15.612353	1.407516	
4.707000	15.589146	1.407817	
4.720000	15.580239	1.407882	
4.733000	15.585851	1.407762	
4.747000	15.574616	1.407999	
4.760000	15.580964	1.407812	
4.773000	15.581194	1.407866	
4.786000	15.573539	1.407986	
4.799000	15.571495	1.407985	
4.813000	15.541154	1.408530	
4.826000	15.536688	1.408439	
4.839000	15.536800	1.408465	
4.852000	15.513072	1.408887	
4.865000	15.508758	1.408832	
4.878000	15.519251	1.408659	
4.891000	15.510936	1.408865	
4.904000	15.489835	1.409185	
4.918000	15.481859	1.409229	
4.931000	15.470436	1.409425	
4.944000	15.455986	1.409629	
4.957000	15.446262	1.409744	
4.970000	15.439491	1.409833	
4.983000	15.433699	1.409912	
4.996000	15.451591	1.409555	
5.009000	15.429314	1.410083	
5.022000	15.408775	1.410298	
5.035000	15.355531	1.411237	
5.048000	15.399762	1.410096	
5.061000	15.396458	1.410526	
5.074000	15.378888	1.410719	
5.087000	15.368240	1.410858	
5.100000	15.367118	1.410834	
5.113000	15.332161	1.411510	
5.126000	15.328469	1.411360	
5.139000	15.318261	1.411606	
5.152000	15.317005	1.411549	
5.166000	15.317076	1.411566	
5.179000	15.308548	1.411726	
5.192000	15.304565	1.411750	
5.206000	15.300754	1.411816	
5.219000	15.293111	1.411943	
5.232000	15.286336	1.412033	
5.245000	15.286221	1.412006	
5.258000	15.286256	1.412014	
5.271000	15.286245	1.412011	
5.284000	15.260744	1.412511	
5.297000	15.244996	1.412655	
5.310000	15.258979	1.412332	
5.323000	15.252779	1.412561	
5.336000	15.243988	1.412659	
5.349000	15.238198	1.412741	
5.362000	15.244704	1.412585	
5.375000	15.237348	1.412782	
5.388000	15.231431	1.412833	
5.401000	15.236087	1.412724	
5.414000	15.230561	1.412870	
5.427000	15.232263	1.412788	
5.440000	15.228592	1.412888	
5.453000	15.227520	1.412876	
5.466000	15.222815	1.412973	
5.479000	15.236853	1.412662	
5.492000	15.207044	1.413359	
5.505000	15.206150	1.413143	
5.518000	15.205483	1.413229	
5.531000	15.223308	1.412845	
5.544000	15.224742	1.412945	
5.557000	15.216119	1.413083	
5.570000	15.217830	1.413003	
5.583000	15.216989	1.413046	
5.596000	15.207494	1.413221	
5.609000	15.205383	1.413205	
5.623000	15.193136	1.413456	
5.636000	15.179605	1.413643	
5.649000	15.169930	1.413775	
5.662000	15.148069	1.414174	
5.675000	15.156986	1.413858	
5.688000	15.148905	1.414129	
5.701000	15.147613	1.414063	
5.714000	15.142040	1.414199	
5.727000	15.140922	1.414175	
5.740000	15.146610	1.414068	
5.753000	15.155236	1.413929	
5.766000	15.136556	1.414356	
5.779000	15.113380	1.414686	
5.792000	15.115781	1.414524	
5.805000	15.113163	1.414633	
5.818000	15.115849	1.414541	
5.832000	15.115026	1.414589	
5.845000	15.114963	1.414574	
5.858000	15.101789	1.414850	
5.872000	15.092950	1.414938	
5.885000	15.091893	1.414930	
5.898000	15.090020	1.414972	
5.911000	15.088081	1.414997	
5.924000	15.081453	1.415126	
5.937000	15.081286	1.415085	
5.950000	15.081339	1.415098	
5.963000	15.074727	1.415231	
5.976000	15.074555	1.415189	
5.989000	15.069900	1.415301	
6.002000	15.064103	1.415383	
6.015000	15.062112	1.415396	
6.028000	15.058328	1.415471	
6.041000	15.063882	1.415329	
6.054000	15.054649	1.415571	
6.067000	15.057159	1.415435	
6.081000	15.073348	1.415144	
6.094000	15.069958	1.415315	
6.107000	15.057492	1.415516	
6.120000	15.054404	1.415511	
6.134000	15.046878	1.415671	
6.147000	15.050436	1.415541	
6.160000	15.049664	1.415602	
6.173000	15.051468	1.415543	
6.186000	15.065672	1.415267	
6.199000	15.055672	1.415571	
6.212000	15.049625	1.415593	
6.225000	15.043947	1.415704	
6.238000	15.025914	1.416046	
6.251000	15.030175	1.415837	
6.264000	15.033271	1.415844	
6.277000	15.033262	1.415842	
6.291000	15.042680	1.415645	
6.304000	15.046704	1.415628	
6.317000	15.042959	1.415713	
6.331000	15.038141	1.415785	
6.344000	15.033340	1.415861	
6.357000	15.033240	1.415837	
6.370000	15.034214	1.415825	
6.383000	15.027640	1.415968	
6.396000	15.030277	1.415862	
6.409000	15.028532	1.415936	
6.422000	15.033143	1.415813	
6.435000	15.027655	1.415971	
6.448000	15.034979	1.415762	
6.461000	15.036194	1.415809	
6.474000	15.035191	1.415814	
6.487000	15.037068	1.415773	
6.500000	15.035239	1.415825	
6.514000	15.031404	1.415888	
6.527000	15.029440	1.415908	
6.541000	15.026590	1.415961	
6.554000	15.019931	1.416083	
6.567000	15.023536	1.415964	
6.581000	15.029340	1.415883	
6.594000	15.026622	1.415969	
6.607000	15.026510	1.415941	
6.620000	15.026546	1.415950	
6.633000	15.025593	1.415967	
6.646000	15.018982	1.416101	
6.659000	15.018807	1.416058	
6.672000	15.016039	1.416132	
6.685000	15.012178	1.416188	
6.699000	15.007399	1.416270	
6.713000	15.017645	1.416024	
6.726000	15.012319	1.416223	
6.739000	15.007354	1.416259	
6.753000	15.012012	1.416147	
6.766000	15.000866	1.416423	
6.779000	14.999563	1.416355	
6.792000	15.000594	1.416357	
6.805000	14.996827	1.416436	
6.818000	14.992960	1.416491	
6.832000	14.997593	1.416373	
6.845000	14.995865	1.416451	
6.858000	14.992940	1.416486	
6.872000	14.993835	1.416455	
6.885000	14.991994	1.416505	
6.899000	14.992869	1.416469	
6.912000	14.990094	1.416541	
6.925000	14.991882	1.416477	
6.938000	14.989142	1.416558	
6.951000	14.991859	1.416472	
6.964000	14.987268	1.416600	
6.977000	14.986159	1.416579	
6.990000	14.988068	1.416546	
7.003000	14.989053	1.416536	
7.016000	14.987184	1.416579	
7.029000	14.989009	1.416525	
7.042000	14.994725	1.416422	
7.056000	14.988274	1.416596	
7.069000	14.990868	1.416480	
7.082000	14.997607	1.416377	
7.095000	14.997742	1.416410	
7.108000	14.994876	1.416459	
7.122000	14.994811	1.416443	
7.135000	14.999537	1.416348	
7.148000	15.002484	1.416319	
7.161000	15.003464	1.416308	
7.174000	15.003478	1.416311	
7.187000	15.003473	1.416310	
7.200000	15.004416	1.416291	
7.213000	15.006324	1.416257	
7.226000	15.001663	1.416368	
7.239000	15.009046	1.416172	
7.253000	15.000833	1.416415	
7.266000	14.996751	1.416417	
7.279000	14.997689	1.416397	
7.292000	14.994893	1.416464	
7.305000	14.987279	1.416603	
7.318000	14.981452	1.416679	
7.332000	14.970065	1.416897	
7.345000	14.967897	1.416867	
7.358000	14.964175	1.416957	
7.372000	14.971580	1.416766	
7.385000	14.974653	1.416767	
7.398000	14.962425	1.417030	
7.411000	14.964900	1.416884	
7.424000	14.960390	1.417033	
7.437000	14.964897	1.416883	
7.450000	14.961332	1.417013	
7.463000	14.959280	1.417011	
7.476000	14.962103	1.416951	
7.489000	14.967826	1.416849	
7.502000	14.959496	1.417065	
7.516000	14.960153	1.416974	
7.529000	14.964033	1.416923	
7.542000	14.956578	1.417102	
7.555000	14.959164	1.416983	
7.568000	14.957439	1.417062	
7.582000	14.962037	1.416935	
7.595000	14.963145	1.416956	
7.608000	14.964998	1.416908	
7.622000	14.970704	1.416802	
7.635000	14.966140	1.416938	
7.648000	14.970665	1.416793	
7.661000	14.970855	1.416840	
7.674000	14.980200	1.416623	
7.687000	14.979544	1.416713	
7.701000	14.977545	1.416724	
7.714000	14.984115	1.416579	
7.727000	14.972077	1.416888	
7.740000	14.983900	1.416526	
7.753000	14.984374	1.416643	
7.766000	14.974814	1.416807	
7.779000	14.982124	1.416593	
7.792000	14.973940	1.416844	
7.805000	14.975492	1.416722	
7.818000	14.984117	1.416580	
7.832000	14.973957	1.416848	
7.845000	14.976427	1.416701	
7.858000	14.973798	1.416809	
7.872000	14.975537	1.416733	
7.885000	14.972815	1.416818	
7.898000	14.971762	1.416811	
7.911000	14.972712	1.416793	
7.924000	14.973677	1.416779	
7.938000	14.972755	1.416804	
7.951000	14.973663	1.416775	
7.964000	14.972759	1.416805	
7.977000	14.975543	1.416735	
7.990000	14.968110	1.416919	
8.003000	14.974452	1.416718	
8.017000	14.972835	1.416823	
8.030000	14.974578	1.416749	
8.043000	14.970913	1.416854	
8.056000	14.977360	1.416678	
8.069000	14.978530	1.416715	
8.082000	14.965315	1.416986	
8.095000	14.971542	1.416757	
8.108000	14.965260	1.416973	
8.122000	14.972500	1.416741	
8.135000	14.968102	1.416917	
8.148000	14.966930	1.416880	
8.161000	14.970740	1.416811	
8.174000	14.974593	1.416753	
8.187000	14.976552	1.416731	
8.200000	14.976580	1.416738	
8.213000	14.966225	1.416958	
8.226000	14.966875	1.416867	
8.239000	14.970758	1.416816	
8.253000	14.979291	1.416650	
8.266000	14.971983	1.416865	
8.279000	14.975463	1.416715	
8.292000	14.970017	1.416885	
8.305000	14.972615	1.416769	
8.318000	14.972767	1.416807	
8.332000	14.969897	1.416855	
8.345000	14.974536	1.416739	
8.358000	14.974689	1.416776	
8.372000	14.974639	1.416764	
8.385000	14.972774	1.416808	
8.398000	14.968013	1.416895	
8.411000	14.967899	1.416867	
8.424000	14.972639	1.416775	
8.437000	14.971819	1.416825	
8.450000	14.967991	1.416890	
8.463000	14.968847	1.416849	
8.476000	14.970782	1.416822	
8.489000	14.969877	1.416851	
8.502000	14.969839	1.416841	
8.515000	14.975495	1.416723	
8.528000	14.966245	1.416963	
8.541000	14.967810	1.416845	
8.554000	14.967965	1.416883	
8.567000	14.971677	1.416790	
8.581000	14.972740	1.416800	
8.594000	14.968965	1.416878	
8.607000	14.970744	1.416812	
8.620000	14.968008	1.416894	
8.633000	14.966960	1.416888	
8.646000	14.971671	1.416789	
8.659000	14.968039	1.416902	
8.672000	14.972594	1.416764	
8.685000	14.969012	1.416889	
8.698000	14.972610	1.416768	
8.711000	14.974650	1.416767	
8.724000	14.969009	1.416888	
8.737000	14.973551	1.416748	
8.750000	14.968093	1.416915	
8.763000	14.968814	1.416841	
8.776000	14.971733	1.416804	
8.790000	14.968019	1.416897	
8.803000	14.971659	1.416786	
8.816000	14.968984	1.416882	
8.830000	14.970738	1.416811	
8.843000	14.968951	1.416874	
8.856000	14.966986	1.416894	
8.869000	14.967901	1.416867	
8.882000	14.967936	1.416876	
8.895000	14.974508	1.416732	
8.908000	14.973757	1.416799	
8.921000	14.970848	1.416838	
8.934000	14.968915	1.416866	
8.947000	14.974522	1.416735	
8.960000	14.969990	1.416878	
8.973000	14.967921	1.416873	
8.986000	14.968869	1.416854	
8.999000	14.967953	1.416880	
9.012000	14.967919	1.416872	
9.025000	14.969811	1.416834	
9.038000	14.967039	1.416907	
9.051000	14.966943	1.416884	
9.064000	14.969796	1.416830	
9.077000	14.967044	1.416908	
9.090000	14.966001	1.416903	
9.103000	14.966007	1.416905	
9.116000	14.968827	1.416844	
9.129000	14.974551	1.416742	
9.142000	14.968100	1.416917	
9.156000	14.969752	1.416820	
9.169000	14.968939	1.416871	
9.182000	14.970752	1.416814	
9.195000	14.965184	1.416954	
9.208000	14.969703	1.416808	
9.222000	14.971776	1.416815	
9.235000	14.968946	1.416873	
9.249000	14.966988	1.416895	
9.262000	14.966959	1.416888	
9.275000	14.970731	1.416809	
9.288000	14.969894	1.416855	
9.302000	14.969834	1.416840	
9.315000	14.968912	1.416865	
9.328000	14.971701	1.416796	
9.341000	14.968970	1.416879	
9.354000	14.966980	1.416893	
9.367000	14.968843	1.416848	
9.380000	14.967962	1.416883	
9.393000	14.969797	1.416831	
9.406000	14.971746	1.416807	
9.419000	14.968956	1.416875	
9.433000	14.967925	1.416874	
9.446000	14.968868	1.416854	
9.459000	14.968894	1.416860	
9.472000	14.971707	1.416798	
9.485000	14.966147	1.416939	
9.499000	14.967841	1.416853	
9.512000	14.968895	1.416861	
9.525000	14.964183	1.416959	
9.538000	14.971577	1.416766	
9.551000	14.969010	1.416889	
9.564000	14.967907	1.416869	
9.577000	14.968874	1.416855	
9.591000	14.971714	1.416799	
9.604000	14.970847	1.416838	
9.617000	14.968915	1.416866	
9.630000	14.967938	1.416877	
9.643000	14.968864	1.416853	
9.656000	14.968895	1.416861	
9.670000	14.967945	1.416878	
9.683000	14.969802	1.416832	
9.696000	14.965161	1.416948	
9.709000	14.965948	1.416890	
9.722000	14.970727	1.416808	
9.735000	14.971776	1.416814	
9.749000	14.969886	1.416853	
9.762000	14.967955	1.416881	
9.775000	14.967918	1.416872	
9.788000	14.968870	1.416854	
9.801000	14.970774	1.416820	
9.814000	14.971761	1.416811	
9.827000	14.969891	1.416854	
9.840000	14.970775	1.416820	
9.853000	14.970820	1.416831	
9.866000	14.969865	1.416847	
9.879000	14.968902	1.416862	
9.892000	14.968883	1.416858	
9.905000	14.968889	1.416859	
9.918000	14.973590	1.416757	
9.931000	14.968080	1.416912	
9.944000	14.966937	1.416882	
9.957000	14.966035	1.416912	
9.970000	14.968818	1.416842	
9.983000	14.969851	1.416844	
9.996000	14.968907	1.416863	
10.009000	14.968881	1.416857	
10.022000	14.969830	1.416839	
10.036000	14.970795	1.416825	
10.049000	14.969873	1.416849	
10.062000	14.965138	1.416943	
10.075000	14.967837	1.416852	
10.088000	14.967956	1.416881	
10.101000	14.969799	1.416831	
10.114000	14.969864	1.416847	
10.127000	14.969843	1.416842	
10.140000	14.967969	1.416884	
10.153000	14.966973	1.416891	
10.167000	14.970726	1.416808	
10.180000	14.970836	1.416835	
10.193000	14.967038	1.416907	
10.207000	14.967884	1.416863	
10.220000	14.967941	1.416877	
10.233000	14.966982	1.416893	
10.247000	14.967902	1.416868	
10.260000	14.967935	1.416876	
10.273000	14.968865	1.416853	
10.286000	14.966073	1.416921	
10.299000	14.969746	1.416818	
10.312000	14.967060	1.416912	
10.326000	14.964115	1.416943	
10.339000	14.968777	1.416832	
10.352000	14.967983	1.416888	
10.365000	14.974493	1.416728	
10.378000	14.967178	1.416942	
10.391000	14.965957	1.416893	
10.404000	14.973546	1.416747	
10.418000	14.961512	1.417057	
10.431000	14.966746	1.416835	
10.444000	14.971740	1.416806	
10.457000	14.968957	1.416876	
10.470000	14.966044	1.416914	
10.483000	14.967875	1.416861	
10.497000	14.966063	1.416919	
10.510000	14.969749	1.416819	
10.523000	14.969880	1.416851	
10.536000	14.965135	1.416942	
10.549000	14.967838	1.416852	
10.562000	14.964194	1.416962	
10.575000	14.970633	1.416785	
10.588000	14.967104	1.416923	
10.601000	14.967862	1.416858	
10.614000	14.968888	1.416859	
10.628000	14.969828	1.416838	
10.641000	14.965152	1.416946	
10.654000	14.969713	1.416810	
10.668000	14.972714	1.416794	
10.681000	14.968033	1.416900	
10.694000	14.968833	1.416845	
10.707000	14.964203	1.416964	
10.720000	14.971571	1.416764	
10.734000	14.968072	1.416910	
10.748000	14.970702	1.416802	
10.761000	14.972725	1.416796	
10.774000	14.968029	1.416899	
10.787000	14.969775	1.416825	
10.800000	14.967991	1.416890	
10.813000	14.972609	1.416768	
10.826000	14.967126	1.416929	
10.839000	14.965034	1.416917	
10.852000	14.966930	1.416880	
10.865000	14.967919	1.416872	
10.879000	14.968870	1.416854	
10.892000	14.966072	1.416921	
10.905000	14.968806	1.416839	
10.918000	14.971736	1.416805	
10.931000	14.967078	1.416917	
10.944000	14.968811	1.416840	
10.958000	14.968912	1.416865	
10.971000	14.968880	1.416857	
10.984000	14.968890	1.416859	
10.997000	14.971708	1.416798	
11.010000	14.969908	1.416858	
11.023000	14.970769	1.416818	
11.036000	14.970822	1.416831	
11.049000	14.967983	1.416888	
11.062000	14.969790	1.416829	
11.075000	14.968927	1.416868	
11.088000	14.966054	1.416916	
11.101000	14.967871	1.416860	
11.114000	14.967005	1.416899	
11.128000	14.968835	1.416846	
11.141000	14.963262	1.416984	
11.154000	14.966841	1.416859	
11.168000	14.966066	1.416920	
11.181000	14.970689	1.416799	
11.194000	14.968026	1.416898	
11.207000	14.967895	1.416866	
11.220000	14.967937	1.416877	
11.233000	14.967924	1.416873	
11.247000	14.967928	1.416874	
11.260000	14.971689	1.416793	
11.273000	14.970855	1.416839	
11.286000	14.969853	1.416845	
11.299000	14.971728	1.416803	
11.312000	14.974605	1.416756	
11.325000	14.974667	1.416771	
11.338000	14.968063	1.416907	
11.351000	14.967883	1.416863	
11.364000	14.968882	1.416857	
11.377000	14.969830	1.416839	
11.390000	14.968914	1.416865	
11.403000	14.968879	1.416857	
11.417000	14.969831	1.416839	
11.430000	14.969854	1.416845	
11.443000	14.966084	1.416924	
11.457000	14.968802	1.416838	
11.470000	14.971737	1.416805	
11.483000	14.968958	1.416876	
11.497000	14.967924	1.416873	
11.510000	14.967928	1.416874	
11.523000	14.971689	1.416793	
11.536000	14.966153	1.416941	
11.549000	14.969720	1.416812	
11.562000	14.966128	1.416935	
11.575000	14.967847	1.416854	
11.588000	14.968893	1.416860	
11.601000	14.967945	1.416879	
11.614000	14.966040	1.416913	
11.627000	14.965995	1.416902	
11.640000	14.969772	1.416825	
