1.631000	22.311892	1.361746	
1.644000	22.282230	1.361838	
1.657000	22.226984	1.362028	
1.670000	22.201241	1.362102	
1.683000	22.158824	1.362250	
1.697000	22.135082	1.362322	
1.710000	22.078879	1.362524	
1.723000	22.085646	1.362476	
1.737000	21.949746	1.362996	
1.750000	21.979939	1.362824	
1.763000	21.917020	1.363084	
1.776000	21.906018	1.363098	
1.789000	21.850865	1.363311	
1.802000	21.844818	1.363310	
1.815000	21.776884	1.363578	
1.828000	21.743236	1.363681	
1.841000	21.692966	1.363871	
1.855000	21.678076	1.363909	
1.868000	21.659350	1.363981	
1.881000	21.606159	1.364189	
1.894000	21.595195	1.364210	
1.908000	21.506627	1.364574	
1.921000	21.510316	1.364516	
1.934000	21.436574	1.364832	
1.948000	21.458984	1.364701	
1.961000	21.374484	1.365075	
1.974000	21.352591	1.365124	
1.987000	21.293555	1.365373	
2.000000	21.296333	1.365331	
2.013000	21.222622	1.365659	
2.026000	21.200767	1.365716	
2.039000	21.165339	1.365866	
2.052000	21.124936	1.366029	
2.065000	21.073717	1.366240	
2.078000	21.038193	1.366376	
2.091000	20.985040	1.366603	
2.105000	21.000600	1.366503	
2.118000	20.935831	1.366816	
2.131000	20.940520	1.366754	
2.144000	20.836453	1.367253	
2.157000	20.834131	1.367200	
2.170000	20.756597	1.367579	
2.183000	20.775961	1.367436	
2.196000	20.685745	1.367894	
2.209000	20.702100	1.367754	
2.222000	20.702201	1.367772	
2.235000	20.626611	1.368142	
2.248000	20.626340	1.368095	
2.261000	20.549834	1.368484	
2.275000	20.484796	1.368763	
2.288000	20.484590	1.368726	
2.301000	20.448323	1.368918	
2.315000	20.375606	1.369270	
2.328000	20.375343	1.369223	
2.341000	20.317527	1.369534	
2.355000	20.248671	1.369859	
2.369000	20.244504	1.369836	
2.382000	20.177877	1.370200	
2.395000	20.152121	1.370290	
2.408000	20.152053	1.370278	
2.421000	20.100134	1.370566	
2.434000	20.090116	1.370581	
2.447000	20.021537	1.370963	
2.460000	20.020262	1.370915	
2.473000	19.949791	1.371324	
2.486000	19.935766	1.371344	
2.499000	19.847646	1.371854	
2.512000	19.871717	1.371638	
2.526000	19.824905	1.371944	
2.539000	19.793347	1.372085	
2.552000	19.764858	1.372234	
2.565000	19.695280	1.372630	
2.578000	19.662685	1.372769	
2.591000	19.604875	1.373103	
2.605000	19.603629	1.373059	
2.618000	19.559665	1.373340	
2.632000	19.514471	1.373580	
2.645000	19.477135	1.373780	
2.658000	19.422249	1.374100	
2.671000	19.412216	1.374114	
2.684000	19.365311	1.374417	
2.697000	19.347479	1.374486	
2.710000	19.304449	1.374758	
2.723000	19.253446	1.375054	
2.736000	19.229768	1.375165	
2.749000	19.172084	1.375539	
2.762000	19.164939	1.375526	
2.775000	19.103473	1.375952	
2.788000	19.085551	1.376006	
2.801000	19.061116	1.376168	
2.814000	19.007334	1.376520	
2.827000	18.963152	1.376776	
2.840000	18.943433	1.376874	
2.854000	18.916052	1.377055	
2.867000	18.873009	1.377338	
2.880000	18.821118	1.377672	
2.894000	18.819853	1.377623	
2.907000	18.746835	1.378179	
2.920000	18.722000	1.378269	
2.933000	18.690760	1.378491	
2.946000	18.663303	1.378663	
2.959000	18.627134	1.378912	
2.972000	18.573386	1.379288	
2.985000	18.607113	1.378955	
2.998000	18.519838	1.379705	
3.011000	18.501656	1.379713	
3.024000	18.449131	1.380135	
3.037000	18.414719	1.380338	
3.050000	18.399953	1.380421	
3.064000	18.353221	1.380792	
3.078000	18.352883	1.380725	
3.091000	18.273271	1.381407	
3.104000	18.234762	1.381605	
3.117000	18.228752	1.381618	
3.130000	18.173393	1.382094	
3.143000	18.155477	1.382158	
3.156000	18.126298	1.382401	
3.170000	18.105690	1.382535	
3.183000	18.014373	1.383327	
3.196000	18.031084	1.383018	
3.209000	17.987732	1.383472	
3.222000	17.966939	1.383571	
3.235000	17.933882	1.383856	
3.248000	17.905502	1.384061	
3.261000	17.896583	1.384103	
3.275000	17.857783	1.384458	
3.288000	17.789636	1.385033	
3.301000	17.792954	1.384882	
3.314000	17.721453	1.385606	
3.327000	17.727524	1.385395	
3.340000	17.689981	1.385807	
3.354000	17.640230	1.386213	
3.367000	17.637896	1.386150	
3.380000	17.629251	1.386249	
3.393000	17.629153	1.386229	
3.406000	17.560510	1.386927	
3.419000	17.559818	1.386783	
3.433000	17.509692	1.387328	
3.446000	17.446340	1.387869	
3.459000	17.445797	1.387756	
3.472000	17.455572	1.387678	
3.485000	17.408318	1.388193	
3.498000	17.368207	1.388506	
3.511000	17.312869	1.389034	
3.524000	17.290136	1.389163	
3.537000	17.269743	1.389357	
3.550000	17.246392	1.389571	
3.564000	17.224954	1.389760	
3.577000	17.214151	1.389837	
3.590000	17.201536	1.389961	
3.604000	17.160918	1.390390	
3.617000	17.146015	1.390460	
3.630000	17.073682	1.391276	
3.643000	17.052602	1.391329	
3.656000	17.070847	1.391104	
3.669000	17.029672	1.391638	
3.682000	16.975203	1.392156	
3.695000	16.963107	1.392176	
3.708000	16.938068	1.392472	
3.721000	16.917552	1.392648	
3.734000	16.907745	1.392724	
3.747000	16.888428	1.392941	
3.760000	16.846852	1.393399	
3.774000	16.817525	1.393650	
3.787000	16.788426	1.393952	
3.800000	16.788100	1.393881	
3.814000	16.749751	1.394383	
3.827000	16.701193	1.394879	
3.840000	16.711216	1.394625	
3.854000	16.705730	1.394759	
3.867000	16.686384	1.394975	
3.880000	16.647759	1.395422	
3.893000	16.602178	1.395908	
3.906000	16.574790	1.396147	
3.919000	16.528509	1.396706	
3.932000	16.518303	1.396699	
3.945000	16.506811	1.396857	
3.958000	16.482681	1.397145	
3.972000	16.459369	1.397389	
3.985000	16.450476	1.397447	
3.998000	16.467652	1.397196	
4.011000	16.442073	1.397615	
4.024000	16.431069	1.397656	
4.037000	16.382201	1.398330	
4.050000	16.390055	1.398039	
4.064000	16.358802	1.398558	
4.077000	16.317079	1.399014	
4.090000	16.270663	1.399562	
4.103000	16.293942	1.399075	
4.116000	16.290670	1.399254	
4.129000	16.267520	1.399542	
4.142000	16.229918	1.400014	
4.155000	16.205489	1.400245	
4.168000	16.178478	1.400583	
4.181000	16.175223	1.400538	
4.195000	16.171455	1.400607	
4.208000	16.127459	1.401251	
4.221000	16.072321	1.401914	
4.235000	16.073455	1.401708	
4.248000	16.084189	1.401601	
4.261000	16.063327	1.401953	
4.275000	16.040980	1.402200	
4.288000	16.005415	1.402686	
4.301000	16.001983	1.402600	
4.315000	16.022105	1.402309	
4.328000	16.017678	1.402462	
4.341000	16.020360	1.402376	
4.355000	15.973759	1.403136	
4.368000	15.951900	1.403264	
4.381000	15.939365	1.403427	
4.394000	15.943934	1.403307	
4.407000	15.955509	1.403157	
4.420000	15.879514	1.404430	
4.433000	15.861812	1.404343	
4.446000	15.840982	1.404712	
4.459000	15.830075	1.404783	
4.472000	15.820478	1.404921	
4.485000	15.827922	1.404756	
4.498000	15.799587	1.405277	
4.511000	15.770437	1.405611	
4.524000	15.760529	1.405678	
4.537000	15.752844	1.405788	
4.550000	15.752711	1.405757	
4.564000	15.748947	1.405830	
4.577000	15.747908	1.405825	
4.590000	15.747914	1.405827	
4.604000	15.694714	1.406738	
4.617000	15.683156	1.406659	
4.630000	15.683253	1.406682	
4.643000	15.663287	1.407022	
4.656000	15.675215	1.406710	
4.669000	15.661353	1.407047	
4.682000	15.664740	1.406884	
4.695000	15.630770	1.407529	
4.708000	15.616694	1.407578	
4.721000	15.591970	1.408001	
4.734000	15.581964	1.408047	
4.747000	15.593288	1.407831	
4.760000	15.577431	1.408181	
4.773000	15.582690	1.407978	
4.786000	15.580095	1.408088	
4.799000	15.571425	1.408209	
4.813000	15.562742	1.408327	
4.826000	15.536054	1.408771	
4.839000	15.536451	1.408624	
4.852000	15.539477	1.408616	
4.865000	15.502531	1.409291	
4.879000	15.523487	1.408695	
4.892000	15.516643	1.409008	
4.905000	15.502043	1.409175	
4.918000	15.495203	1.409247	
4.931000	15.475223	1.409592	
4.944000	15.468163	1.409612	
4.957000	15.444468	1.410046	
4.970000	15.452447	1.409758	
4.983000	15.434819	1.410179	
4.996000	15.438079	1.409983	
5.009000	15.450631	1.409812	
5.023000	15.428126	1.410287	
5.036000	15.413335	1.410411	
5.049000	15.383851	1.410928	
5.063000	15.405907	1.410344	
5.076000	15.398124	1.410680	
5.089000	15.380675	1.410901	
5.102000	15.369046	1.411051	
5.115000	15.364129	1.411096	
5.128000	15.330983	1.411718	
5.141000	15.330194	1.411529	
5.154000	15.320982	1.411768	
5.167000	15.314062	1.411824	
5.181000	15.311157	1.411862	
5.194000	15.311109	1.411850	
5.207000	15.305454	1.411964	
5.220000	15.297751	1.412076	
5.234000	15.296663	1.412060	
5.247000	15.293849	1.412120	
5.260000	15.285270	1.412268	
5.274000	15.291695	1.412094	
5.287000	15.260750	1.412759	
5.300000	15.246680	1.412815	
5.314000	15.264550	1.412444	
5.327000	15.262190	1.412614	
5.340000	15.255363	1.412692	
5.354000	15.246766	1.412836	
5.367000	15.235253	1.413016	
5.381000	15.237854	1.412904	
5.394000	15.236109	1.412976	
5.407000	15.233185	1.413010	
5.420000	15.234086	1.412981	
5.433000	15.234123	1.412990	
5.446000	15.226560	1.413137	
5.459000	15.219765	1.413223	
5.472000	15.226261	1.413065	
5.485000	15.245345	1.412739	
5.498000	15.206123	1.413631	
5.511000	15.204033	1.413372	
5.524000	15.208139	1.413377	
5.537000	15.224177	1.413055	
5.550000	15.218926	1.413268	
5.564000	15.217710	1.413221	
5.577000	15.220601	1.413179	
5.590000	15.217824	1.413248	
5.604000	15.208298	1.413416	
5.617000	15.200535	1.413515	
5.630000	15.184369	1.413807	
5.643000	15.182106	1.413754	
5.656000	15.160484	1.414210	
5.669000	15.146694	1.414336	
5.683000	15.148417	1.414258	
5.696000	15.148517	1.414283	
5.709000	15.150371	1.414237	
5.722000	15.141003	1.414444	
5.735000	15.152050	1.414148	
5.748000	15.145832	1.414375	
5.761000	15.145538	1.414304	
5.774000	15.137146	1.414500	
5.787000	15.136892	1.414438	
5.800000	15.113410	1.414942	
5.814000	15.118411	1.414666	
5.827000	15.118768	1.414753	
5.840000	15.121482	1.414668	
5.854000	15.112170	1.414889	
5.867000	15.111883	1.414819	
5.880000	15.101609	1.415056	
5.893000	15.093764	1.415137	
5.906000	15.087064	1.415248	
5.919000	15.088804	1.415174	
5.932000	15.082307	1.415335	
5.945000	15.083981	1.415244	
5.958000	15.077506	1.415410	
5.972000	15.077289	1.415358	
5.985000	15.073591	1.415453	
5.998000	15.086654	1.415148	
6.011000	15.071039	1.415579	
6.025000	15.059177	1.415678	
6.038000	15.065639	1.415509	
6.051000	15.063977	1.415602	
6.064000	15.061971	1.415612	
6.077000	15.056309	1.415727	
6.090000	15.052392	1.415770	
6.103000	15.050454	1.415796	
6.116000	15.052303	1.415748	
6.129000	15.047658	1.415862	
6.142000	15.043743	1.415905	
6.155000	15.040863	1.415951	
6.168000	15.044569	1.415857	
6.181000	15.053165	1.415708	
6.194000	15.059008	1.415637	
6.207000	15.063809	1.415561	
6.220000	15.054492	1.415783	
6.234000	15.039140	1.416030	
6.247000	15.035052	1.416030	
6.260000	15.037876	1.415970	
6.274000	15.034189	1.416069	
6.287000	15.027471	1.416177	
6.300000	15.043332	1.415804	
6.314000	15.040995	1.415983	
6.327000	15.044527	1.415846	
6.340000	15.044705	1.415890	
6.354000	15.035235	1.416075	
6.367000	15.038758	1.415936	
6.380000	15.039881	1.415961	
6.393000	15.036084	1.416032	
6.406000	15.033166	1.416069	
6.419000	15.032177	1.416077	
6.432000	15.028402	1.416154	
6.445000	15.037713	1.415931	
6.458000	15.034241	1.416082	
6.471000	15.033102	1.416053	
6.484000	15.030315	1.416122	
6.497000	15.033990	1.416020	
6.510000	15.032241	1.416093	
6.524000	15.034028	1.416030	
6.537000	15.035052	1.416030	
6.550000	15.028463	1.416169	
6.564000	15.032046	1.416045	
6.577000	15.032208	1.416085	
6.590000	15.034039	1.416032	
6.604000	15.032225	1.416089	
6.617000	15.029327	1.416131	
6.630000	15.027390	1.416157	
6.643000	15.028297	1.416129	
6.656000	15.017041	1.416378	
6.669000	15.023303	1.416158	
6.682000	15.018885	1.416328	
6.695000	15.006429	1.416534	
6.708000	15.016510	1.416247	
6.721000	15.018768	1.416299	
6.735000	15.008349	1.416503	
6.748000	15.008082	1.416438	
6.761000	15.004404	1.416539	
6.774000	15.009917	1.416386	
6.787000	15.002591	1.416596	
6.800000	14.998552	1.416609	
6.814000	15.004180	1.416484	
6.827000	15.001521	1.416584	
6.840000	14.995745	1.416673	
6.854000	14.993747	1.416684	
6.867000	14.993732	1.416681	
6.880000	14.994677	1.416662	
6.893000	14.994702	1.416668	
6.906000	14.997516	1.416605	
6.919000	14.994776	1.416686	
6.932000	14.994670	1.416660	
6.945000	14.994705	1.416668	
6.958000	14.994694	1.416666	
6.972000	14.993756	1.416687	
6.985000	14.986204	1.416841	
6.998000	14.986000	1.416791	
7.011000	14.987947	1.416767	
7.024000	14.992682	1.416674	
7.037000	14.989983	1.416765	
7.050000	14.987042	1.416796	
7.064000	14.987941	1.416766	
7.077000	14.997388	1.416574	
7.090000	14.994818	1.416696	
7.103000	14.997479	1.416596	
7.116000	14.999492	1.416588	
7.129000	14.992917	1.416732	
7.142000	14.997432	1.416585	
7.155000	14.992922	1.416733	
7.168000	15.003076	1.416464	
7.181000	15.001547	1.416591	
7.194000	15.002322	1.416530	
7.207000	15.006165	1.416469	
7.220000	15.004363	1.416529	
7.233000	15.005225	1.416489	
7.246000	14.997751	1.416663	
7.259000	15.000345	1.416547	
7.273000	15.001439	1.416564	
7.287000	15.001416	1.416558	
7.300000	14.996719	1.416661	
7.314000	14.998466	1.416588	
7.327000	14.987275	1.416853	
7.340000	14.987866	1.416747	
7.354000	14.981422	1.416923	
7.367000	14.978369	1.416927	
7.380000	14.969900	1.417108	
7.393000	14.966841	1.417110	
7.406000	14.967778	1.417089	
7.419000	14.960284	1.417259	
7.432000	14.963821	1.417122	
7.445000	14.962120	1.417207	
7.458000	14.964829	1.417119	
7.471000	14.964006	1.417168	
7.484000	14.965822	1.417111	
7.497000	14.960255	1.417252	
7.510000	14.961010	1.417186	
7.524000	14.964858	1.417126	
7.537000	14.963996	1.417165	
7.550000	14.963004	1.417173	
7.564000	14.960173	1.417231	
7.577000	14.963857	1.417131	
7.590000	14.957408	1.417306	
7.604000	14.963759	1.417107	
7.617000	14.962141	1.417212	
7.630000	14.961062	1.417198	
7.643000	14.961080	1.417203	
7.656000	14.968596	1.417039	
7.669000	14.973514	1.416991	
7.682000	14.972637	1.417026	
7.695000	14.973530	1.416995	
7.708000	14.972632	1.417025	
7.721000	14.980116	1.416853	
7.735000	14.978461	1.416949	
7.748000	14.982096	1.416837	
7.761000	14.980363	1.416914	
7.774000	14.976500	1.416970	
7.787000	14.986772	1.416730	
7.800000	14.975802	1.417050	
7.814000	14.982904	1.416784	
7.827000	14.983254	1.416870	
7.841000	14.977498	1.416964	
7.855000	14.985839	1.416752	
7.868000	14.977654	1.417002	
7.881000	14.976383	1.416941	
7.894000	14.975523	1.416981	
7.907000	14.976411	1.416948	
7.920000	14.974574	1.417000	
7.933000	14.973566	1.417003	
7.946000	14.970740	1.417063	
7.959000	14.976304	1.416922	
7.973000	14.975549	1.416988	
7.986000	14.978284	1.416906	
7.999000	14.974630	1.417013	
8.012000	14.975429	1.416958	
8.025000	14.976442	1.416956	
8.038000	14.974564	1.416997	
8.051000	14.973569	1.417004	
8.064000	14.973560	1.417002	
8.077000	14.973563	1.417003	
8.091000	14.969800	1.417083	
8.105000	14.970634	1.417037	
8.118000	14.976338	1.416930	
8.131000	14.980240	1.416884	
8.144000	14.972778	1.417061	
8.157000	14.971604	1.417024	
8.170000	14.968832	1.417097	
8.183000	14.969676	1.417053	
8.196000	14.974436	1.416966	
8.209000	14.967968	1.417136	
8.222000	14.967744	1.417081	
8.235000	14.975340	1.416936	
8.248000	14.971768	1.417064	
8.261000	14.970659	1.417043	
8.275000	14.968807	1.417091	
8.288000	14.975327	1.416933	
8.301000	14.977415	1.416944	
8.314000	14.974580	1.417001	
8.327000	14.969802	1.417084	
8.340000	14.967813	1.417098	
8.354000	14.974377	1.416951	
8.367000	14.980213	1.416877	
8.380000	14.976548	1.416982	
8.393000	14.971708	1.417049	
8.406000	14.974441	1.416967	
8.419000	14.976430	1.416953	
8.432000	14.980210	1.416877	
8.445000	14.978430	1.416942	
8.458000	14.972702	1.417042	
8.471000	14.976331	1.416929	
8.484000	14.982123	1.416844	
8.497000	14.976592	1.416993	
8.510000	14.978277	1.416904	
8.524000	14.973692	1.417034	
8.537000	14.971639	1.417033	
8.550000	14.978225	1.416891	
8.564000	14.972768	1.417059	
8.577000	14.970667	1.417045	
8.590000	14.973506	1.416989	
8.604000	14.971700	1.417047	
8.617000	14.975384	1.416947	
8.630000	14.972694	1.417040	
8.643000	14.973512	1.416990	
8.656000	14.969817	1.417087	
8.669000	14.970629	1.417036	
8.682000	14.973518	1.416992	
8.695000	14.973576	1.417006	
8.708000	14.971677	1.417042	
8.721000	14.970689	1.417050	
8.734000	14.974439	1.416966	
8.747000	14.972669	1.417034	
8.760000	14.974461	1.416972	
8.773000	14.973602	1.417012	
8.786000	14.972609	1.417019	
8.799000	14.974480	1.416977	
8.813000	14.972656	1.417031	
8.826000	14.973524	1.416993	
8.839000	14.968873	1.417107	
8.852000	14.973425	1.416968	
8.865000	14.972666	1.417034	
8.878000	14.977283	1.416911	
8.891000	14.968981	1.417133	
8.904000	14.969628	1.417041	
8.917000	14.969750	1.417071	
8.930000	14.974412	1.416960	
8.943000	14.964215	1.417219	
8.956000	14.973277	1.416932	
8.969000	14.971774	1.417066	
8.982000	14.975360	1.416941	
8.995000	14.973643	1.417022	
9.008000	14.968834	1.417097	
9.021000	14.970616	1.417032	
9.034000	14.974463	1.416972	
9.047000	14.974542	1.416992	
9.060000	14.971695	1.417046	
9.073000	14.971623	1.417029	
9.086000	14.974468	1.416974	
9.099000	14.970779	1.417073	
9.112000	14.972529	1.417000	
9.125000	14.970744	1.417064	
9.138000	14.970660	1.417043	
9.151000	14.968807	1.417091	
9.164000	14.969685	1.417055	
9.177000	14.970672	1.417046	
9.190000	14.968803	1.417090	
9.203000	14.966865	1.417116	
9.216000	14.973412	1.416965	
9.230000	14.971730	1.417055	
9.244000	14.971612	1.417026	
9.257000	14.969770	1.417076	
9.271000	14.974406	1.416958	
9.284000	14.972680	1.417037	
9.297000	14.971636	1.417032	
9.310000	14.969762	1.417074	
9.323000	14.975349	1.416939	
9.336000	14.975527	1.416982	
9.349000	14.967006	1.417151	
9.362000	14.967724	1.417076	
9.376000	14.969704	1.417060	
9.389000	14.972546	1.417004	
9.402000	14.967918	1.417124	
9.415000	14.968701	1.417064	
9.428000	14.968778	1.417084	
9.441000	14.973455	1.416976	
9.454000	14.972656	1.417031	
9.467000	14.976346	1.416932	
9.481000	14.968953	1.417127	
9.495000	14.967756	1.417084	
9.508000	14.970634	1.417037	
9.522000	14.970696	1.417052	
9.535000	14.970676	1.417047	
9.548000	14.968801	1.417089	
9.562000	14.970627	1.417035	
9.576000	14.971638	1.417032	
9.589000	14.970702	1.417053	
9.602000	14.968793	1.417087	
9.615000	14.969689	1.417056	
9.628000	14.969730	1.417066	
9.641000	14.970657	1.417043	
9.654000	14.969748	1.417070	
9.667000	14.968771	1.417082	
9.680000	14.971577	1.417017	
9.693000	14.970722	1.417058	
9.706000	14.972548	1.417004	
9.720000	14.968858	1.417103	
9.734000	14.972489	1.416990	
9.747000	14.968877	1.417108	
9.760000	14.973423	1.416968	
9.774000	14.970786	1.417074	
9.787000	14.968766	1.417080	
9.800000	14.968757	1.417078	
9.814000	14.969700	1.417059	
9.828000	14.972547	1.417004	
9.841000	14.972619	1.417022	
9.855000	14.970715	1.417057	
9.868000	14.969729	1.417066	
9.881000	14.970657	1.417043	
9.894000	14.969748	1.417070	
9.907000	14.967830	1.417102	
9.920000	14.968729	1.417071	
9.933000	14.972531	1.417000	
9.946000	14.966983	1.417145	
9.959000	14.969613	1.417037	
9.972000	14.973516	1.416991	
9.985000	14.966054	1.417168	
9.998000	14.974284	1.416928	
10.011000	14.969898	1.417108	
10.024000	14.972483	1.416989	
10.037000	14.969819	1.417088	
10.050000	14.969688	1.417056	
10.064000	14.970671	1.417046	
10.077000	14.971624	1.417029	
10.090000	14.973527	1.416994	
10.103000	14.968872	1.417107	
10.116000	14.972485	1.416989	
10.130000	14.968878	1.417108	
10.143000	14.972482	1.416988	
10.156000	14.968879	1.417108	
10.169000	14.968721	1.417069	
10.182000	14.970653	1.417041	
10.195000	14.970690	1.417051	
10.208000	14.971618	1.417027	
10.221000	14.967887	1.417116	
10.234000	14.968711	1.417067	
10.247000	14.969716	1.417063	
10.260000	14.970662	1.417044	
10.274000	14.971627	1.417029	
10.287000	14.966944	1.417136	
10.300000	14.973387	1.416959	
10.314000	14.967977	1.417138	
10.327000	14.968682	1.417060	
10.340000	14.971606	1.417024	
10.354000	14.972593	1.417015	
10.367000	14.970724	1.417059	
10.380000	14.969726	1.417065	
10.393000	14.970658	1.417043	
10.406000	14.973509	1.416989	
10.419000	14.966997	1.417149	
10.433000	14.973370	1.416955	
10.446000	14.968923	1.417119	
10.459000	14.975289	1.416924	
10.472000	14.974606	1.417007	
10.485000	14.975436	1.416960	
10.498000	14.970797	1.417077	
10.511000	14.968762	1.417080	
10.524000	14.969699	1.417058	
10.537000	14.969727	1.417065	
10.550000	14.970658	1.417043	
10.564000	14.968807	1.417091	
10.577000	14.968744	1.417075	
10.590000	14.973466	1.416979	
10.604000	14.972653	1.417030	
10.617000	14.968824	1.417095	
10.630000	14.968739	1.417074	
10.643000	14.966886	1.417121	
10.656000	14.968704	1.417065	
10.669000	14.974420	1.416962	
10.682000	14.970795	1.417076	
10.695000	14.966882	1.417120	
10.708000	14.970586	1.417025	
10.721000	14.968831	1.417096	
10.735000	14.968736	1.417073	
10.748000	14.967827	1.417101	
10.761000	14.967790	1.417092	
10.775000	14.966862	1.417115	
10.788000	14.967771	1.417087	
10.801000	14.971569	1.417015	
10.814000	14.969784	1.417079	
10.827000	14.970640	1.417038	
10.840000	14.967873	1.417112	
10.854000	14.971536	1.417007	
10.867000	14.970735	1.417062	
10.880000	14.969723	1.417064	
10.893000	14.978183	1.416881	
10.906000	14.969961	1.417123	
10.919000	14.971523	1.417004	
10.932000	14.968858	1.417103	
10.945000	14.971548	1.417010	
10.958000	14.970731	1.417061	
10.971000	14.970664	1.417044	
10.984000	14.969745	1.417070	
10.997000	14.968771	1.417082	
11.010000	14.964994	1.417159	
11.023000	14.970534	1.417012	
11.036000	14.975430	1.416959	
11.049000	14.971739	1.417057	
11.063000	14.968788	1.417086	
11.076000	14.968750	1.417077	
11.089000	14.968762	1.417080	
11.102000	14.969699	1.417058	
11.115000	14.970667	1.417045	
11.128000	14.969744	1.417070	
11.141000	14.968772	1.417082	
11.154000	14.969696	1.417058	
11.167000	14.967847	1.417106	
11.180000	14.968724	1.417070	
11.193000	14.967831	1.417102	
11.206000	14.967789	1.417092	
11.219000	14.968743	1.417075	
11.232000	14.972526	1.416999	
11.246000	14.966984	1.417145	
11.259000	14.967731	1.417078	
11.273000	14.972523	1.416998	
11.286000	14.971687	1.417044	
11.299000	14.972567	1.417009	
11.313000	14.967911	1.417122	
11.326000	14.970584	1.417024	
11.339000	14.969772	1.417076	
11.352000	14.969703	1.417059	
11.365000	14.967845	1.417106	
11.378000	14.965903	1.417131	
11.391000	14.966810	1.417103	
11.404000	14.972490	1.416990	
11.417000	14.968876	1.417108	
11.430000	14.971543	1.417009	
11.444000	14.970733	1.417061	
11.457000	14.970664	1.417044	
11.470000	14.971626	1.417029	
11.483000	14.968825	1.417095	
11.496000	14.971559	1.417013	
11.509000	14.965085	1.417182	
11.523000	14.969565	1.417025	
11.536000	14.968830	1.417096	
11.549000	14.973439	1.416972	
11.563000	14.970781	1.417073	
11.577000	14.968767	1.417081	
11.590000	14.970638	1.417038	
11.604000	14.971635	1.417031	
11.617000	14.971643	1.417033	
11.630000	14.970700	1.417053	
11.643000	14.969734	1.417067	
11.656000	14.971596	1.417022	
11.669000	14.970715	1.417057	
