1.104000	23.321000	1.342826	
1.118000	23.266000	1.342773	
1.131000	23.306000	1.342761	
1.144000	23.202000	1.342789	
1.157000	23.140000	1.342855	
1.170000	23.230000	1.342872	
1.183000	23.143000	1.342884	
1.197000	23.074000	1.342907	
1.211000	23.159000	1.342924	
1.224000	23.086000	1.342911	
1.237000	23.032000	1.342877	
1.250000	23.058000	1.342865	
1.263000	23.004000	1.342886	
1.276000	22.972000	1.342937	
1.290000	22.948000	1.342974	
1.303000	22.905000	1.342978	
1.316000	22.926000	1.342982	
1.329000	22.851000	1.343003	
1.342000	22.821000	1.343028	
1.355000	22.860000	1.343016	
1.369000	22.751000	1.342956	
1.382000	22.758000	1.342958	
1.395000	22.763000	1.342935	
1.409000	22.690000	1.342980	
1.422000	22.750000	1.342996	
1.435000	22.697000	1.343023	
1.448000	22.627000	1.343039	
1.461000	22.689000	1.343072	
1.474000	22.579000	1.343071	
1.487000	22.503000	1.343007	
1.501000	22.577000	1.343003	
1.514000	22.460000	1.343026	
1.527000	22.439000	1.343110	
1.540000	22.495000	1.343116	
1.553000	22.399000	1.343114	
1.566000	22.429000	1.343129	
1.580000	22.399000	1.343137	
1.593000	22.305000	1.343088	
1.606000	22.386000	1.343070	
1.620000	22.300000	1.343091	
1.633000	22.262000	1.343143	
1.646000	22.250000	1.343194	
1.660000	22.182000	1.343207	
1.673000	22.177000	1.343219	
1.686000	22.161000	1.343226	
1.699000	22.120000	1.343246	
1.713000	22.109000	1.343201	
1.726000	22.030000	1.343140	
1.739000	21.993000	1.343149	
1.752000	22.044000	1.343199	
1.766000	21.977000	1.343207	
1.779000	22.043000	1.343229	
1.792000	21.985000	1.343242	
1.805000	21.922000	1.343238	
1.818000	21.882000	1.343259	
1.831000	21.814000	1.343254	
1.844000	21.806000	1.343209	
1.857000	21.845000	1.343200	
1.871000	21.730000	1.343237	
1.884000	21.787000	1.343294	
1.897000	21.745000	1.343325	
1.911000	21.665000	1.343347	
1.924000	21.720000	1.343342	
1.937000	21.589000	1.343352	
1.951000	21.628000	1.343378	
1.964000	21.629000	1.343355	
1.977000	21.546000	1.343314	
1.990000	21.549000	1.343296	
2.003000	21.495000	1.343344	
2.016000	21.463000	1.343424	
2.029000	21.466000	1.343433	
2.042000	21.390000	1.343433	
2.055000	21.370000	1.343453	
2.068000	21.360000	1.343432	
2.081000	21.368000	1.343397	
2.094000	21.348000	1.343384	
2.107000	21.248000	1.343426	
2.120000	21.327000	1.343482	
2.133000	21.258000	1.343501	
2.146000	21.170000	1.343510	
2.160000	21.193000	1.343540	
2.173000	21.112000	1.343505	
2.186000	21.100000	1.343490	
2.199000	21.121000	1.343446	
2.213000	21.012000	1.343427	
2.226000	21.096000	1.343434	
2.239000	21.002000	1.343483	
2.252000	20.953000	1.343538	
2.266000	21.014000	1.343562	
2.279000	20.882000	1.343587	
2.292000	20.930000	1.343596	
2.305000	20.876000	1.343606	
2.318000	20.834000	1.343548	
2.331000	20.836000	1.343510	
2.344000	20.753000	1.343525	
2.357000	20.719000	1.343565	
2.370000	20.691000	1.343611	
2.383000	20.647000	1.343646	
2.396000	20.647000	1.343641	
2.410000	20.596000	1.343664	
2.423000	20.611000	1.343702	
2.436000	20.611000	1.343666	
2.449000	20.606000	1.343628	
2.462000	20.537000	1.343631	
2.475000	20.559000	1.343674	
2.488000	20.456000	1.343753	
2.502000	20.484000	1.343753	
2.515000	20.421000	1.343758	
2.528000	20.355000	1.343767	
2.541000	20.408000	1.343800	
2.554000	20.321000	1.343801	
2.567000	20.313000	1.343724	
2.581000	20.265000	1.343675	
2.594000	20.208000	1.343726	
2.607000	20.282000	1.343771	
2.621000	20.189000	1.343779	
2.634000	20.215000	1.343794	
2.647000	20.148000	1.343818	
2.661000	20.073000	1.343848	
2.674000	20.075000	1.343810	
2.687000	19.996000	1.343766	
2.701000	20.028000	1.343779	
2.714000	19.940000	1.343838	
2.727000	19.935000	1.343890	
2.740000	19.952000	1.343903	
2.753000	19.886000	1.343913	
2.767000	19.951000	1.343930	
2.780000	19.825000	1.343945	
2.793000	19.853000	1.343922	
2.806000	19.781000	1.343871	
2.819000	19.771000	1.343864	
2.832000	19.774000	1.343920	
2.845000	19.666000	1.343983	
2.858000	19.710000	1.344018	
2.871000	19.629000	1.344024	
2.884000	19.565000	1.344029	
2.897000	19.587000	1.344053	
2.911000	19.500000	1.344047	
2.924000	19.579000	1.343975	
2.937000	19.482000	1.343951	
2.951000	19.477000	1.343943	
2.964000	19.434000	1.344012	
2.977000	19.374000	1.344061	
2.990000	19.375000	1.344046	
3.003000	19.312000	1.344046	
3.016000	19.329000	1.344065	
3.029000	19.233000	1.344051	
3.042000	19.239000	1.344023	
3.055000	19.166000	1.344013	
3.069000	19.131000	1.344038	
3.082000	19.146000	1.344090	
3.095000	19.072000	1.344161	
3.108000	19.152000	1.344168	
3.121000	19.028000	1.344176	
3.134000	19.063000	1.344203	
3.147000	18.975000	1.344211	
3.161000	19.027000	1.344178	
3.175000	18.910000	1.344115	
3.189000	18.820000	1.344153	
3.203000	18.902000	1.344240	
3.216000	18.802000	1.344240	
3.229000	18.832000	1.344248	
3.243000	18.775000	1.344317	
3.256000	18.727000	1.344320	
3.269000	18.728000	1.344299	
3.282000	18.652000	1.344299	
3.295000	18.653000	1.344251	
3.308000	18.588000	1.344263	
3.321000	18.591000	1.344285	
3.334000	18.508000	1.344331	
3.347000	18.547000	1.344345	
3.360000	18.438000	1.344361	
3.373000	18.442000	1.344371	
3.386000	18.432000	1.344345	
3.399000	18.380000	1.344286	
3.412000	18.424000	1.344245	
3.425000	18.308000	1.344270	
3.438000	18.345000	1.344350	
3.451000	18.207000	1.344395	
3.464000	18.218000	1.344425	
3.477000	18.138000	1.344451	
3.490000	18.157000	1.344464	
3.503000	18.155000	1.344489	
3.516000	18.089000	1.344414	
3.529000	18.119000	1.344363	
3.542000	17.992000	1.344382	
3.555000	18.036000	1.344436	
3.568000	17.981000	1.344502	
3.581000	17.949000	1.344499	
3.594000	17.867000	1.344519	
3.607000	17.867000	1.344537	
3.620000	17.793000	1.344555	
3.633000	17.793000	1.344550	
3.646000	17.777000	1.344512	
3.660000	17.705000	1.344522	
3.673000	17.705000	1.344573	
3.686000	17.711000	1.344545	
3.699000	17.660000	1.344562	
3.713000	17.695000	1.344577	
3.726000	17.540000	1.344594	
3.739000	17.563000	1.344628	
3.752000	17.464000	1.344628	
3.765000	17.523000	1.344565	
3.778000	17.396000	1.344538	
3.791000	17.482000	1.344580	
3.804000	17.403000	1.344665	
3.817000	17.379000	1.344663	
3.830000	17.316000	1.344677	
3.843000	17.305000	1.344705	
3.856000	17.274000	1.344707	
3.869000	17.240000	1.344674	
3.882000	17.204000	1.344667	
3.895000	17.136000	1.344690	
3.909000	17.102000	1.344776	
3.922000	17.022000	1.344802	
3.935000	17.069000	1.344809	
3.948000	17.011000	1.344812	
3.961000	17.035000	1.344829	
3.975000	16.933000	1.344839	
3.988000	16.983000	1.344776	
4.001000	16.859000	1.344767	
4.014000	16.865000	1.344789	
4.027000	16.765000	1.344885	
4.040000	16.814000	1.344925	
4.053000	16.694000	1.344931	
4.066000	16.692000	1.344948	
4.080000	16.614000	1.344947	
4.094000	16.662000	1.344881	
4.107000	16.580000	1.344816	
4.120000	16.613000	1.344798	
4.133000	16.527000	1.344817	
4.146000	16.519000	1.344892	
4.160000	16.404000	1.344956	
4.173000	16.433000	1.344983	
4.186000	16.349000	1.344976	
4.199000	16.389000	1.344978	
4.213000	16.304000	1.345003	
4.226000	16.338000	1.344970	
4.239000	16.236000	1.344936	
4.252000	16.248000	1.344923	
4.265000	16.148000	1.344983	
4.278000	16.158000	1.345073	
4.291000	16.064000	1.345102	
4.304000	16.079000	1.345112	
4.317000	15.995000	1.345132	
4.330000	15.997000	1.345167	
4.343000	15.919000	1.345150	
4.356000	15.959000	1.345047	
4.370000	15.855000	1.345020	
4.383000	15.901000	1.345070	
4.396000	15.818000	1.345158	
4.410000	15.794000	1.345196	
4.423000	15.687000	1.345223	
4.436000	15.697000	1.345223	
4.449000	15.615000	1.345254	
4.462000	15.670000	1.345244	
4.475000	15.604000	1.345095	
4.488000	15.594000	1.345116	
4.502000	15.533000	1.345208	
4.515000	15.484000	1.345265	
4.528000	15.460000	1.345288	
4.541000	15.394000	1.345292	
4.554000	15.377000	1.345330	
4.567000	15.292000	1.345334	
4.581000	15.310000	1.345274	
4.594000	15.214000	1.345222	
4.607000	15.248000	1.345241	
4.621000	15.173000	1.345296	
4.634000	15.179000	1.345354	
4.647000	15.114000	1.345380	
4.661000	15.058000	1.345381	
4.674000	14.981000	1.345412	
4.687000	14.971000	1.345435	
4.701000	14.989000	1.345384	
4.714000	14.893000	1.345355	
4.727000	14.926000	1.345356	
4.740000	14.810000	1.345435	
4.753000	14.830000	1.345489	
4.766000	14.726000	1.345506	
4.779000	14.745000	1.345483	
4.792000	14.640000	1.345519	
4.805000	14.647000	1.345559	
4.818000	14.613000	1.345531	
4.832000	14.548000	1.345497	
4.845000	14.534000	1.345499	
4.858000	14.478000	1.345477	
4.872000	14.496000	1.345541	
4.885000	14.347000	1.345587	
4.898000	14.392000	1.345569	
4.911000	14.288000	1.345603	
4.924000	14.257000	1.345642	
4.937000	14.257000	1.345603	
4.951000	14.156000	1.345526	
4.964000	14.161000	1.345521	
4.977000	14.161000	1.345577	
4.990000	14.087000	1.345657	
5.003000	14.074000	1.345689	
5.016000	14.051000	1.345665	
5.029000	14.024000	1.345684	
5.042000	13.948000	1.345721	
5.055000	13.822000	1.345699	
5.068000	13.874000	1.345660	
5.082000	13.811000	1.345716	
5.095000	13.796000	1.345800	
5.108000	13.756000	1.345800	
5.122000	13.666000	1.345839	
5.135000	13.682000	1.345849	
5.148000	13.592000	1.345877	
5.162000	13.554000	1.345859	
5.176000	13.522000	1.345784	
5.189000	13.446000	1.345765	
5.203000	13.449000	1.345805	
5.216000	13.363000	1.345819	
5.229000	13.351000	1.345906	
5.242000	13.381000	1.345885	
5.255000	13.248000	1.345889	
5.268000	13.224000	1.345906	
5.281000	13.117000	1.345916	
5.295000	13.143000	1.345859	
5.308000	13.106000	1.345843	
5.321000	12.984000	1.345852	
5.334000	12.988000	1.345946	
5.347000	13.007000	1.346037	
5.360000	12.893000	1.346032	
5.373000	12.863000	1.346031	
5.386000	12.796000	1.346046	
5.399000	12.762000	1.346055	
5.413000	12.728000	1.346041	
5.426000	12.656000	1.346003	
5.439000	12.638000	1.345985	
5.453000	12.623000	1.346054	
5.466000	12.513000	1.346164	
5.479000	12.476000	1.346165	
5.492000	12.486000	1.346172	
5.505000	12.386000	1.346201	
5.518000	12.349000	1.346215	
5.531000	12.352000	1.346164	
5.545000	12.244000	1.346104	
5.558000	12.241000	1.346109	
5.571000	12.151000	1.346170	
5.584000	12.071000	1.346255	
5.597000	12.049000	1.346274	
5.610000	12.018000	1.346284	
5.623000	11.956000	1.346246	
5.636000	11.941000	1.346257	
5.649000	11.913000	1.346220	
5.663000	11.818000	1.346178	
5.676000	11.756000	1.346167	
5.689000	11.738000	1.346209	
5.702000	11.660000	1.346312	
5.716000	11.623000	1.346356	
5.729000	11.588000	1.346394	
5.742000	11.582000	1.346413	
5.755000	11.483000	1.346399	
5.768000	11.393000	1.346345	
5.781000	11.455000	1.346295	
5.794000	11.315000	1.346346	
5.807000	11.248000	1.346442	
5.820000	11.228000	1.346485	
5.834000	11.202000	1.346494	
5.847000	11.093000	1.346507	
5.860000	11.081000	1.346533	
5.873000	11.038000	1.346551	
5.886000	10.969000	1.346483	
5.899000	10.897000	1.346456	
5.913000	10.885000	1.346494	
5.926000	10.863000	1.346588	
5.939000	10.766000	1.346640	
5.953000	10.651000	1.346634	
5.979000	10.669000	1.346650	
6.018000	10.371000	1.346686	
6.031000	10.389000	1.346729	
6.045000	10.336000	1.346619	
6.058000	10.298000	1.346544	
6.071000	10.173000	1.346549	
6.084000	10.076000	1.346624	
6.123000	10.024000	1.346699	
6.136000	9.969000	1.346681	
6.149000	9.869000	1.346702	
6.163000	9.798000	1.346742	
6.176000	9.809000	1.346778	
6.189000	9.608000	1.346722	
6.216000	9.509000	1.346671	

