0.990000	23.522000	1.343112	
1.003000	23.570000	1.342994	
1.017000	23.501000	1.342978	
1.030000	23.467000	1.343001	
1.043000	23.471000	1.343054	
1.056000	23.410000	1.343105	
1.069000	23.462000	1.343121	
1.082000	23.394000	1.343137	
1.095000	23.344000	1.343154	
1.108000	23.370000	1.343169	
1.121000	23.310000	1.343133	
1.135000	23.261000	1.343082	
1.148000	23.325000	1.343096	
1.161000	23.185000	1.343127	
1.174000	23.147000	1.343177	
1.187000	23.229000	1.343191	
1.200000	23.123000	1.343213	
1.213000	23.088000	1.343233	
1.226000	23.154000	1.343239	
1.239000	23.076000	1.343237	
1.252000	23.084000	1.343188	
1.265000	23.070000	1.343184	
1.278000	22.996000	1.343214	
1.292000	23.005000	1.343259	
1.306000	22.946000	1.343289	
1.319000	22.889000	1.343296	
1.332000	22.923000	1.343303	
1.346000	22.845000	1.343325	
1.359000	22.823000	1.343342	
1.372000	22.852000	1.343311	
1.386000	22.746000	1.343275	
1.399000	22.782000	1.343268	
1.412000	22.736000	1.343307	
1.425000	22.682000	1.343334	
1.439000	22.763000	1.343334	
1.452000	22.669000	1.343374	
1.465000	22.633000	1.343400	
1.478000	22.666000	1.343369	
1.491000	22.522000	1.343322	
1.504000	22.497000	1.343335	
1.517000	22.564000	1.343375	
1.530000	22.446000	1.343422	
1.543000	22.455000	1.343430	
1.556000	22.460000	1.343441	
1.569000	22.379000	1.343450	
1.582000	22.448000	1.343468	
1.596000	22.379000	1.343462	
1.609000	22.278000	1.343394	
1.622000	22.375000	1.343391	
1.636000	22.287000	1.343427	
1.649000	22.266000	1.343489	
1.662000	22.243000	1.343527	
1.675000	22.200000	1.343539	
1.689000	22.204000	1.343554	
1.702000	22.148000	1.343569	
1.715000	22.087000	1.343565	
1.729000	22.128000	1.343507	
1.742000	22.040000	1.343480	
1.755000	22.050000	1.343502	
1.768000	22.014000	1.343543	
1.781000	21.962000	1.343550	
1.794000	22.039000	1.343577	
1.807000	21.968000	1.343579	
1.820000	21.899000	1.343579	
1.833000	21.899000	1.343599	
1.846000	21.901000	1.343590	
1.859000	21.795000	1.343538	
1.872000	21.811000	1.343537	
1.886000	21.818000	1.343563	
1.899000	21.726000	1.343645	
1.912000	21.781000	1.343676	
1.925000	21.731000	1.343678	
1.938000	21.686000	1.343674	
1.951000	21.722000	1.343690	
1.964000	21.590000	1.343711	
1.977000	21.646000	1.343671	
1.991000	21.619000	1.343630	
2.004000	21.548000	1.343645	
2.017000	21.556000	1.343700	
2.030000	21.481000	1.343738	
2.043000	21.462000	1.343781	
2.056000	21.444000	1.343799	
2.069000	21.370000	1.343825	
2.082000	21.392000	1.343757	
2.095000	21.334000	1.343740	
2.108000	21.329000	1.343742	
2.121000	21.343000	1.343783	
2.135000	21.241000	1.343828	
2.148000	21.337000	1.343862	
2.161000	21.219000	1.343871	
2.174000	21.183000	1.343836	
2.187000	21.185000	1.343854	
2.200000	21.081000	1.343835	
2.213000	21.102000	1.343777	
2.226000	21.094000	1.343762	
2.239000	21.003000	1.343773	
2.252000	21.085000	1.343840	
2.265000	20.990000	1.343895	
2.278000	20.951000	1.343905	
2.291000	20.981000	1.343916	
2.304000	20.893000	1.343948	
2.317000	20.925000	1.343946	
2.330000	20.855000	1.343877	
2.344000	20.835000	1.343851	
2.357000	20.846000	1.343870	
2.370000	20.769000	1.343933	
2.383000	20.750000	1.343965	
2.396000	20.683000	1.343989	
2.409000	20.648000	1.344003	
2.422000	20.696000	1.344028	
2.435000	20.585000	1.344060	
2.448000	20.674000	1.344023	
2.461000	20.571000	1.343979	
2.474000	20.567000	1.343976	
2.487000	20.553000	1.344024	
2.500000	20.450000	1.344085	
2.513000	20.506000	1.344103	
2.527000	20.397000	1.344121	
2.540000	20.372000	1.344121	
2.553000	20.396000	1.344155	
2.566000	20.276000	1.344118	
2.579000	20.335000	1.344022	
2.593000	20.245000	1.344034	
2.606000	20.214000	1.344080	
2.619000	20.276000	1.344132	
2.632000	20.181000	1.344131	
2.645000	20.216000	1.344137	
2.658000	20.216000	1.344182	
2.671000	20.138000	1.344200	
2.684000	20.087000	1.344154	
2.697000	20.067000	1.344133	
2.710000	20.005000	1.344151	
2.724000	20.021000	1.344202	
2.737000	19.942000	1.344265	
2.750000	19.951000	1.344274	
2.763000	19.921000	1.344267	
2.776000	19.886000	1.344296	
2.790000	19.946000	1.344311	
2.804000	19.826000	1.344279	
2.817000	19.851000	1.344226	
2.830000	19.739000	1.344242	
2.844000	19.749000	1.344282	
2.857000	19.749000	1.344358	
2.870000	19.668000	1.344386	
2.883000	19.708000	1.344371	
2.896000	19.587000	1.344403	
2.909000	19.576000	1.344421	
2.922000	19.563000	1.344391	
2.935000	19.485000	1.344347	
2.948000	19.561000	1.344325	
2.961000	19.452000	1.344314	
2.974000	19.504000	1.344397	
2.987000	19.399000	1.344428	
3.000000	19.393000	1.344413	
3.014000	19.351000	1.344430	
3.027000	19.307000	1.344432	
3.040000	19.309000	1.344425	
3.054000	19.224000	1.344374	
3.067000	19.256000	1.344391	
3.080000	19.158000	1.344476	
3.094000	19.166000	1.344540	
3.107000	19.134000	1.344533	
3.120000	19.083000	1.344550	
3.133000	19.130000	1.344562	
3.146000	19.016000	1.344570	
3.159000	19.072000	1.344531	
3.172000	18.982000	1.344458	
3.186000	18.950000	1.344463	
3.199000	18.897000	1.344529	
3.212000	18.839000	1.344602	
3.225000	18.885000	1.344628	
3.238000	18.790000	1.344640	
3.251000	18.830000	1.344672	
3.264000	18.766000	1.344685	
3.277000	18.756000	1.344668	
3.290000	18.710000	1.344617	
3.304000	18.663000	1.344608	
3.317000	18.643000	1.344643	
3.330000	18.590000	1.344667	
3.344000	18.585000	1.344709	
3.357000	18.502000	1.344721	
3.370000	18.518000	1.344732	
3.383000	18.435000	1.344754	
3.397000	18.461000	1.344724	
3.410000	18.402000	1.344660	
3.423000	18.395000	1.344624	
3.437000	18.392000	1.344655	
3.450000	18.310000	1.344728	
3.463000	18.351000	1.344791	
3.476000	18.229000	1.344802	
3.489000	18.223000	1.344827	
3.502000	18.127000	1.344853	
3.515000	18.170000	1.344856	
3.528000	18.111000	1.344821	
3.541000	18.090000	1.344753	
3.555000	18.075000	1.344761	
3.568000	17.987000	1.344836	
3.581000	18.031000	1.344876	
3.595000	17.935000	1.344898	
3.608000	17.933000	1.344907	
3.621000	17.859000	1.344919	
3.635000	17.882000	1.344964	
3.648000	17.775000	1.344894	
3.661000	17.792000	1.344904	
3.674000	17.727000	1.344949	
3.687000	17.740000	1.344926	
3.700000	17.682000	1.344939	
3.713000	17.680000	1.344958	
3.726000	17.656000	1.344978	
3.739000	17.578000	1.345012	
3.752000	17.563000	1.345008	
3.765000	17.507000	1.344935	
3.778000	17.506000	1.344924	
3.791000	17.385000	1.344961	
3.804000	17.482000	1.345032	
3.817000	17.368000	1.345060	
3.830000	17.357000	1.345065	
3.844000	17.295000	1.345068	
3.857000	17.317000	1.345092	
3.870000	17.248000	1.345097	
3.883000	17.225000	1.345074	
3.896000	17.179000	1.345068	
3.909000	17.140000	1.345094	
3.922000	17.140000	1.345179	
3.935000	17.089000	1.345203	
3.948000	17.057000	1.345212	
3.961000	17.061000	1.345212	
3.974000	17.001000	1.345229	
3.987000	17.010000	1.345227	
4.000000	16.952000	1.345180	
4.013000	16.963000	1.345185	
4.026000	16.855000	1.345274	
4.039000	16.856000	1.345334	
4.053000	16.759000	1.345343	
4.066000	16.796000	1.345352	
4.079000	16.675000	1.345359	
4.093000	16.760000	1.345298	
4.106000	16.614000	1.345235	
4.119000	16.664000	1.345210	
4.132000	16.576000	1.345212	
4.145000	16.601000	1.345284	
4.158000	16.521000	1.345368	
4.171000	16.516000	1.345385	
4.185000	16.453000	1.345396	
4.199000	16.407000	1.345382	
4.212000	16.326000	1.345411	
4.225000	16.399000	1.345371	
4.238000	16.302000	1.345330	
4.251000	16.332000	1.345313	
4.264000	16.233000	1.345372	
4.277000	16.239000	1.345467	
4.290000	16.147000	1.345508	
4.304000	16.156000	1.345515	
4.317000	16.057000	1.345527	
4.330000	16.091000	1.345561	
4.344000	15.987000	1.345558	
4.357000	15.990000	1.345450	
4.370000	15.904000	1.345421	
4.383000	15.957000	1.345458	
4.396000	15.874000	1.345551	
4.409000	15.897000	1.345601	
4.422000	15.829000	1.345607	
4.436000	15.740000	1.345629	
4.449000	15.691000	1.345655	
4.462000	15.694000	1.345679	
4.475000	15.652000	1.345527	
4.489000	15.620000	1.345500	
4.502000	15.593000	1.345509	
4.515000	15.563000	1.345602	
4.528000	15.550000	1.345668	
4.541000	15.464000	1.345697	
4.554000	15.462000	1.345702	
4.567000	15.363000	1.345749	
4.580000	15.367000	1.345717	
4.593000	15.289000	1.345717	
4.606000	15.317000	1.345649	
4.619000	15.222000	1.345710	
4.632000	15.244000	1.345781	
4.646000	15.157000	1.345816	
4.659000	15.164000	1.345802	
4.672000	15.123000	1.345843	
4.686000	15.062000	1.345879	
4.700000	14.987000	1.345836	
4.713000	14.956000	1.345788	
4.726000	14.985000	1.345776	
4.739000	14.880000	1.345836	
4.752000	14.918000	1.345893	
4.765000	14.794000	1.345941	
4.778000	14.822000	1.345914	
4.791000	14.742000	1.345935	
4.804000	14.719000	1.345978	
4.817000	14.623000	1.345954	
4.830000	14.635000	1.345915	
4.844000	14.617000	1.345899	
4.857000	14.530000	1.345873	
4.870000	14.532000	1.345941	
4.883000	14.462000	1.346014	
4.896000	14.486000	1.345987	
4.909000	14.351000	1.346029	
4.922000	14.380000	1.346057	
4.935000	14.303000	1.346068	
4.948000	14.237000	1.345960	
4.961000	14.280000	1.345933	
4.974000	14.134000	1.345990	
4.987000	14.147000	1.346059	
5.001000	14.092000	1.346124	
5.014000	14.062000	1.346101	
5.027000	14.086000	1.346110	
5.040000	14.008000	1.346137	
5.054000	13.931000	1.346163	
5.067000	13.843000	1.346131	
5.080000	13.864000	1.346125	
5.094000	13.794000	1.346125	
5.107000	13.778000	1.346206	
5.120000	13.732000	1.346290	
5.133000	13.732000	1.346281	
5.147000	13.658000	1.346311	
5.160000	13.584000	1.346317	
5.173000	13.584000	1.346269	
5.186000	13.509000	1.346229	
5.199000	13.509000	1.346232	
5.212000	13.416000	1.346312	
5.225000	13.442000	1.346342	
5.238000	13.414000	1.346340	
5.252000	13.322000	1.346332	
5.265000	13.344000	1.346342	
5.278000	13.237000	1.346376	
5.291000	13.208000	1.346329	
5.304000	13.141000	1.346278	
5.317000	13.104000	1.346272	
5.330000	13.096000	1.346342	
5.344000	13.038000	1.346453	
5.357000	12.976000	1.346478	
5.370000	12.970000	1.346469	
5.383000	12.871000	1.346475	
5.396000	12.834000	1.346499	
5.409000	12.760000	1.346472	
5.422000	12.723000	1.346442	
5.436000	12.749000	1.346421	
5.449000	12.674000	1.346470	
5.462000	12.622000	1.346573	
5.475000	12.568000	1.346630	
5.488000	12.510000	1.346633	
5.502000	12.469000	1.346642	
5.515000	12.468000	1.346688	
5.528000	12.389000	1.346647	
5.541000	12.325000	1.346556	
5.555000	12.331000	1.346537	
5.568000	12.267000	1.346573	
5.581000	12.204000	1.346673	
5.594000	12.191000	1.346731	
5.607000	12.037000	1.346723	
5.620000	12.059000	1.346743	
5.633000	12.048000	1.346705	
5.646000	11.959000	1.346680	
5.659000	11.935000	1.346667	
5.672000	11.846000	1.346630	
5.686000	11.794000	1.346647	
5.700000	11.719000	1.346717	
5.713000	11.735000	1.346823	
5.726000	11.674000	1.346823	
5.739000	11.606000	1.346840	
5.752000	11.613000	1.346861	
5.765000	11.564000	1.346886	
5.778000	11.457000	1.346841	
5.791000	11.350000	1.346771	
5.804000	11.407000	1.346845	
5.817000	11.315000	1.346845	
5.830000	11.201000	1.346944	
5.844000	11.235000	1.346964	
5.857000	11.202000	1.346992	
5.870000	11.100000	1.347026	
5.896000	10.993000	1.346979	
5.909000	10.953000	1.346924	
5.922000	10.895000	1.346909	
5.936000	10.838000	1.346986	
5.949000	10.797000	1.347090	
5.962000	10.663000	1.347088	
5.976000	10.671000	1.347109	
5.989000	10.577000	1.347126	
6.003000	10.680000	1.347160	
6.029000	10.543000	1.347126	
6.042000	10.438000	1.347041	
6.055000	10.351000	1.346992	
6.068000	10.269000	1.347026	
6.081000	10.262000	1.347131	
6.095000	10.210000	1.347158	

