1.827000	21.923000	1.343715	
1.840000	21.907000	1.343741	
1.853000	21.820000	1.343709	
1.867000	21.796000	1.343674	
1.880000	21.850000	1.343672	
1.893000	21.731000	1.343724	
1.906000	21.759000	1.343792	
1.919000	21.763000	1.343811	
1.932000	21.690000	1.343809	
1.945000	21.663000	1.343817	
1.958000	21.624000	1.343835	
1.971000	21.607000	1.343840	
1.984000	21.659000	1.343793	
1.997000	21.564000	1.343766	
2.010000	21.548000	1.343788	
2.023000	21.494000	1.343837	
2.036000	21.457000	1.343894	
2.049000	21.478000	1.343917	
2.062000	21.383000	1.343925	
2.075000	21.368000	1.343939	
2.088000	21.379000	1.343955	
2.101000	21.323000	1.343893	
2.114000	21.354000	1.343874	
2.127000	21.273000	1.343874	
2.140000	21.308000	1.343926	
2.153000	21.299000	1.343977	
2.166000	21.159000	1.344002	
2.179000	21.190000	1.344003	
2.192000	21.190000	1.343973	
2.206000	21.093000	1.343955	
2.219000	21.135000	1.343903	
2.232000	21.135000	1.343888	
2.245000	21.047000	1.343940	
2.258000	21.047000	1.344002	
2.271000	21.028000	1.344046	
2.285000	21.009000	1.344059	
2.298000	21.009000	1.344073	
2.311000	20.912000	1.344097	
2.325000	20.882000	1.344074	
2.338000	20.882000	1.344028	
2.351000	20.831000	1.344003	
2.364000	20.849000	1.344027	
2.377000	20.773000	1.344085	
2.390000	20.722000	1.344126	
2.403000	20.713000	1.344144	
2.416000	20.660000	1.344152	
2.429000	20.711000	1.344190	
2.442000	20.600000	1.344189	
2.455000	20.608000	1.344141	
2.468000	20.618000	1.344117	
2.481000	20.554000	1.344132	
2.495000	20.568000	1.344176	
2.508000	20.469000	1.344238	
2.521000	20.477000	1.344258	
2.535000	20.453000	1.344250	
2.548000	20.355000	1.344274	
2.561000	20.414000	1.344305	
2.575000	20.319000	1.344251	
2.588000	20.322000	1.344183	
2.601000	20.302000	1.344163	
2.614000	20.220000	1.344187	
2.628000	20.298000	1.344277	
2.641000	20.197000	1.344277	
2.654000	20.207000	1.344283	
2.667000	20.173000	1.344295	
2.680000	20.094000	1.344341	
2.693000	20.094000	1.344281	
2.706000	20.025000	1.344265	
2.719000	20.026000	1.344299	
2.732000	19.966000	1.344367	
2.745000	19.930000	1.344412	
2.758000	19.974000	1.344418	
2.771000	19.890000	1.344417	
2.785000	19.984000	1.344443	
2.798000	19.840000	1.344447	
2.811000	19.846000	1.344403	
2.824000	19.790000	1.344347	
2.837000	19.754000	1.344376	
2.850000	19.770000	1.344445	
2.863000	19.670000	1.344505	
2.876000	19.699000	1.344510	
2.889000	19.650000	1.344518	
2.902000	19.552000	1.344542	
2.916000	19.611000	1.344553	
2.930000	19.511000	1.344519	
2.944000	19.590000	1.344466	
2.957000	19.499000	1.344418	
2.970000	19.488000	1.344485	
2.983000	19.435000	1.344543	
2.996000	19.369000	1.344574	
3.009000	19.389000	1.344574	
3.023000	19.305000	1.344578	
3.036000	19.321000	1.344591	
3.049000	19.237000	1.344581	
3.062000	19.231000	1.344526	
3.076000	19.199000	1.344523	
3.089000	19.150000	1.344571	
3.102000	19.180000	1.344649	
3.116000	19.081000	1.344684	
3.129000	19.135000	1.344692	
3.142000	19.037000	1.344699	
3.155000	19.113000	1.344728	
3.168000	19.023000	1.344648	
3.181000	18.939000	1.344602	
3.194000	18.951000	1.344628	
3.208000	18.838000	1.344628	
3.221000	18.891000	1.344764	
3.234000	18.808000	1.344782	
3.247000	18.816000	1.344793	
3.260000	18.815000	1.344838	
3.273000	18.728000	1.344839	
3.286000	18.741000	1.344798	
3.299000	18.652000	1.344764	
3.312000	18.670000	1.344769	
3.326000	18.590000	1.344815	
3.339000	18.585000	1.344847	
3.352000	18.530000	1.344867	
3.366000	18.515000	1.344872	
3.379000	18.468000	1.344895	
3.392000	18.437000	1.344903	
3.405000	18.453000	1.344867	
3.419000	18.363000	1.344807	
3.432000	18.428000	1.344802	
3.445000	18.318000	1.344829	
3.458000	18.366000	1.344930	
3.471000	18.235000	1.344949	
3.484000	18.208000	1.344967	
3.498000	18.187000	1.344999	
3.511000	18.123000	1.345015	
3.524000	18.176000	1.345019	
3.537000	18.088000	1.344941	
3.550000	18.128000	1.344907	
3.563000	17.986000	1.344934	
3.577000	18.050000	1.344998	
3.590000	17.960000	1.345057	
3.603000	17.944000	1.345040	
3.617000	17.886000	1.345068	
3.630000	17.849000	1.345110	
3.643000	17.825000	1.345114	
3.656000	17.758000	1.345085	
3.669000	17.776000	1.345041	
3.683000	17.726000	1.345065	
3.696000	17.742000	1.345127	
3.709000	17.664000	1.345172	
3.722000	17.699000	1.345118	
3.735000	17.699000	1.345142	
3.748000	17.542000	1.345174	
3.761000	17.569000	1.345151	
3.774000	17.502000	1.345072	
3.788000	17.504000	1.345086	
3.801000	17.434000	1.345143	
3.814000	17.441000	1.345214	
3.827000	17.425000	1.345216	
3.840000	17.363000	1.345227	
3.853000	17.355000	1.345227	
3.867000	17.285000	1.345251	
3.880000	17.294000	1.345235	
3.893000	17.222000	1.345225	
3.906000	17.214000	1.345229	
3.920000	17.150000	1.345273	
3.933000	17.119000	1.345345	
3.946000	17.040000	1.345363	
3.959000	17.094000	1.345368	
3.972000	16.988000	1.345374	
3.985000	17.051000	1.345397	
3.998000	16.954000	1.345383	
4.011000	17.007000	1.345331	
4.024000	16.857000	1.345322	
4.037000	16.870000	1.345372	
4.050000	16.781000	1.345468	
4.063000	16.766000	1.345503	
4.077000	16.711000	1.345512	
4.091000	16.733000	1.345515	
4.104000	16.710000	1.345535	
4.118000	16.658000	1.345432	
4.131000	16.605000	1.345398	
4.144000	16.600000	1.345357	
4.157000	16.545000	1.345394	
4.170000	16.531000	1.345482	
4.183000	16.466000	1.345545	
4.196000	16.385000	1.345554	
4.209000	16.362000	1.345553	
4.222000	16.371000	1.345568	
4.235000	16.326000	1.345521	
4.248000	16.323000	1.345477	
4.261000	16.272000	1.345477	
4.274000	16.225000	1.345487	
4.287000	16.170000	1.345653	
4.300000	16.155000	1.345683	
4.313000	16.105000	1.345682	
4.327000	16.041000	1.345699	
4.340000	16.026000	1.345731	
4.353000	16.041000	1.345693	
4.367000	15.950000	1.345595	
4.380000	15.964000	1.345590	
4.393000	15.884000	1.345656	
4.406000	15.902000	1.345741	
4.420000	15.825000	1.345780	
4.433000	15.817000	1.345772	
4.446000	15.707000	1.345800	
4.459000	15.710000	1.345835	
4.472000	15.624000	1.345826	
4.485000	15.676000	1.345682	
4.499000	15.597000	1.345651	
4.512000	15.629000	1.345696	
4.525000	15.503000	1.345794	
4.538000	15.520000	1.345852	
4.551000	15.431000	1.345858	
4.564000	15.437000	1.345879	
4.578000	15.333000	1.345915	
4.591000	15.357000	1.345920	
4.604000	15.289000	1.345854	
4.618000	15.263000	1.345812	
4.631000	15.235000	1.345845	
4.644000	15.196000	1.345899	
4.658000	15.193000	1.345971	
4.671000	15.103000	1.345971	
4.684000	15.055000	1.345986	
4.697000	14.989000	1.346031	
4.710000	15.004000	1.346068	
4.723000	14.925000	1.346001	
4.737000	14.934000	1.345964	
4.750000	14.895000	1.345966	
4.763000	14.826000	1.346041	
4.776000	14.852000	1.346091	
4.789000	14.772000	1.346100	
4.802000	14.737000	1.346080	
4.815000	14.646000	1.346122	
4.829000	14.675000	1.346124	
4.842000	14.551000	1.346074	
4.855000	14.580000	1.346100	
4.869000	14.520000	1.346100	
4.882000	14.506000	1.346151	
4.895000	14.486000	1.346171	
4.909000	14.403000	1.346169	
4.922000	14.410000	1.346201	
4.935000	14.316000	1.346245	
4.948000	14.268000	1.346172	
4.961000	14.205000	1.346119	
4.974000	14.218000	1.346122	
4.987000	14.191000	1.346181	
5.000000	14.110000	1.346267	
5.013000	14.111000	1.346287	
5.026000	14.111000	1.346275	
5.039000	14.067000	1.346287	
5.052000	14.067000	1.346325	
5.065000	13.940000	1.346293	
5.079000	13.901000	1.346281	
5.093000	13.795000	1.346270	
5.106000	13.825000	1.346335	
5.119000	13.756000	1.346434	
5.132000	13.756000	1.346472	
5.145000	13.711000	1.346459	
5.158000	13.687000	1.346470	
5.171000	13.644000	1.346508	
5.184000	13.561000	1.346489	
5.197000	13.515000	1.346428	
5.210000	13.472000	1.346400	
5.223000	13.468000	1.346431	
5.236000	13.380000	1.346464	
5.249000	13.397000	1.346532	
5.262000	13.290000	1.346513	
5.275000	13.340000	1.346511	
5.288000	13.233000	1.346551	
5.301000	13.126000	1.346544	
5.314000	13.162000	1.346478	
5.328000	13.098000	1.346447	
5.341000	13.061000	1.346475	
5.354000	13.020000	1.346568	
5.368000	12.966000	1.346654	
5.382000	12.925000	1.346640	
5.395000	12.892000	1.346683	
5.408000	12.785000	1.346666	
5.421000	12.776000	1.346648	
5.434000	12.757000	1.346595	
5.447000	12.656000	1.346613	
5.460000	12.681000	1.346680	
5.473000	12.610000	1.346792	
5.486000	12.542000	1.346803	
5.499000	12.503000	1.346803	
5.512000	12.427000	1.346844	
5.525000	12.421000	1.346843	
5.538000	12.418000	1.346769	
5.551000	12.288000	1.346717	
5.564000	12.246000	1.346730	
5.577000	12.264000	1.346798	
5.591000	12.202000	1.346897	
5.604000	12.115000	1.346903	
5.618000	12.136000	1.346912	
5.631000	12.004000	1.346869	
5.644000	11.995000	1.346877	
5.658000	12.016000	1.346874	
5.671000	11.918000	1.346841	
5.684000	11.779000	1.346813	
5.697000	11.795000	1.346857	
5.710000	11.756000	1.346966	
5.723000	11.706000	1.347011	
5.736000	11.675000	1.347016	
5.749000	11.644000	1.347052	
5.762000	11.536000	1.347073	
5.775000	11.516000	1.347075	
5.789000	11.446000	1.346991	
5.802000	11.352000	1.346946	
5.815000	11.314000	1.346990	
5.829000	11.308000	1.347095	
5.842000	11.328000	1.347138	
5.855000	11.197000	1.347141	
5.869000	11.123000	1.347161	
5.883000	11.099000	1.347209	
5.896000	11.065000	1.347197	
5.910000	10.973000	1.347092	
5.923000	10.890000	1.347092	
5.936000	10.906000	1.347126	
5.950000	10.904000	1.347241	
5.963000	10.724000	1.347283	
5.976000	10.677000	1.347300	
5.989000	10.686000	1.347334	
6.002000	10.638000	1.347359	
6.028000	10.482000	1.347260	
6.041000	10.405000	1.347175	
6.054000	10.387000	1.347195	
6.067000	10.376000	1.347274	
6.080000	10.251000	1.347334	
6.106000	10.230000	1.347345	
6.132000	10.036000	1.347353	
6.145000	9.954000	1.347386	
6.184000	9.860000	1.347439	
6.198000	9.783000	1.347367	
6.212000	9.687000	1.347322	
6.225000	9.680000	1.347336	
6.238000	9.568000	1.347402	
6.252000	9.478000	1.347493	
6.265000	9.559000	1.347488	
6.278000	9.417000	1.347502	
6.291000	9.309000	1.347500	

