1.343000	22.838000	1.344126	
1.356000	22.841000	1.344111	
1.369000	22.755000	1.344063	
1.383000	22.794000	1.344063	
1.397000	22.739000	1.344150	
1.411000	22.673000	1.344150	
1.424000	22.765000	1.344172	
1.437000	22.672000	1.344186	
1.450000	22.626000	1.344221	
1.463000	22.694000	1.344241	
1.476000	22.585000	1.344217	
1.489000	22.513000	1.344143	
1.502000	22.561000	1.344158	
1.515000	22.451000	1.344112	
1.528000	22.455000	1.344178	
1.541000	22.456000	1.344200	
1.554000	22.361000	1.344228	
1.568000	22.449000	1.344241	
1.582000	22.385000	1.344289	
1.595000	22.288000	1.344304	
1.609000	22.380000	1.344223	
1.622000	22.283000	1.344207	
1.635000	22.257000	1.344219	
1.648000	22.234000	1.344273	
1.661000	22.174000	1.344316	
1.674000	22.219000	1.344327	
1.687000	22.093000	1.344334	
1.700000	22.081000	1.344346	
1.713000	22.127000	1.344362	
1.726000	22.127000	1.344358	
1.740000	22.138000	1.344295	
1.753000	22.044000	1.344290	
1.766000	22.044000	1.344326	
1.779000	21.962000	1.344390	
1.792000	22.036000	1.344420	
1.805000	21.956000	1.344434	
1.819000	21.905000	1.344450	
1.832000	21.905000	1.344468	
1.845000	21.804000	1.344473	
1.859000	21.806000	1.344435	
1.872000	21.806000	1.344367	
1.885000	21.723000	1.344383	
1.898000	21.782000	1.344417	
1.911000	21.731000	1.344437	
1.924000	21.649000	1.344469	
1.937000	21.716000	1.344489	
1.950000	21.584000	1.344480	
1.963000	21.638000	1.344505	
1.976000	21.609000	1.344482	
1.990000	21.535000	1.344447	
2.003000	21.547000	1.344457	
2.016000	21.484000	1.344457	
2.030000	21.457000	1.344584	
2.043000	21.452000	1.344605	
2.056000	21.379000	1.344603	
2.069000	21.380000	1.344608	
2.082000	21.346000	1.344633	
2.095000	21.327000	1.344646	
2.109000	21.345000	1.344596	
2.122000	21.247000	1.344557	
2.135000	21.331000	1.344556	
2.148000	21.206000	1.344610	
2.161000	21.173000	1.344663	
2.174000	21.201000	1.344684	
2.187000	21.098000	1.344705	
2.200000	21.113000	1.344729	
2.213000	21.096000	1.344743	
2.226000	21.004000	1.344710	
2.239000	21.104000	1.344677	
2.252000	20.967000	1.344646	
2.265000	20.947000	1.344669	
2.278000	20.974000	1.344729	
2.291000	20.866000	1.344781	
2.304000	20.932000	1.344792	
2.317000	20.870000	1.344801	
2.330000	20.835000	1.344775	
2.343000	20.842000	1.344797	
2.356000	20.757000	1.344750	
2.369000	20.737000	1.344701	
2.382000	20.674000	1.344690	
2.395000	20.647000	1.344722	
2.408000	20.699000	1.344788	
2.421000	20.609000	1.344848	
2.434000	20.690000	1.344868	
2.447000	20.589000	1.344862	
2.460000	20.530000	1.344898	
2.473000	20.558000	1.344889	
2.486000	20.458000	1.344823	
2.499000	20.491000	1.344792	
2.512000	20.403000	1.344807	
2.525000	20.370000	1.344858	
2.538000	20.403000	1.344914	
2.551000	20.403000	1.344955	
2.565000	20.338000	1.344971	
2.579000	20.258000	1.344971	
2.592000	20.217000	1.345016	
2.605000	20.274000	1.344995	
2.619000	20.194000	1.344934	
2.632000	20.225000	1.344962	
2.645000	20.145000	1.345024	
2.658000	20.137000	1.345067	
2.671000	20.031000	1.345073	
2.684000	20.031000	1.345086	
2.697000	20.016000	1.345110	
2.710000	20.032000	1.345145	
2.723000	19.950000	1.345099	
2.736000	19.938000	1.345024	
2.749000	19.923000	1.344969	
2.762000	19.873000	1.344996	
2.776000	19.954000	1.345050	
2.790000	19.829000	1.345099	
2.803000	19.861000	1.345099	
2.817000	19.769000	1.345112	
2.830000	19.769000	1.345158	
2.843000	19.743000	1.345165	
2.857000	19.666000	1.345134	
2.870000	19.666000	1.345096	
2.884000	19.606000	1.345094	
2.897000	19.606000	1.345158	
2.910000	19.554000	1.345222	
2.923000	19.481000	1.345252	
2.936000	19.567000	1.345239	
2.949000	19.456000	1.345273	
2.962000	19.499000	1.345293	
2.975000	19.388000	1.345264	
2.988000	19.360000	1.345220	
3.001000	19.356000	1.345193	
3.014000	19.282000	1.345210	
3.028000	19.305000	1.345280	
3.041000	19.234000	1.345348	
3.054000	19.255000	1.345356	
3.068000	19.116000	1.345354	
3.081000	19.161000	1.345389	
3.094000	19.134000	1.345390	
3.108000	19.082000	1.345288	
3.121000	19.136000	1.345251	
3.134000	19.016000	1.345251	
3.147000	19.053000	1.345285	
3.160000	18.968000	1.345413	
3.173000	18.936000	1.345404	
3.186000	18.916000	1.345404	
3.199000	18.818000	1.345398	
3.212000	18.906000	1.345428	
3.225000	18.803000	1.345401	
3.238000	18.825000	1.345384	
3.251000	18.776000	1.345386	
3.264000	18.760000	1.345455	
3.277000	18.711000	1.345525	
3.290000	18.649000	1.345561	
3.303000	18.650000	1.345568	
3.317000	18.574000	1.345585	
3.330000	18.591000	1.345603	
3.343000	18.496000	1.345603	
3.356000	18.514000	1.345520	
3.369000	18.453000	1.345459	
3.382000	18.461000	1.345495	
3.395000	18.415000	1.345555	
3.408000	18.392000	1.345636	
3.421000	18.406000	1.345647	
3.434000	18.313000	1.345656	
3.447000	18.307000	1.345713	
3.460000	18.166000	1.345725	
3.473000	18.233000	1.345670	
3.487000	18.140000	1.345625	
3.500000	18.175000	1.345616	
3.513000	18.138000	1.345641	
3.527000	18.066000	1.345661	
3.540000	18.078000	1.345728	
3.553000	17.975000	1.345736	
3.567000	18.025000	1.345762	
3.581000	17.941000	1.345773	
3.594000	17.939000	1.345764	
3.608000	17.868000	1.345692	
3.621000	17.869000	1.345635	
3.634000	17.762000	1.345661	
3.647000	17.779000	1.345805	
3.660000	17.757000	1.345836	
3.673000	17.737000	1.345850	
3.687000	17.710000	1.345850	
3.700000	17.678000	1.345893	
3.713000	17.676000	1.345880	
3.726000	17.566000	1.345821	
3.739000	17.559000	1.345821	
3.752000	17.467000	1.345807	
3.765000	17.526000	1.345875	
3.778000	17.411000	1.345933	
3.791000	17.481000	1.345935	
3.804000	17.393000	1.345942	
3.817000	17.376000	1.345976	
3.830000	17.314000	1.346004	
3.843000	17.317000	1.346001	
3.857000	17.260000	1.345963	
3.870000	17.266000	1.345953	
3.883000	17.189000	1.346001	
3.896000	17.136000	1.345968	
3.909000	17.101000	1.346002	
3.922000	17.049000	1.346015	
3.935000	17.049000	1.346028	
3.948000	17.012000	1.346076	
3.961000	17.012000	1.346102	
3.974000	17.024000	1.346053	
3.988000	16.991000	1.345976	
4.001000	16.991000	1.345992	
4.014000	16.853000	1.346062	
4.028000	16.764000	1.346113	
4.041000	16.764000	1.346121	
4.054000	16.799000	1.346136	
4.068000	16.712000	1.346149	
4.081000	16.614000	1.346182	
4.094000	16.614000	1.346182	
4.108000	16.572000	1.346142	
4.121000	16.609000	1.346113	
4.134000	16.609000	1.346167	
4.147000	16.527000	1.346251	
4.160000	16.518000	1.346283	
4.173000	16.394000	1.346293	
4.186000	16.433000	1.346283	
4.199000	16.335000	1.346302	
4.212000	16.387000	1.346307	
4.225000	16.304000	1.346274	
4.238000	16.339000	1.346207	
4.251000	16.239000	1.346245	
4.264000	16.251000	1.346317	
4.277000	16.153000	1.346406	
4.290000	16.157000	1.346442	
4.303000	16.066000	1.346435	
4.317000	16.087000	1.346346	
4.330000	15.986000	1.346349	
4.343000	16.027000	1.346277	
4.356000	15.922000	1.346280	
4.369000	15.954000	1.346305	
4.383000	15.863000	1.346414	
4.396000	15.900000	1.346465	
4.409000	15.825000	1.346500	
4.423000	15.761000	1.346482	
4.436000	15.691000	1.346488	
4.449000	15.687000	1.346517	
4.462000	15.618000	1.346485	
4.475000	15.653000	1.346444	
4.489000	15.602000	1.346417	
4.502000	15.586000	1.346474	
4.515000	15.528000	1.346577	
4.528000	15.477000	1.346621	
4.541000	15.482000	1.346646	
4.554000	15.390000	1.346654	
4.568000	15.347000	1.346693	
4.581000	15.311000	1.346719	
4.594000	15.318000	1.346636	
4.608000	15.221000	1.346551	
4.621000	15.246000	1.346560	
4.634000	15.168000	1.346632	
4.647000	15.175000	1.346722	
4.660000	15.119000	1.346740	
4.673000	15.038000	1.346743	
4.686000	14.970000	1.346778	
4.700000	14.966000	1.346814	
4.713000	14.990000	1.346707	
4.726000	14.906000	1.346619	
4.740000	14.915000	1.346598	
4.753000	14.802000	1.346641	
4.766000	14.821000	1.346790	
4.780000	14.731000	1.346833	
4.793000	14.743000	1.346833	
4.806000	14.629000	1.346836	
4.819000	14.614000	1.346889	
4.832000	14.583000	1.346822	
4.845000	14.540000	1.346770	
4.859000	14.539000	1.346751	
4.872000	14.471000	1.346811	
4.885000	14.481000	1.346879	
4.898000	14.364000	1.346944	
4.911000	14.380000	1.346923	
4.924000	14.298000	1.346960	
4.937000	14.247000	1.346990	
4.950000	14.257000	1.347003	
4.963000	14.126000	1.346937	
4.976000	14.165000	1.346918	
4.990000	14.092000	1.346944	
5.003000	14.073000	1.347016	
5.016000	14.020000	1.347064	
5.029000	14.002000	1.347083	
5.042000	13.950000	1.347077	
5.055000	13.839000	1.347108	
5.069000	13.868000	1.347147	
5.083000	13.798000	1.347118	
5.096000	13.801000	1.347091	
5.110000	13.753000	1.347082	
5.123000	13.666000	1.347049	
5.136000	13.653000	1.347116	
5.149000	13.586000	1.347177	
5.162000	13.554000	1.347160	
5.175000	13.548000	1.347189	
5.188000	13.442000	1.347275	
5.201000	13.467000	1.347169	
5.214000	13.380000	1.347119	
5.227000	13.363000	1.347139	
5.240000	13.368000	1.347210	
5.253000	13.238000	1.347287	
5.266000	13.220000	1.347295	
5.279000	13.125000	1.347280	
5.292000	13.148000	1.347303	
5.305000	13.148000	1.347354	
5.318000	12.990000	1.347303	
5.331000	12.990000	1.347260	
5.344000	12.994000	1.347262	
5.357000	12.985000	1.347329	
5.370000	12.898000	1.347425	
5.383000	12.852000	1.347476	
5.396000	12.763000	1.347471	
5.409000	12.755000	1.347467	
5.422000	12.736000	1.347507	
5.435000	12.680000	1.347491	
5.448000	12.646000	1.347457	
5.462000	12.612000	1.347372	
5.475000	12.513000	1.347406	
5.489000	12.474000	1.347486	
5.502000	12.495000	1.347505	
5.515000	12.377000	1.347534	
5.528000	12.362000	1.347514	
5.541000	12.352000	1.347534	
5.554000	12.211000	1.347543	
5.568000	12.218000	1.347533	
5.581000	12.159000	1.347479	
5.594000	12.076000	1.347464	
5.608000	12.062000	1.347500	
5.621000	12.071000	1.347706	
5.634000	11.980000	1.347678	
5.647000	11.951000	1.347681	
5.660000	11.883000	1.347706	
5.673000	11.783000	1.347713	
5.686000	11.766000	1.347704	
5.699000	11.800000	1.347666	
5.712000	11.637000	1.347638	
5.725000	11.610000	1.347706	
5.739000	11.582000	1.347833	
5.752000	11.610000	1.347865	
5.765000	11.441000	1.347877	
5.778000	11.394000	1.347891	
5.792000	11.460000	1.347938	
5.806000	11.323000	1.347906	
5.819000	11.278000	1.347804	
5.832000	11.226000	1.347769	
5.845000	11.210000	1.347790	
5.859000	11.085000	1.347886	
5.872000	11.099000	1.347970	
5.885000	11.034000	1.347961	
5.898000	10.974000	1.347990	
5.911000	10.882000	1.347940	
5.924000	10.859000	1.347943	
5.937000	10.780000	1.347916	
5.950000	10.746000	1.347859	
5.963000	10.674000	1.347847	
5.976000	10.633000	1.347891	
5.989000	10.616000	1.348012	
6.015000	10.516000	1.348060	
6.029000	10.398000	1.348062	
6.042000	10.444000	1.348097	
6.055000	10.371000	1.348148	
6.068000	10.385000	1.348066	
6.081000	10.242000	1.348066	
6.094000	10.183000	1.347990	

