2.669000	20.081000	1.344765	
2.682000	20.065000	1.344820	
2.695000	19.997000	1.344813	
2.708000	20.023000	1.344817	
2.721000	19.952000	1.344857	
2.734000	19.957000	1.344839	
2.747000	19.911000	1.344787	
2.760000	19.880000	1.344762	
2.773000	19.950000	1.344803	
2.786000	19.829000	1.344870	
2.799000	19.845000	1.344941	
2.812000	19.755000	1.344941	
2.825000	19.759000	1.344936	
2.838000	19.749000	1.344963	
2.851000	19.654000	1.344895	
2.865000	19.702000	1.344866	
2.878000	19.593000	1.344838	
2.891000	19.578000	1.344902	
2.904000	19.560000	1.344974	
2.918000	19.497000	1.344972	
2.931000	19.581000	1.344967	
2.944000	19.457000	1.344980	
2.958000	19.493000	1.344973	
2.971000	19.402000	1.344953	
2.984000	19.373000	1.344937	
2.998000	19.359000	1.344944	
3.011000	19.294000	1.345018	
3.024000	19.301000	1.345096	
3.037000	19.249000	1.345098	
3.050000	19.259000	1.345109	
3.063000	19.160000	1.345137	
3.076000	19.161000	1.345142	
3.089000	19.110000	1.345115	
3.102000	19.110000	1.345030	
3.116000	19.138000	1.345014	
3.129000	19.025000	1.345092	
3.142000	19.025000	1.345178	
3.156000	18.982000	1.345191	
3.169000	18.957000	1.345218	
3.182000	18.957000	1.345253	
3.195000	18.894000	1.345272	
3.208000	18.824000	1.345239	
3.221000	18.907000	1.345174	
3.234000	18.806000	1.345166	
3.247000	18.847000	1.345214	
3.260000	18.771000	1.345235	
3.273000	18.750000	1.345275	
3.286000	18.702000	1.345282	
3.299000	18.754000	1.345302	
3.312000	18.653000	1.345315	
3.325000	18.576000	1.345204	
3.338000	18.589000	1.345192	
3.351000	18.501000	1.345192	
3.365000	18.494000	1.345227	
3.378000	18.435000	1.345361	
3.391000	18.469000	1.345373	
3.404000	18.413000	1.345406	
3.417000	18.397000	1.345437	
3.430000	18.401000	1.345421	
3.443000	18.360000	1.345351	
3.456000	18.296000	1.345315	
3.469000	18.159000	1.345351	
3.482000	18.248000	1.345448	
3.496000	18.139000	1.345463	
3.509000	18.187000	1.345475	
3.522000	18.133000	1.345492	
3.535000	18.084000	1.345525	
3.548000	18.060000	1.345543	
3.561000	17.989000	1.345502	
3.575000	18.028000	1.345480	
3.588000	17.930000	1.345518	
3.601000	17.932000	1.345583	
3.615000	17.857000	1.345532	
3.628000	17.874000	1.345542	
3.641000	17.764000	1.345555	
3.654000	17.793000	1.345600	
3.667000	17.731000	1.345626	
3.680000	17.739000	1.345568	
3.693000	17.698000	1.345507	
3.706000	17.686000	1.345536	
3.719000	17.658000	1.345611	
3.732000	17.539000	1.345656	
3.745000	17.547000	1.345663	
3.758000	17.454000	1.345657	
3.771000	17.538000	1.345685	
3.785000	17.419000	1.345701	
3.798000	17.479000	1.345687	
3.811000	17.384000	1.345660	
3.825000	17.380000	1.345688	
3.838000	17.297000	1.345763	
3.851000	17.317000	1.345808	
3.865000	17.249000	1.345816	
3.878000	17.228000	1.345818	
3.892000	17.183000	1.345835	
3.906000	17.132000	1.345838	
3.919000	17.086000	1.345753	
3.932000	17.058000	1.345793	
3.946000	17.060000	1.345888	
3.959000	17.024000	1.345936	
3.972000	17.015000	1.345962	
3.985000	17.003000	1.345956	
3.999000	16.975000	1.345965	
4.012000	16.857000	1.345862	
4.025000	16.852000	1.345825	
4.038000	16.766000	1.345793	
4.051000	16.809000	1.345823	
4.064000	16.711000	1.345908	
4.077000	16.693000	1.345977	
4.090000	16.623000	1.346003	
4.103000	16.666000	1.345986	
4.117000	16.564000	1.346003	
4.130000	16.613000	1.346013	
4.143000	16.513000	1.345983	
4.157000	16.499000	1.345945	
4.170000	16.389000	1.345948	
4.183000	16.430000	1.346032	
4.196000	16.329000	1.346108	
4.210000	16.379000	1.346142	
4.224000	16.296000	1.346143	
4.237000	16.339000	1.346178	
4.250000	16.226000	1.346205	
4.263000	16.242000	1.346163	
4.276000	16.152000	1.346060	
4.289000	16.155000	1.346059	
4.302000	16.056000	1.346132	
4.315000	16.082000	1.346202	
4.328000	16.004000	1.346241	
4.341000	16.018000	1.346236	
4.354000	15.928000	1.346268	
4.367000	15.944000	1.346303	
4.380000	15.856000	1.346179	
4.393000	15.888000	1.346117	
4.407000	15.817000	1.346117	
4.420000	15.740000	1.346179	
4.433000	15.683000	1.346271	
4.446000	15.683000	1.346335	
4.459000	15.679000	1.346361	
4.472000	15.635000	1.346398	
4.486000	15.643000	1.346350	
4.500000	15.569000	1.346277	
4.513000	15.543000	1.346250	
4.526000	15.543000	1.346324	
4.539000	15.460000	1.346392	
4.552000	15.460000	1.346449	
4.565000	15.376000	1.346436	
4.578000	15.363000	1.346475	
4.591000	15.292000	1.346506	
4.604000	15.313000	1.346470	
4.618000	15.211000	1.346413	
4.631000	15.242000	1.346418	
4.644000	15.162000	1.346461	
4.658000	15.162000	1.346542	
4.671000	15.097000	1.346579	
4.685000	15.023000	1.346556	
4.699000	14.951000	1.346581	
4.712000	14.985000	1.346630	
4.725000	14.985000	1.346611	
4.739000	14.894000	1.346573	
4.752000	14.787000	1.346479	
4.765000	14.787000	1.346526	
4.778000	14.813000	1.346592	
4.791000	14.737000	1.346656	
4.804000	14.718000	1.346645	
4.817000	14.624000	1.346680	
4.830000	14.596000	1.346720	
4.843000	14.605000	1.346690	
4.856000	14.517000	1.346600	
4.869000	14.542000	1.346598	
4.882000	14.459000	1.346661	
4.895000	14.466000	1.346744	
4.909000	14.355000	1.346779	
4.922000	14.376000	1.346763	
4.935000	14.288000	1.346826	
4.948000	14.234000	1.346792	
4.961000	14.242000	1.346760	
4.974000	14.147000	1.346760	
4.987000	14.157000	1.346818	
5.000000	14.089000	1.346917	
5.013000	14.055000	1.346966	
5.026000	14.087000	1.346946	
5.039000	13.975000	1.346962	
5.052000	13.931000	1.346974	
5.065000	13.820000	1.346966	
5.079000	13.845000	1.346866	
5.092000	13.803000	1.346873	
5.105000	13.776000	1.346925	
5.119000	13.746000	1.346969	
5.132000	13.658000	1.347017	
5.145000	13.649000	1.347000	
5.158000	13.592000	1.347002	
5.171000	13.535000	1.347031	
5.184000	13.524000	1.347007	
5.197000	13.449000	1.346951	
5.210000	13.421000	1.346946	
5.224000	13.405000	1.346984	
5.237000	13.312000	1.347118	
5.250000	13.351000	1.347158	
5.263000	13.193000	1.347158	
5.276000	13.202000	1.347146	
5.290000	13.163000	1.347193	
5.303000	13.116000	1.347168	
5.316000	13.098000	1.347143	
5.330000	13.024000	1.347103	
5.343000	12.973000	1.347148	
5.356000	12.982000	1.347257	
5.369000	12.899000	1.347325	
5.382000	12.840000	1.347315	
5.395000	12.799000	1.347342	
5.408000	12.745000	1.347369	
5.421000	12.701000	1.347247	
5.434000	12.684000	1.347237	
5.447000	12.605000	1.347279	
5.460000	12.630000	1.347279	
5.473000	12.528000	1.347428	
5.486000	12.460000	1.347424	
5.499000	12.468000	1.347459	
5.512000	12.386000	1.347404	
5.525000	12.315000	1.347392	
5.539000	12.344000	1.347344	
5.552000	12.246000	1.347303	
5.565000	12.210000	1.347339	
5.578000	12.185000	1.347447	
5.591000	12.067000	1.347513	
5.604000	12.022000	1.347516	
5.617000	12.020000	1.347541	
5.630000	11.965000	1.347570	
5.643000	11.965000	1.347583	
5.656000	11.946000	1.347485	
5.669000	11.871000	1.347469	
5.682000	11.782000	1.347481	
5.695000	11.759000	1.347600	
5.708000	11.730000	1.347660	
5.722000	11.693000	1.347658	
5.735000	11.630000	1.347697	
5.748000	11.570000	1.347711	
5.761000	11.558000	1.347742	
5.774000	11.463000	1.347658	
5.788000	11.374000	1.347614	
5.801000	11.345000	1.347669	
5.814000	11.331000	1.347774	
5.827000	11.193000	1.347813	
5.840000	11.168000	1.347813	
5.853000	11.201000	1.347827	
5.867000	11.090000	1.347871	
5.880000	11.078000	1.347808	
5.893000	11.024000	1.347783	
5.907000	10.981000	1.347701	
5.920000	10.871000	1.347713	
5.933000	10.854000	1.347809	
5.946000	10.744000	1.347869	
5.974000	10.704000	1.347869	
5.987000	10.613000	1.347894	
6.000000	10.572000	1.347980	

