5.120000	13.710000	1.346337	
5.133000	13.697000	1.346348	
5.147000	13.631000	1.346300	
5.160000	13.584000	1.346245	
5.173000	13.511000	1.346285	
5.186000	13.476000	1.346271	
5.199000	13.454000	1.346389	
5.212000	13.402000	1.346367	
5.226000	13.401000	1.346367	
5.239000	13.301000	1.346381	
5.252000	13.300000	1.346403	
5.266000	13.216000	1.346365	
5.279000	13.158000	1.346291	
5.293000	13.178000	1.346376	
5.307000	13.094000	1.346494	
5.320000	13.086000	1.346494	
5.333000	13.025000	1.346502	
5.346000	12.966000	1.346512	
5.359000	12.946000	1.346527	
5.372000	12.891000	1.346496	
5.385000	12.822000	1.346448	
5.398000	12.800000	1.346444	
5.411000	12.746000	1.346507	
5.424000	12.692000	1.346623	
5.437000	12.697000	1.346633	
5.450000	12.616000	1.346638	
5.463000	12.556000	1.346662	
5.477000	12.545000	1.346701	
5.491000	12.412000	1.346647	
5.504000	12.439000	1.346574	
5.517000	12.392000	1.346574	
5.530000	12.270000	1.346618	
5.543000	12.279000	1.346727	
5.557000	12.317000	1.346753	
5.570000	12.164000	1.346758	
5.583000	12.133000	1.346787	
5.596000	12.111000	1.346736	
5.609000	12.040000	1.346707	
5.622000	12.006000	1.346691	
5.635000	12.007000	1.346655	
5.649000	11.928000	1.346683	
5.662000	11.854000	1.346787	
5.675000	11.817000	1.346854	
5.689000	11.723000	1.346861	
5.702000	11.711000	1.346886	
5.715000	11.656000	1.346911	
5.729000	11.628000	1.346922	
5.742000	11.586000	1.346844	
5.755000	11.517000	1.346798	
5.768000	11.428000	1.346816	
5.781000	11.341000	1.346934	
5.794000	11.331000	1.346979	
5.808000	11.361000	1.346980	
5.821000	11.242000	1.347024	
5.834000	11.145000	1.347063	
5.848000	11.185000	1.346997	
5.861000	11.101000	1.346940	
5.874000	11.009000	1.346994	
5.887000	11.009000	1.347081	
5.900000	10.936000	1.347146	
5.913000	10.936000	1.347148	
5.926000	10.977000	1.347154	
5.939000	10.866000	1.347195	
5.952000	10.757000	1.347226	
5.965000	10.678000	1.347125	
5.978000	10.748000	1.347053	
5.991000	10.610000	1.347054	
6.004000	10.547000	1.347112	
6.030000	10.521000	1.347199	
6.043000	10.346000	1.347189	
6.057000	10.291000	1.347199	
6.070000	10.227000	1.347225	
6.096000	10.194000	1.347252	
6.109000	10.124000	1.347206	
6.122000	10.037000	1.347154	
6.135000	9.958000	1.347168	
6.148000	9.929000	1.347240	

