1.046000	23.131000	1.343105	
1.059000	23.097000	1.343121	
1.072000	23.136000	1.343137	
1.086000	23.019000	1.343154	
1.099000	23.102000	1.343169	
1.112000	23.018000	1.343133	
1.126000	22.966000	1.343082	
1.139000	22.938000	1.343096	
1.152000	22.876000	1.343127	
1.166000	22.892000	1.343177	
1.179000	22.801000	1.343191	
1.192000	22.853000	1.343213	
1.205000	22.763000	1.343233	
1.219000	22.759000	1.343239	
1.232000	22.720000	1.343237	
1.245000	22.660000	1.343188	
1.258000	22.759000	1.343184	
1.271000	22.640000	1.343214	
1.284000	22.650000	1.343259	
1.297000	22.535000	1.343289	
1.310000	22.502000	1.343296	
1.323000	22.540000	1.343303	
1.336000	22.425000	1.343325	
1.349000	22.509000	1.343342	
1.362000	22.420000	1.343311	
1.376000	22.440000	1.343275	
1.389000	22.353000	1.343268	
1.402000	22.319000	1.343307	
1.416000	22.350000	1.343334	
1.429000	22.259000	1.343334	
1.442000	22.257000	1.343374	
1.455000	22.187000	1.343400	
1.469000	22.217000	1.343369	
1.482000	22.134000	1.343322	
1.495000	22.074000	1.343335	
1.509000	22.103000	1.343375	
1.522000	22.039000	1.343422	
1.535000	22.080000	1.343430	
1.548000	21.979000	1.343441	
1.561000	22.019000	1.343450	
1.574000	22.019000	1.343468	
1.587000	21.886000	1.343462	
1.600000	21.886000	1.343394	
1.613000	21.870000	1.343391	
1.626000	21.793000	1.343427	
1.639000	21.834000	1.343489	
1.653000	21.725000	1.343527	
1.667000	21.724000	1.343539	
1.680000	21.724000	1.343554	
1.693000	21.683000	1.343569	
1.707000	21.608000	1.343565	
1.720000	21.608000	1.343507	
1.733000	21.636000	1.343480	
1.746000	21.544000	1.343502	
1.760000	21.481000	1.343543	
1.773000	21.481000	1.343550	
1.786000	21.450000	1.343577	
1.799000	21.404000	1.343579	
1.812000	21.355000	1.343579	
1.825000	21.368000	1.343599	
1.838000	21.325000	1.343590	
1.851000	21.346000	1.343538	
1.864000	21.284000	1.343537	
1.877000	21.290000	1.343563	
1.890000	21.174000	1.343645	
1.903000	21.193000	1.343676	
1.917000	21.099000	1.343678	
1.930000	21.100000	1.343674	
1.943000	21.058000	1.343690	
1.957000	20.978000	1.343711	
1.970000	21.015000	1.343671	
1.983000	20.896000	1.343630	
1.996000	20.997000	1.343645	
2.009000	20.898000	1.343700	
2.022000	20.928000	1.343738	
2.035000	20.856000	1.343781	
2.048000	20.811000	1.343799	
2.061000	20.743000	1.343825	
2.074000	20.697000	1.343757	
2.088000	20.678000	1.343740	
2.101000	20.649000	1.343742	
2.114000	20.636000	1.343783	
2.127000	20.588000	1.343828	
2.140000	20.636000	1.343862	
2.153000	20.517000	1.343871	
2.167000	20.557000	1.343836	
2.180000	20.469000	1.343854	
2.193000	20.490000	1.343835	
2.207000	20.376000	1.343777	
2.220000	20.401000	1.343762	
2.233000	20.278000	1.343773	
2.246000	20.316000	1.343840	
2.259000	20.265000	1.343895	
2.272000	20.234000	1.343905	
2.285000	20.247000	1.343916	
2.298000	20.176000	1.343948	
2.311000	20.191000	1.343946	
2.324000	20.078000	1.343877	
2.337000	20.085000	1.343851	
2.350000	19.992000	1.343870	
2.363000	20.001000	1.343933	
2.376000	19.932000	1.343965	
2.390000	19.978000	1.343989	
2.403000	19.902000	1.344003	
2.417000	19.891000	1.344028	
2.430000	19.808000	1.344060	
2.443000	19.839000	1.344023	
2.456000	19.738000	1.343979	
2.469000	19.761000	1.343976	
2.482000	19.663000	1.344024	
2.495000	19.650000	1.344085	
2.508000	19.585000	1.344103	
2.521000	19.609000	1.344121	
2.534000	19.531000	1.344121	
2.547000	19.540000	1.344155	
2.561000	19.483000	1.344118	
2.574000	19.418000	1.344022	
2.588000	19.402000	1.344034	
2.601000	19.351000	1.344080	
2.614000	19.318000	1.344132	
2.628000	19.249000	1.344131	
2.642000	19.276000	1.344137	
2.656000	19.238000	1.344182	
2.669000	19.158000	1.344200	
2.682000	19.130000	1.344154	
2.695000	19.130000	1.344133	
2.709000	19.079000	1.344151	
2.722000	19.080000	1.344202	
2.735000	19.012000	1.344265	
2.749000	18.980000	1.344274	
2.762000	18.865000	1.344267	
2.775000	18.925000	1.344296	
2.788000	18.833000	1.344311	
2.801000	18.875000	1.344279	
2.814000	18.782000	1.344226	
2.827000	18.795000	1.344242	
2.840000	18.701000	1.344282	
2.853000	18.709000	1.344358	
2.866000	18.737000	1.344386	
2.879000	18.614000	1.344371	
2.892000	18.537000	1.344403	
2.905000	18.544000	1.344421	
2.919000	18.481000	1.344391	
2.932000	18.458000	1.344347	
2.945000	18.432000	1.344325	
2.958000	18.391000	1.344314	
2.971000	18.417000	1.344397	
2.984000	18.417000	1.344428	
2.997000	18.331000	1.344413	
3.011000	18.184000	1.344430	
3.024000	18.184000	1.344432	
3.037000	18.218000	1.344425	
3.050000	18.135000	1.344374	
3.063000	18.173000	1.344391	
3.076000	18.011000	1.344476	
3.090000	18.100000	1.344540	
3.104000	17.974000	1.344533	
3.117000	18.030000	1.344550	
3.130000	17.936000	1.344562	
3.144000	17.834000	1.344570	
3.158000	17.853000	1.344531	
3.171000	17.756000	1.344458	
3.184000	17.752000	1.344463	
3.197000	17.700000	1.344529	
3.210000	17.696000	1.344602	
3.223000	17.696000	1.344628	
3.236000	17.705000	1.344640	
3.250000	17.553000	1.344672	
3.263000	17.553000	1.344685	
3.276000	17.466000	1.344668	
3.289000	17.536000	1.344617	
3.303000	17.413000	1.344608	
3.316000	17.457000	1.344643	
3.329000	17.318000	1.344667	
3.342000	17.382000	1.344709	
3.355000	17.286000	1.344721	
3.368000	17.286000	1.344732	
3.381000	17.270000	1.344754	
3.394000	17.167000	1.344724	
3.407000	17.103000	1.344660	
3.420000	17.069000	1.344624	
3.433000	17.076000	1.344655	
3.446000	17.003000	1.344728	
3.459000	17.027000	1.344791	
3.472000	16.944000	1.344802	
3.485000	16.912000	1.344827	
3.498000	16.902000	1.344853	
3.511000	16.788000	1.344856	
3.524000	16.791000	1.344821	
3.537000	16.726000	1.344753	
3.550000	16.718000	1.344761	
3.563000	16.601000	1.344836	
3.576000	16.643000	1.344876	
3.590000	16.586000	1.344898	
3.603000	16.555000	1.344907	
3.616000	16.502000	1.344919	
3.629000	16.415000	1.344964	
3.642000	16.423000	1.344894	
3.655000	16.336000	1.344904	
3.669000	16.353000	1.344949	
3.682000	16.319000	1.344926	
3.695000	16.238000	1.344939	
3.709000	16.240000	1.344958	
3.722000	16.144000	1.344978	
3.735000	16.147000	1.345012	
3.749000	16.047000	1.345008	
3.763000	16.045000	1.344935	
3.776000	16.028000	1.344924	
3.789000	15.922000	1.344961	
3.803000	15.963000	1.345032	
3.816000	15.871000	1.345060	
3.829000	15.869000	1.345065	
3.855000	15.720000	1.345068	
3.868000	15.717000	1.345092	
3.881000	15.655000	1.345097	
3.894000	15.630000	1.345074	
3.907000	15.633000	1.345068	
3.920000	15.514000	1.345094	
3.933000	15.523000	1.345179	
3.946000	15.453000	1.345203	
3.959000	15.394000	1.345212	
3.972000	15.352000	1.345212	
3.985000	15.251000	1.345229	
3.999000	15.285000	1.345227	
4.012000	15.225000	1.345180	
4.025000	15.200000	1.345185	
4.038000	15.173000	1.345274	
4.051000	15.057000	1.345334	
4.064000	15.017000	1.345343	
4.077000	14.990000	1.345352	
4.091000	14.923000	1.345359	
4.104000	14.953000	1.345298	
4.117000	14.839000	1.345235	
4.130000	14.803000	1.345210	
4.143000	14.812000	1.345212	
4.156000	14.754000	1.345284	
4.170000	14.681000	1.345368	
4.183000	14.668000	1.345385	
4.196000	14.576000	1.345396	
4.209000	14.563000	1.345382	
4.222000	14.534000	1.345411	
4.235000	14.444000	1.345371	
4.248000	14.423000	1.345330	
4.261000	14.430000	1.345313	
4.274000	14.371000	1.345372	
4.287000	14.293000	1.345467	
4.300000	14.265000	1.345508	
4.313000	14.252000	1.345515	
4.326000	14.166000	1.345527	
4.339000	14.135000	1.345561	
4.352000	14.101000	1.345558	
4.365000	14.016000	1.345450	
4.378000	13.938000	1.345421	
4.391000	13.928000	1.345458	
4.404000	13.814000	1.345551	
4.418000	13.845000	1.345601	
4.431000	13.811000	1.345607	
4.444000	13.715000	1.345629	
4.458000	13.677000	1.345655	
4.471000	13.625000	1.345679	
4.484000	13.591000	1.345527	
4.497000	13.520000	1.345500	
4.511000	13.490000	1.345509	
4.524000	13.419000	1.345602	
4.538000	13.386000	1.345668	
4.551000	13.390000	1.345697	
4.564000	13.258000	1.345702	
4.578000	13.244000	1.345749	
4.592000	13.142000	1.345717	
4.605000	13.200000	1.345717	
4.618000	13.129000	1.345649	
4.631000	13.052000	1.345710	
4.644000	12.967000	1.345781	
4.657000	13.019000	1.345816	
4.670000	12.865000	1.345802	
4.683000	12.780000	1.345843	
4.696000	12.787000	1.345879	
4.709000	12.750000	1.345836	
4.722000	12.699000	1.345788	
4.735000	12.616000	1.345776	
4.749000	12.592000	1.345836	
4.763000	12.454000	1.345893	
4.776000	12.441000	1.345941	
4.802000	12.384000	1.345914	
4.816000	12.258000	1.345935	
4.829000	12.212000	1.345978	
4.843000	12.213000	1.345954	
4.856000	12.123000	1.345915	
4.869000	12.079000	1.345899	
4.882000	12.079000	1.345873	
4.895000	12.007000	1.345941	
4.908000	11.910000	1.346014	
4.934000	11.792000	1.345987	
4.947000	11.775000	1.346029	
4.960000	11.709000	1.346057	
4.973000	11.574000	1.346068	
4.986000	11.551000	1.345960	
5.000000	11.474000	1.345933	
5.013000	11.516000	1.345990	
5.026000	11.412000	1.346059	
5.039000	11.344000	1.346124	
5.066000	11.243000	1.346101	
5.093000	11.032000	1.346110	
5.119000	11.003000	1.346137	

