4.509000	13.561000	1.346403	
4.522000	13.563000	1.346442	
4.535000	13.482000	1.346468	
4.548000	13.458000	1.346473	
4.561000	13.383000	1.346510	
4.574000	13.395000	1.346535	
4.587000	13.303000	1.346439	
4.600000	13.182000	1.346368	
4.613000	13.190000	1.346381	
4.627000	13.179000	1.346464	
4.640000	13.090000	1.346522	
4.653000	13.042000	1.346559	
4.666000	12.997000	1.346561	
4.679000	12.974000	1.346592	
4.692000	12.868000	1.346626	
4.706000	12.822000	1.346496	
4.719000	12.822000	1.346444	
4.732000	12.740000	1.346424	
4.746000	12.649000	1.346468	
4.759000	12.660000	1.346569	
4.772000	12.608000	1.346647	
4.785000	12.474000	1.346650	
4.798000	12.440000	1.346672	
4.812000	12.409000	1.346703	
4.825000	12.351000	1.346711	
4.838000	12.249000	1.346634	
4.851000	12.280000	1.346584	
4.864000	12.282000	1.346609	
4.877000	12.126000	1.346678	
4.891000	12.151000	1.346733	
4.904000	12.020000	1.346766	
4.918000	12.031000	1.346801	
4.931000	11.997000	1.346801	
4.944000	11.907000	1.346833	
4.957000	11.784000	1.346744	
4.970000	11.724000	1.346738	
4.983000	11.698000	1.346792	
4.997000	11.629000	1.346859	
5.010000	11.624000	1.346912	
5.036000	11.427000	1.346885	
5.049000	11.395000	1.346909	
5.062000	11.355000	1.346949	
5.075000	11.299000	1.346946	
5.088000	11.327000	1.346919	
5.101000	11.221000	1.346894	
5.114000	11.108000	1.346829	
5.140000	11.062000	1.346886	
5.153000	10.823000	1.346965	
5.166000	10.948000	1.346980	
5.179000	10.948000	1.346985	

