3.011000	18.280000	1.344578	
3.025000	18.228000	1.344591	
3.038000	18.154000	1.344581	
3.051000	18.201000	1.344526	
3.064000	18.157000	1.344523	
3.077000	18.130000	1.344571	
3.090000	18.082000	1.344649	
3.103000	18.018000	1.344684	
3.116000	18.034000	1.344692	
3.129000	17.967000	1.344699	
3.142000	17.931000	1.344728	
3.156000	17.855000	1.344648	
3.169000	17.853000	1.344602	
3.182000	17.762000	1.344628	
3.195000	17.780000	1.344628	
3.208000	17.705000	1.344764	
3.221000	17.744000	1.344782	
3.235000	17.669000	1.344793	
3.248000	17.664000	1.344838	
3.261000	17.594000	1.344839	
3.275000	17.507000	1.344798	
3.288000	17.506000	1.344764	
3.301000	17.470000	1.344769	
3.314000	17.456000	1.344815	
3.340000	17.386000	1.344847	
3.353000	17.281000	1.344867	
3.366000	17.317000	1.344872	
3.379000	17.236000	1.344895	
3.392000	17.204000	1.344903	
3.405000	17.111000	1.344867	
3.418000	17.118000	1.344807	
3.431000	17.091000	1.344802	
3.444000	17.011000	1.344829	
3.457000	17.049000	1.344930	
3.470000	16.961000	1.344949	
3.484000	16.992000	1.344967	
3.497000	16.861000	1.344999	
3.510000	16.852000	1.345015	
3.524000	16.749000	1.345019	
3.537000	16.769000	1.344941	
3.550000	16.745000	1.344907	
3.563000	16.631000	1.344934	
3.576000	16.656000	1.344998	
3.589000	16.565000	1.345057	
3.602000	16.598000	1.345040	
3.615000	16.539000	1.345068	
3.628000	16.445000	1.345110	
3.641000	16.410000	1.345114	
3.655000	16.363000	1.345085	
3.668000	16.380000	1.345041	
3.681000	16.269000	1.345065	
3.694000	16.318000	1.345127	
3.707000	16.237000	1.345172	
3.720000	16.176000	1.345118	
3.734000	16.155000	1.345142	
3.747000	16.064000	1.345174	
3.760000	16.092000	1.345151	
3.774000	16.005000	1.345072	
3.787000	15.981000	1.345086	
3.800000	15.951000	1.345143	
3.813000	15.888000	1.345214	
3.827000	15.902000	1.345216	
3.840000	15.819000	1.345227	
3.853000	15.752000	1.345227	
3.866000	15.681000	1.345251	
3.879000	15.654000	1.345235	
3.892000	15.651000	1.345225	
3.905000	15.576000	1.345229	
3.918000	15.529000	1.345273	
3.931000	15.529000	1.345345	
3.945000	15.416000	1.345363	
3.958000	15.421000	1.345368	
3.971000	15.421000	1.345374	
3.985000	15.325000	1.345397	
3.998000	15.302000	1.345383	
4.011000	15.215000	1.345331	
4.025000	15.238000	1.345322	
4.038000	15.163000	1.345372	
4.051000	15.113000	1.345468	
4.064000	15.113000	1.345503	
4.078000	15.021000	1.345512	
4.091000	14.971000	1.345515	
4.104000	14.971000	1.345535	
4.117000	14.886000	1.345432	
4.130000	14.886000	1.345398	
4.143000	14.844000	1.345357	
4.156000	14.821000	1.345394	
4.170000	14.749000	1.345482	
4.183000	14.747000	1.345545	
4.196000	14.629000	1.345554	
4.209000	14.630000	1.345553	
4.223000	14.606000	1.345568	
4.236000	14.510000	1.345521	
4.249000	14.462000	1.345477	
4.262000	14.476000	1.345477	
4.276000	14.361000	1.345487	
4.289000	14.346000	1.345653	
4.302000	14.308000	1.345683	
4.316000	14.219000	1.345682	
4.329000	14.208000	1.345699	
4.342000	14.182000	1.345731	
4.355000	14.078000	1.345693	
4.368000	14.040000	1.345595	
4.381000	14.086000	1.345590	
4.394000	13.881000	1.345656	
4.407000	13.904000	1.345741	
4.420000	13.909000	1.345780	
4.433000	13.795000	1.345772	
4.446000	13.773000	1.345800	
4.459000	13.746000	1.345835	
4.472000	13.635000	1.345826	
4.486000	13.606000	1.345682	
4.499000	13.570000	1.345651	
4.512000	13.506000	1.345696	
4.526000	13.461000	1.345794	
4.539000	13.419000	1.345852	
4.552000	13.397000	1.345858	
4.566000	13.285000	1.345879	
4.579000	13.229000	1.345915	
4.592000	13.266000	1.345920	
4.605000	13.158000	1.345854	
4.618000	13.147000	1.345812	
4.631000	13.037000	1.345845	
4.644000	13.060000	1.345899	
4.658000	12.932000	1.345971	
4.671000	12.889000	1.345971	
4.684000	12.871000	1.345986	
4.698000	12.845000	1.346031	
4.711000	12.764000	1.346068	
4.725000	12.663000	1.346001	
4.738000	12.736000	1.345964	
4.751000	12.674000	1.345966	
4.764000	12.550000	1.346041	
4.777000	12.489000	1.346091	
4.790000	12.488000	1.346100	
4.803000	12.374000	1.346080	
4.817000	12.268000	1.346122	
4.830000	12.333000	1.346124	
4.843000	12.220000	1.346074	
4.857000	12.171000	1.346100	
4.870000	12.126000	1.346100	
4.883000	12.073000	1.346151	
4.896000	11.964000	1.346171	
4.909000	11.982000	1.346169	
4.935000	11.843000	1.346201	
4.949000	11.701000	1.346245	
4.962000	11.762000	1.346172	
4.989000	11.608000	1.346119	
5.002000	11.493000	1.346122	
5.015000	11.463000	1.346181	
5.028000	11.404000	1.346267	
5.054000	11.323000	1.346287	
5.068000	11.224000	1.346275	
5.081000	11.220000	1.346287	
5.108000	11.149000	1.346325	
5.121000	11.035000	1.346293	

