2.989000	18.399000	1.344046	
3.002000	18.269000	1.344046	
3.015000	18.241000	1.344065	
3.029000	18.158000	1.344051	
3.042000	18.235000	1.344023	
3.055000	18.128000	1.344013	
3.068000	18.162000	1.344038	
3.082000	18.076000	1.344090	
3.095000	18.049000	1.344161	
3.108000	18.008000	1.344168	
3.122000	17.990000	1.344176	
3.135000	17.916000	1.344203	
3.148000	17.872000	1.344211	
3.161000	17.840000	1.344178	
3.175000	17.791000	1.344115	
3.188000	17.811000	1.344153	
3.201000	17.726000	1.344240	
3.214000	17.740000	1.344240	
3.227000	17.653000	1.344248	
3.240000	17.711000	1.344317	
3.253000	17.575000	1.344320	
3.266000	17.540000	1.344299	
3.280000	17.453000	1.344299	
3.293000	17.497000	1.344251	
3.306000	17.449000	1.344263	
3.319000	17.420000	1.344285	
3.332000	17.359000	1.344331	
3.345000	17.308000	1.344345	
3.358000	17.297000	1.344361	
3.371000	17.229000	1.344371	
3.384000	17.200000	1.344345	
3.397000	17.088000	1.344286	
3.411000	17.133000	1.344245	
3.425000	17.060000	1.344270	
3.438000	17.038000	1.344350	
3.451000	17.009000	1.344395	
3.464000	16.936000	1.344425	
3.477000	16.960000	1.344451	
3.491000	16.859000	1.344464	
3.504000	16.859000	1.344489	
3.517000	16.748000	1.344414	
3.531000	16.810000	1.344363	
3.544000	16.715000	1.344382	
3.557000	16.685000	1.344436	
3.571000	16.639000	1.344502	
3.584000	16.604000	1.344499	
3.597000	16.627000	1.344519	
3.611000	16.523000	1.344537	
3.625000	16.472000	1.344555	
3.638000	16.391000	1.344550	
3.651000	16.401000	1.344512	
3.664000	16.384000	1.344522	
3.677000	16.299000	1.344573	
3.691000	16.329000	1.344545	
3.705000	16.217000	1.344562	
3.718000	16.215000	1.344577	
3.731000	16.159000	1.344594	
3.744000	16.117000	1.344628	
3.757000	16.067000	1.344628	
3.770000	16.024000	1.344565	
3.783000	15.999000	1.344538	
3.796000	15.890000	1.344580	
3.809000	15.939000	1.344665	
3.823000	15.894000	1.344663	
3.836000	15.830000	1.344677	
3.849000	15.788000	1.344705	
3.862000	15.708000	1.344707	
3.875000	15.697000	1.344674	
3.888000	15.675000	1.344667	
3.901000	15.584000	1.344690	
3.915000	15.605000	1.344776	
3.928000	15.520000	1.344802	
3.941000	15.494000	1.344809	
3.954000	15.470000	1.344812	
3.967000	15.363000	1.344829	
3.980000	15.387000	1.344839	
3.994000	15.257000	1.344776	
4.007000	15.260000	1.344767	
4.020000	15.254000	1.344789	
4.034000	15.176000	1.344885	
4.047000	15.171000	1.344925	
4.060000	15.060000	1.344931	
4.073000	14.986000	1.344948	
4.086000	15.027000	1.344947	
4.100000	14.953000	1.344881	
4.114000	14.916000	1.344816	
4.127000	14.870000	1.344798	
4.140000	14.786000	1.344817	
4.154000	14.796000	1.344892	
4.167000	14.722000	1.344956	
4.180000	14.661000	1.344983	
4.193000	14.647000	1.344976	
4.207000	14.566000	1.344978	
4.220000	14.541000	1.345003	
4.233000	14.529000	1.344970	
4.246000	14.437000	1.344936	
4.259000	14.382000	1.344923	
4.272000	14.412000	1.344983	
4.285000	14.378000	1.345073	
4.298000	14.283000	1.345102	
4.311000	14.271000	1.345112	
4.324000	14.231000	1.345132	
4.337000	14.167000	1.345167	
4.350000	14.109000	1.345150	
4.364000	14.106000	1.345047	
4.377000	14.032000	1.345020	
4.390000	13.963000	1.345070	
4.404000	13.925000	1.345158	
4.417000	13.847000	1.345196	
4.430000	13.830000	1.345223	
4.443000	13.811000	1.345223	
4.456000	13.701000	1.345254	
4.469000	13.659000	1.345244	
4.482000	13.628000	1.345095	
4.495000	13.580000	1.345116	
4.509000	13.518000	1.345208	
4.522000	13.491000	1.345265	
4.535000	13.442000	1.345288	
4.548000	13.407000	1.345292	
4.561000	13.322000	1.345330	
4.574000	13.276000	1.345334	
4.588000	13.187000	1.345274	
4.602000	13.162000	1.345222	
4.616000	13.185000	1.345241	
4.629000	13.053000	1.345296	
4.642000	13.023000	1.345354	
4.656000	12.950000	1.345380	
4.669000	12.936000	1.345381	
4.683000	12.913000	1.345412	
4.697000	12.796000	1.345435	
4.710000	12.742000	1.345384	
4.723000	12.774000	1.345355	
4.736000	12.658000	1.345356	
4.749000	12.600000	1.345435	
4.762000	12.591000	1.345489	
4.776000	12.511000	1.345506	
4.789000	12.428000	1.345483	
4.802000	12.431000	1.345519	
4.815000	12.370000	1.345559	
4.829000	12.284000	1.345531	
4.842000	12.196000	1.345497	
4.855000	12.180000	1.345499	
4.868000	12.122000	1.345477	
4.881000	12.122000	1.345541	
4.894000	11.999000	1.345587	
4.907000	11.978000	1.345569	
4.920000	11.922000	1.345603	
4.933000	11.944000	1.345642	
4.947000	11.842000	1.345603	
4.960000	11.740000	1.345526	
4.973000	11.607000	1.345521	
4.986000	11.597000	1.345577	
4.999000	11.556000	1.345657	
5.012000	11.628000	1.345689	
5.025000	11.489000	1.345665	
5.038000	11.442000	1.345684	
5.051000	11.339000	1.345721	
5.064000	11.260000	1.345699	
5.090000	11.111000	1.345660	
5.103000	11.096000	1.345716	
5.117000	10.980000	1.345800	
5.130000	11.047000	1.345800	
5.143000	10.879000	1.345839	

