2.663000	19.238000	1.344218	
2.677000	19.214000	1.344178	
2.690000	19.155000	1.344157	
2.703000	19.147000	1.344162	
2.716000	19.073000	1.344238	
2.729000	19.075000	1.344288	
2.742000	19.001000	1.344285	
2.755000	19.001000	1.344294	
2.769000	18.860000	1.344319	
2.782000	18.939000	1.344335	
2.795000	18.844000	1.344304	
2.808000	18.860000	1.344253	
2.821000	18.860000	1.344250	
2.834000	18.764000	1.344329	
2.848000	18.700000	1.344391	
2.861000	18.700000	1.344399	
2.874000	18.720000	1.344408	
2.887000	18.635000	1.344433	
2.900000	18.610000	1.344448	
2.913000	18.535000	1.344429	
2.927000	18.570000	1.344362	
2.940000	18.497000	1.344340	
2.953000	18.470000	1.344361	
2.966000	18.406000	1.344418	
2.979000	18.409000	1.344453	
2.992000	18.376000	1.344453	
3.005000	18.335000	1.344444	
3.018000	18.317000	1.344448	
3.031000	18.202000	1.344452	
3.044000	18.214000	1.344412	
3.057000	18.164000	1.344397	
3.070000	18.159000	1.344446	
3.083000	18.006000	1.344516	
3.097000	18.089000	1.344563	
3.110000	17.982000	1.344566	
3.123000	18.028000	1.344573	
3.136000	17.934000	1.344595	
3.149000	17.918000	1.344596	
3.162000	17.844000	1.344477	
3.176000	17.861000	1.344501	
3.189000	17.776000	1.344570	
3.202000	17.759000	1.344637	
3.215000	17.702000	1.344654	
3.228000	17.708000	1.344670	
3.241000	17.692000	1.344708	
3.254000	17.600000	1.344713	
3.268000	17.557000	1.344673	
3.281000	17.479000	1.344635	
3.294000	17.536000	1.344632	
3.308000	17.429000	1.344626	
3.321000	17.463000	1.344717	
3.334000	17.321000	1.344737	
3.348000	17.389000	1.344748	
3.361000	17.279000	1.344766	
3.374000	17.311000	1.344780	
3.387000	17.233000	1.344739	
3.400000	17.179000	1.344667	
3.413000	17.078000	1.344659	
3.427000	17.087000	1.344695	
3.440000	17.076000	1.344785	
3.453000	17.005000	1.344815	
3.466000	17.034000	1.344831	
3.479000	16.936000	1.344869	
3.492000	16.933000	1.344880	
3.505000	16.882000	1.344882	
3.518000	16.813000	1.344806	
3.531000	16.808000	1.344778	
3.544000	16.741000	1.344813	
3.557000	16.714000	1.344884	
3.570000	16.604000	1.344921	
3.583000	16.653000	1.344922	
3.597000	16.571000	1.344938	
3.611000	16.568000	1.344986	
3.624000	16.509000	1.344982	
3.637000	16.430000	1.344939	
3.651000	16.435000	1.344910	
3.664000	16.357000	1.344945	
3.678000	16.359000	1.345011	
3.691000	16.285000	1.344960	
3.704000	16.284000	1.344978	
3.718000	16.254000	1.344985	
3.731000	16.161000	1.345019	
3.744000	16.150000	1.345044	
3.757000	16.055000	1.344940	
3.770000	16.074000	1.344961	
3.783000	16.019000	1.345021	
3.796000	15.953000	1.345084	
3.809000	15.953000	1.345073	
3.822000	15.860000	1.345086	
3.835000	15.876000	1.345108	
3.849000	15.812000	1.345122	
3.862000	15.723000	1.345100	
3.875000	15.723000	1.345088	
3.888000	15.646000	1.345102	
3.901000	15.639000	1.345160	
3.914000	15.618000	1.345223	
3.928000	15.514000	1.345230	
3.941000	15.535000	1.345233	
3.954000	15.433000	1.345237	
3.968000	15.408000	1.345261	
3.981000	15.371000	1.345250	
3.994000	15.286000	1.345187	
4.007000	15.298000	1.345197	
4.020000	15.211000	1.345262	
4.033000	15.220000	1.345342	
4.046000	15.186000	1.345372	
4.059000	15.133000	1.345385	
4.072000	15.067000	1.345401	
4.085000	15.067000	1.345306	
4.098000	14.987000	1.345323	
4.111000	14.942000	1.345231	
4.124000	14.967000	1.345233	
4.137000	14.892000	1.345282	
4.151000	14.828000	1.345376	
4.164000	14.820000	1.345411	
4.178000	14.693000	1.345416	
4.191000	14.693000	1.345425	
4.204000	14.668000	1.345426	
4.218000	14.572000	1.345447	
4.231000	14.572000	1.345362	
4.244000	14.523000	1.345340	
4.257000	14.459000	1.345469	
4.271000	14.454000	1.345523	
4.284000	14.355000	1.345541	
4.297000	14.328000	1.345547	
4.310000	14.281000	1.345573	
4.323000	14.253000	1.345612	
4.336000	14.165000	1.345496	
4.349000	14.140000	1.345457	
4.362000	14.099000	1.345465	
4.375000	14.008000	1.345559	
4.389000	14.009000	1.345617	
4.402000	13.934000	1.345636	
4.415000	13.860000	1.345637	
4.429000	13.877000	1.345683	
4.442000	13.812000	1.345695	
4.455000	13.755000	1.345622	
4.469000	13.722000	1.345538	
4.483000	13.658000	1.345532	
4.496000	13.542000	1.345612	
4.510000	13.550000	1.345687	
4.523000	13.501000	1.345729	
4.536000	13.431000	1.345723	
4.549000	13.388000	1.345763	
4.562000	13.397000	1.345783	
4.575000	13.241000	1.345749	
4.589000	13.211000	1.345692	
4.602000	13.183000	1.345665	
4.615000	13.170000	1.345738	
4.628000	13.129000	1.345778	
4.641000	13.037000	1.345835	
4.654000	13.045000	1.345827	
4.667000	12.948000	1.345866	
4.681000	12.878000	1.345904	
4.694000	12.830000	1.345890	
4.707000	12.903000	1.345812	
4.720000	12.744000	1.345808	
4.734000	12.611000	1.345850	
4.747000	12.654000	1.345928	
4.761000	12.616000	1.345956	
4.787000	12.359000	1.345950	
4.801000	12.400000	1.345955	
4.814000	12.418000	1.346010	
4.827000	12.310000	1.345983	
4.840000	12.254000	1.345925	
4.853000	12.225000	1.345903	
4.866000	12.275000	1.345972	
4.879000	12.181000	1.346046	
4.892000	12.020000	1.346023	
4.905000	11.954000	1.346041	
4.918000	11.976000	1.346092	
4.931000	11.910000	1.346074	
4.944000	11.818000	1.345990	
4.957000	11.740000	1.345967	
4.971000	11.712000	1.346007	
4.984000	11.701000	1.346077	
4.998000	11.537000	1.346139	
5.011000	11.576000	1.346118	
5.024000	11.473000	1.346141	
5.037000	11.516000	1.346168	
5.051000	11.391000	1.346194	
5.064000	11.413000	1.346135	
5.077000	11.270000	1.346120	

