1.116000	23.106000	1.343865	
1.129000	23.022000	1.343832	
1.142000	23.109000	1.343853	
1.155000	23.015000	1.343892	
1.168000	22.988000	1.343962	
1.181000	22.937000	1.343975	
1.195000	22.878000	1.343998	
1.208000	22.897000	1.344021	
1.221000	22.837000	1.344032	
1.234000	22.852000	1.344025	
1.248000	22.745000	1.343966	
1.261000	22.768000	1.343933	
1.274000	22.712000	1.343954	
1.287000	22.658000	1.344009	
1.300000	22.756000	1.344057	
1.313000	22.639000	1.344073	
1.326000	22.672000	1.344089	
1.339000	22.545000	1.344112	
1.353000	22.513000	1.344126	
1.366000	22.543000	1.344111	
1.379000	22.424000	1.344063	
1.392000	22.515000	1.344063	
1.406000	22.402000	1.344150	
1.419000	22.427000	1.344150	
1.432000	22.333000	1.344172	
1.446000	22.281000	1.344186	
1.459000	22.369000	1.344221	
1.472000	22.266000	1.344241	
1.486000	22.260000	1.344217	
1.499000	22.195000	1.344143	
1.513000	22.192000	1.344158	
1.526000	22.147000	1.344112	
1.539000	22.071000	1.344178	
1.552000	22.103000	1.344200	
1.565000	22.010000	1.344228	
1.578000	22.062000	1.344241	
1.591000	21.969000	1.344289	
1.604000	22.017000	1.344304	
1.617000	21.986000	1.344223	
1.630000	21.827000	1.344207	
1.643000	21.914000	1.344219	
1.656000	21.815000	1.344273	
1.669000	21.858000	1.344316	
1.682000	21.760000	1.344327	
1.695000	21.731000	1.344334	
1.708000	21.738000	1.344346	
1.721000	21.752000	1.344362	
1.734000	21.707000	1.344358	
1.747000	21.558000	1.344295	
1.760000	21.657000	1.344290	
1.774000	21.577000	1.344326	
1.787000	21.560000	1.344390	
1.800000	21.508000	1.344420	
1.813000	21.475000	1.344434	
1.826000	21.443000	1.344450	
1.839000	21.369000	1.344468	
1.853000	21.413000	1.344473	
1.866000	21.298000	1.344435	
1.879000	21.341000	1.344367	
1.892000	21.263000	1.344383	
1.905000	21.333000	1.344417	
1.918000	21.201000	1.344437	
1.931000	21.196000	1.344469	
1.945000	21.167000	1.344489	
1.958000	21.088000	1.344480	
1.971000	21.113000	1.344505	
1.984000	21.024000	1.344482	
1.998000	21.073000	1.344447	
2.011000	20.955000	1.344457	
2.024000	20.932000	1.344457	
2.037000	20.937000	1.344584	
2.050000	20.903000	1.344605	
2.063000	20.885000	1.344603	
2.076000	20.834000	1.344608	
2.089000	20.834000	1.344633	
2.103000	20.738000	1.344646	
2.116000	20.735000	1.344596	
2.129000	20.654000	1.344557	
2.142000	20.679000	1.344556	
2.156000	20.610000	1.344610	
2.169000	20.598000	1.344663	
2.182000	20.578000	1.344684	
2.195000	20.548000	1.344705	
2.208000	20.509000	1.344729	
2.221000	20.509000	1.344743	
2.234000	20.465000	1.344710	
2.247000	20.461000	1.344677	
2.260000	20.371000	1.344646	
2.273000	20.414000	1.344669	
2.286000	20.303000	1.344729	
2.299000	20.266000	1.344781	
2.312000	20.244000	1.344792	
2.325000	20.239000	1.344801	
2.338000	20.197000	1.344775	
2.352000	20.175000	1.344797	
2.365000	20.137000	1.344750	
2.378000	20.104000	1.344701	
2.391000	20.065000	1.344690	
2.404000	19.994000	1.344722	
2.417000	19.994000	1.344788	
2.430000	19.922000	1.344848	
2.443000	19.967000	1.344868	
2.456000	19.887000	1.344862	
2.469000	19.869000	1.344898	
2.482000	19.799000	1.344889	
2.495000	19.839000	1.344823	
2.508000	19.730000	1.344792	
2.521000	19.754000	1.344807	
2.534000	19.651000	1.344858	
2.547000	19.670000	1.344914	
2.561000	19.559000	1.344955	
2.574000	19.626000	1.344971	
2.587000	19.538000	1.344971	
2.600000	19.554000	1.345016	
2.614000	19.490000	1.344995	
2.627000	19.456000	1.344934	
2.640000	19.413000	1.344962	
2.654000	19.370000	1.345024	
2.667000	19.337000	1.345067	
2.680000	19.271000	1.345073	
2.693000	19.245000	1.345086	
2.706000	19.198000	1.345110	
2.719000	19.184000	1.345145	
2.732000	19.164000	1.345099	
2.745000	19.118000	1.345024	
2.758000	19.084000	1.344969	
2.772000	19.100000	1.344996	
2.785000	19.008000	1.345050	
2.798000	19.019000	1.345099	
2.812000	18.886000	1.345099	
2.825000	18.918000	1.345112	
2.838000	18.803000	1.345158	
2.852000	18.902000	1.345165	
2.865000	18.777000	1.345134	
2.878000	18.805000	1.345096	
2.892000	18.692000	1.345094	
2.906000	18.725000	1.345158	
2.919000	18.649000	1.345222	
2.932000	18.627000	1.345252	
2.945000	18.546000	1.345239	
2.958000	18.562000	1.345273	
2.971000	18.473000	1.345293	
2.984000	18.472000	1.345264	
2.997000	18.415000	1.345220	
3.010000	18.425000	1.345193	
3.023000	18.368000	1.345210	
3.036000	18.371000	1.345280	
3.049000	18.323000	1.345348	
3.063000	18.236000	1.345356	
3.076000	18.170000	1.345354	
3.089000	18.176000	1.345389	
3.103000	18.143000	1.345390	
3.116000	18.135000	1.345288	
3.129000	18.103000	1.345251	
3.142000	18.015000	1.345251	
3.155000	18.038000	1.345285	
3.168000	17.974000	1.345413	
3.181000	17.959000	1.345404	
3.194000	17.873000	1.345404	
3.207000	17.873000	1.345398	
3.220000	17.759000	1.345428	
3.233000	17.811000	1.345401	
3.246000	17.737000	1.345384	
3.259000	17.737000	1.345386	
3.273000	17.657000	1.345455	
3.286000	17.692000	1.345525	
3.299000	17.590000	1.345561	
3.312000	17.529000	1.345568	
3.325000	17.529000	1.345585	
3.338000	17.471000	1.345603	
3.352000	17.462000	1.345603	
3.365000	17.462000	1.345520	
3.378000	17.342000	1.345459	
3.391000	17.385000	1.345495	
3.404000	17.297000	1.345555	
3.417000	17.326000	1.345636	
3.430000	17.246000	1.345647	
3.444000	17.223000	1.345656	
3.457000	17.148000	1.345713	
3.470000	17.121000	1.345725	
3.483000	17.056000	1.345670	
3.496000	17.059000	1.345625	
3.509000	17.035000	1.345616	
3.523000	16.954000	1.345641	
3.536000	17.005000	1.345661	
3.549000	16.864000	1.345728	
3.562000	16.863000	1.345736	
3.575000	16.776000	1.345762	
3.588000	16.788000	1.345773	
3.601000	16.690000	1.345764	
3.615000	16.720000	1.345692	
3.628000	16.652000	1.345635	
3.641000	16.604000	1.345661	
3.654000	16.618000	1.345805	
3.667000	16.525000	1.345836	
3.680000	16.501000	1.345850	
3.693000	16.396000	1.345850	
3.706000	16.399000	1.345893	
3.719000	16.389000	1.345880	
3.732000	16.316000	1.345821	
3.745000	16.336000	1.345821	
3.758000	16.243000	1.345807	
3.772000	16.222000	1.345875	
3.785000	16.160000	1.345933	
3.798000	16.120000	1.345935	
3.812000	16.077000	1.345942	
3.825000	16.032000	1.345976	
3.838000	16.012000	1.346004	
3.852000	15.914000	1.346001	
3.865000	15.932000	1.345963	
3.878000	15.871000	1.345953	
3.891000	15.858000	1.346001	
3.904000	15.825000	1.345968	
3.917000	15.719000	1.346002	
3.930000	15.708000	1.346015	
3.943000	15.646000	1.346028	
3.956000	15.611000	1.346076	
3.969000	15.635000	1.346102	
3.982000	15.504000	1.346053	
3.995000	15.512000	1.345976	
4.008000	15.456000	1.345992	
4.022000	15.377000	1.346062	
4.035000	15.385000	1.346113	
4.048000	15.238000	1.346121	
4.062000	15.293000	1.346136	
4.075000	15.249000	1.346149	
4.088000	15.172000	1.346182	
4.102000	15.179000	1.346182	
4.116000	15.096000	1.346142	
4.129000	15.039000	1.346113	
4.142000	14.986000	1.346167	
4.156000	14.929000	1.346251	
4.169000	14.960000	1.346283	
4.182000	14.925000	1.346293	
4.195000	14.809000	1.346283	
4.208000	14.825000	1.346302	
4.221000	14.729000	1.346307	
4.235000	14.691000	1.346274	
4.248000	14.651000	1.346207	
4.261000	14.527000	1.346245	
4.275000	14.576000	1.346317	
4.288000	14.553000	1.346406	
4.301000	14.446000	1.346442	
4.314000	14.459000	1.346435	
4.327000	14.341000	1.346346	
4.340000	14.314000	1.346349	
4.353000	14.276000	1.346277	
4.366000	14.251000	1.346280	
4.379000	14.156000	1.346305	
4.392000	14.143000	1.346414	
4.405000	14.094000	1.346465	
4.418000	14.017000	1.346500	
4.431000	14.041000	1.346482	
4.445000	13.912000	1.346488	
4.458000	13.826000	1.346517	
4.471000	13.871000	1.346485	
4.485000	13.806000	1.346444	
4.498000	13.770000	1.346417	
4.511000	13.729000	1.346474	
4.525000	13.659000	1.346577	
4.538000	13.610000	1.346621	
4.551000	13.554000	1.346646	
4.564000	13.556000	1.346654	
4.577000	13.437000	1.346693	
4.590000	13.377000	1.346719	
4.603000	13.396000	1.346636	
4.617000	13.282000	1.346551	
4.630000	13.225000	1.346560	
4.643000	13.219000	1.346632	
4.656000	13.088000	1.346722	
4.669000	13.088000	1.346740	
4.682000	13.133000	1.346743	
4.695000	13.064000	1.346778	
4.708000	13.054000	1.346814	
4.721000	12.922000	1.346707	
4.734000	12.922000	1.346619	
4.748000	12.811000	1.346598	
4.761000	12.830000	1.346641	
4.774000	12.743000	1.346790	
4.787000	12.665000	1.346833	
4.800000	12.687000	1.346833	
4.813000	12.611000	1.346836	
4.826000	12.486000	1.346889	
4.839000	12.486000	1.346822	
4.853000	12.452000	1.346770	
4.866000	12.394000	1.346751	
4.879000	12.333000	1.346811	
4.892000	12.285000	1.346879	
4.905000	12.238000	1.346944	
4.918000	12.150000	1.346923	
4.931000	12.050000	1.346960	
4.944000	12.034000	1.346990	
4.957000	11.985000	1.347003	
4.970000	12.002000	1.346937	
5.009000	11.735000	1.346918	

