1.656000	21.707000	1.343901	
1.669000	21.763000	1.343914	
1.682000	21.634000	1.343868	
1.696000	21.733000	1.343817	
1.709000	21.602000	1.343816	
1.722000	21.637000	1.343862	
1.735000	21.573000	1.343891	
1.748000	21.536000	1.343910	
1.762000	21.518000	1.343925	
1.775000	21.405000	1.343923	
1.788000	21.450000	1.343946	
1.801000	21.377000	1.343946	
1.814000	21.405000	1.343897	
1.827000	21.329000	1.343926	
1.840000	21.338000	1.343926	
1.853000	21.297000	1.343990	
1.867000	21.304000	1.344030	
1.880000	21.233000	1.344043	
1.893000	21.189000	1.344053	
1.906000	21.176000	1.344077	
1.919000	21.080000	1.344035	
1.932000	21.126000	1.343990	
1.946000	21.023000	1.343993	
1.959000	21.110000	1.344045	
1.972000	20.986000	1.344101	
1.985000	20.951000	1.344126	
1.998000	20.962000	1.344138	
2.011000	20.897000	1.344157	
2.024000	20.894000	1.344178	
2.037000	20.847000	1.344111	
2.050000	20.833000	1.344085	
2.063000	20.712000	1.344084	
2.076000	20.757000	1.344140	
2.089000	20.663000	1.344195	
2.102000	20.698000	1.344212	
2.116000	20.607000	1.344216	
2.129000	20.677000	1.344200	
2.142000	20.547000	1.344217	
2.156000	20.556000	1.344173	
2.169000	20.509000	1.344128	
2.182000	20.471000	1.344116	
2.195000	20.444000	1.344159	
2.209000	20.355000	1.344217	
2.223000	20.414000	1.344276	
2.236000	20.248000	1.344272	
2.250000	20.333000	1.344294	
2.263000	20.210000	1.344316	
2.276000	20.265000	1.344275	
2.290000	20.177000	1.344226	
2.303000	20.226000	1.344216	
2.316000	20.101000	1.344256	
2.329000	20.083000	1.344321	
2.342000	20.039000	1.344359	
2.355000	20.005000	1.344376	
2.368000	19.977000	1.344413	
2.381000	19.949000	1.344413	
2.394000	19.949000	1.344401	
2.407000	19.837000	1.344348	
2.420000	19.837000	1.344378	
2.433000	19.858000	1.344433	
2.447000	19.819000	1.344475	
2.460000	19.819000	1.344488	
2.473000	19.740000	1.344488	
2.486000	19.749000	1.344520	
2.499000	19.651000	1.344540	
2.512000	19.659000	1.344464	
2.525000	19.561000	1.344382	
2.538000	19.613000	1.344391	
2.551000	19.491000	1.344442	
2.564000	19.566000	1.344494	
2.577000	19.468000	1.344504	
2.590000	19.503000	1.344510	
2.603000	19.383000	1.344538	
2.617000	19.360000	1.344575	
2.630000	19.280000	1.344542	
2.643000	19.289000	1.344491	
2.657000	19.242000	1.344499	
2.670000	19.278000	1.344572	
2.683000	19.141000	1.344625	
2.697000	19.168000	1.344637	
2.710000	19.078000	1.344642	
2.723000	19.126000	1.344672	
2.736000	19.012000	1.344678	
2.749000	19.008000	1.344656	
2.763000	18.873000	1.344583	
2.776000	18.947000	1.344595	
2.789000	18.855000	1.344661	
2.802000	18.880000	1.344733	
2.815000	18.800000	1.344761	
2.828000	18.789000	1.344762	
2.841000	18.715000	1.344790	
2.854000	18.733000	1.344786	
2.868000	18.671000	1.344753	
2.881000	18.629000	1.344696	
2.894000	18.571000	1.344701	
2.907000	18.585000	1.344773	
2.920000	18.483000	1.344797	
2.933000	18.500000	1.344796	
2.947000	18.429000	1.344800	
2.960000	18.460000	1.344810	
2.973000	18.364000	1.344797	
2.986000	18.409000	1.344771	
2.999000	18.279000	1.344759	
3.012000	18.259000	1.344815	
3.025000	18.162000	1.344884	
3.039000	18.231000	1.344936	
3.052000	18.122000	1.344932	
3.065000	18.153000	1.344948	
3.078000	18.008000	1.344970	
3.092000	18.072000	1.344971	
3.105000	17.975000	1.344887	
3.118000	18.015000	1.344848	
3.131000	17.956000	1.344870	
3.144000	17.882000	1.344952	
3.158000	17.804000	1.345015	
3.171000	17.804000	1.345016	
3.184000	17.770000	1.345044	
3.198000	17.724000	1.345093	
3.211000	17.751000	1.345074	
3.224000	17.658000	1.345012	
3.237000	17.702000	1.344986	
3.250000	17.558000	1.345002	
3.263000	17.539000	1.345003	
3.276000	17.454000	1.345091	
3.290000	17.507000	1.345092	
3.303000	17.422000	1.345112	
3.316000	17.433000	1.345133	
3.329000	17.336000	1.345115	
3.342000	17.319000	1.345063	
3.355000	17.312000	1.345020	
3.368000	17.261000	1.345090	
3.382000	17.219000	1.345175	
3.395000	17.145000	1.345175	
3.408000	17.132000	1.345181	
3.421000	17.059000	1.345227	
3.434000	17.059000	1.345269	
3.448000	17.016000	1.345199	
3.461000	16.987000	1.345136	
3.474000	16.996000	1.345152	
3.487000	16.873000	1.345213	
3.500000	16.863000	1.345285	
3.513000	16.755000	1.345289	
3.526000	16.807000	1.345295	
3.539000	16.708000	1.345327	
3.552000	16.718000	1.345353	
3.566000	16.638000	1.345343	
3.579000	16.612000	1.345308	
3.592000	16.613000	1.345309	
3.605000	16.613000	1.345366	
3.618000	16.499000	1.345338	
3.631000	16.499000	1.345354	
3.644000	16.393000	1.345375	
3.658000	16.385000	1.345388	
3.671000	16.385000	1.345436	
3.684000	16.305000	1.345428	
3.698000	16.215000	1.345338	
3.711000	16.215000	1.345330	
3.724000	16.222000	1.345376	
3.737000	16.155000	1.345453	
3.750000	16.119000	1.345460	
3.763000	16.068000	1.345473	
3.776000	16.027000	1.345482	
3.789000	16.011000	1.345508	
3.802000	15.885000	1.345509	
3.815000	15.931000	1.345484	
3.828000	15.900000	1.345483	
3.841000	15.829000	1.345532	
3.854000	15.788000	1.345617	
3.868000	15.686000	1.345625	
3.881000	15.705000	1.345629	
3.894000	15.680000	1.345636	
3.907000	15.593000	1.345658	
3.920000	15.629000	1.345659	
3.933000	15.515000	1.345559	
3.947000	15.490000	1.345580	
3.960000	15.450000	1.345624	
3.973000	15.348000	1.345729	
3.986000	15.365000	1.345747	
3.999000	15.264000	1.345770	
4.012000	15.273000	1.345677	
4.025000	15.266000	1.345668	
4.038000	15.189000	1.345606	
4.051000	15.162000	1.345613	
4.064000	15.085000	1.345652	
4.077000	15.025000	1.345759	
4.090000	15.005000	1.345792	
4.103000	14.945000	1.345809	
4.117000	14.923000	1.345800	
4.130000	14.896000	1.345819	
4.143000	14.794000	1.345833	
4.157000	14.791000	1.345764	
4.170000	14.744000	1.345747	
4.183000	14.639000	1.345761	
4.197000	14.641000	1.345878	
4.211000	14.588000	1.345929	
4.224000	14.551000	1.345950	
4.237000	14.537000	1.345953	
4.250000	14.460000	1.345989	
4.263000	14.364000	1.346011	
4.276000	14.356000	1.345891	
4.289000	14.245000	1.345849	
4.302000	14.254000	1.345880	
4.315000	14.243000	1.345986	
4.328000	14.153000	1.346025	
4.341000	14.103000	1.346047	
4.354000	14.102000	1.346060	
4.368000	13.989000	1.346099	
4.381000	13.949000	1.346121	
4.394000	13.935000	1.345953	
4.408000	13.851000	1.345919	
4.421000	13.850000	1.345944	
4.434000	13.831000	1.346041	
4.448000	13.704000	1.346112	
4.461000	13.684000	1.346144	
4.474000	13.646000	1.346144	
4.487000	13.570000	1.346180	
4.500000	13.525000	1.346186	
4.513000	13.471000	1.346115	
4.526000	13.457000	1.346072	
4.539000	13.342000	1.346071	
4.552000	13.375000	1.346153	
4.565000	13.352000	1.346210	
4.578000	13.172000	1.346242	
4.591000	13.143000	1.346239	
4.605000	13.166000	1.346280	
4.618000	13.100000	1.346286	
4.631000	13.015000	1.346246	
4.644000	12.939000	1.346201	
4.657000	12.941000	1.346294	
4.670000	12.849000	1.346364	
4.683000	12.802000	1.346367	
4.705000	12.752000	1.346363	
4.718000	12.738000	1.346395	
4.731000	12.701000	1.346437	
4.745000	12.547000	1.346395	
4.758000	12.572000	1.346358	
4.771000	12.516000	1.346278	
4.785000	12.504000	1.346336	
4.798000	12.385000	1.346417	
4.812000	12.363000	1.346446	
4.825000	12.280000	1.346444	
4.838000	12.241000	1.346480	
4.851000	12.143000	1.346526	
4.865000	12.149000	1.346444	
4.878000	12.067000	1.346387	
4.891000	12.074000	1.346410	
4.905000	12.021000	1.346477	
4.918000	11.905000	1.346543	
4.931000	11.798000	1.346552	
4.984000	11.646000	1.346552	
4.997000	11.577000	1.346576	
5.010000	11.534000	1.346628	
5.036000	11.350000	1.346579	
5.075000	11.222000	1.346538	
5.088000	11.115000	1.346566	

