2.904000	18.571000	1.345751	
2.917000	18.590000	1.345745	
2.930000	18.492000	1.345664	
2.943000	18.502000	1.345594	
2.956000	18.434000	1.345664	
2.970000	18.462000	1.345740	
2.983000	18.379000	1.345763	
2.996000	18.411000	1.345766	
3.010000	18.271000	1.345768	
3.023000	18.261000	1.345776	
3.036000	18.172000	1.345772	
3.050000	18.246000	1.345715	
3.063000	18.137000	1.345707	
3.076000	18.182000	1.345751	
3.089000	18.086000	1.345839	
3.102000	18.054000	1.345891	
3.116000	17.973000	1.345899	
3.129000	18.021000	1.345902	
3.142000	17.938000	1.345932	
3.155000	17.883000	1.345939	
3.168000	17.821000	1.345863	
3.182000	17.777000	1.345794	
3.195000	17.815000	1.345811	
3.208000	17.737000	1.345892	
3.221000	17.745000	1.345976	
3.234000	17.655000	1.345994	
3.247000	17.723000	1.346006	
3.260000	17.564000	1.346052	
3.273000	17.553000	1.346066	
3.286000	17.463000	1.346016	
3.300000	17.514000	1.345980	
3.313000	17.431000	1.345974	
3.326000	17.445000	1.346031	
3.339000	17.321000	1.346066	
3.352000	17.331000	1.346091	
3.365000	17.306000	1.346104	
3.378000	17.241000	1.346122	
3.391000	17.192000	1.346135	
3.404000	17.112000	1.346093	
3.418000	17.141000	1.346020	
3.431000	17.076000	1.346023	
3.444000	17.053000	1.346046	
3.457000	16.997000	1.346191	
3.471000	16.987000	1.346217	
3.484000	16.941000	1.346245	
3.497000	16.865000	1.346269	
3.510000	16.863000	1.346276	
3.523000	16.767000	1.346189	
3.536000	16.817000	1.346140	
3.550000	16.713000	1.346172	
3.563000	16.669000	1.346238	
3.576000	16.632000	1.346303	
3.589000	16.613000	1.346301	
3.603000	16.624000	1.346317	
3.616000	16.532000	1.346368	
3.629000	16.507000	1.346373	
3.642000	16.394000	1.346347	
3.655000	16.409000	1.346297	
3.668000	16.353000	1.346312	
3.682000	16.335000	1.346389	
3.695000	16.333000	1.346344	
3.708000	16.225000	1.346438	
3.722000	16.220000	1.346376	
3.736000	16.162000	1.346401	
3.749000	16.122000	1.346445	
3.763000	16.087000	1.346419	
3.776000	16.018000	1.346325	
3.789000	16.014000	1.346341	
3.803000	15.905000	1.346383	
3.816000	15.931000	1.346475	
3.829000	15.894000	1.346482	
3.843000	15.829000	1.346499	
3.856000	15.793000	1.346494	
3.869000	15.669000	1.346522	
3.883000	15.696000	1.346517	
3.896000	15.678000	1.346491	
3.909000	15.584000	1.346499	
3.922000	15.592000	1.346557	
3.935000	15.509000	1.346658	
3.948000	15.501000	1.346658	
3.961000	15.453000	1.346664	
3.974000	15.342000	1.346666	
3.987000	15.370000	1.346686	
4.000000	15.263000	1.346632	
4.014000	15.249000	1.346612	
4.027000	15.259000	1.346658	
4.040000	15.184000	1.346765	
4.053000	15.166000	1.346811	
4.066000	15.097000	1.346822	
4.079000	14.997000	1.346822	
4.093000	15.009000	1.346844	
4.106000	14.967000	1.346743	
4.120000	14.916000	1.346700	
4.134000	14.880000	1.346649	
4.147000	14.767000	1.346686	
4.161000	14.795000	1.346781	
4.175000	14.755000	1.346853	
4.188000	14.648000	1.346885	
4.201000	14.658000	1.346869	
4.214000	14.584000	1.346891	
4.227000	14.530000	1.346893	
4.240000	14.539000	1.346850	
4.253000	14.457000	1.346787	
4.266000	14.369000	1.346792	
4.279000	14.376000	1.346875	
4.292000	14.266000	1.346966	
4.305000	14.249000	1.347004	
4.318000	14.170000	1.347004	
4.331000	14.141000	1.347038	
4.344000	14.101000	1.347062	
4.357000	14.096000	1.347033	
4.370000	14.041000	1.346909	
4.383000	13.904000	1.346901	
4.396000	13.924000	1.346969	
4.409000	13.842000	1.347070	
4.422000	13.826000	1.347109	
4.435000	13.834000	1.347117	
4.448000	13.721000	1.347140	
4.461000	13.721000	1.347170	
4.475000	13.635000	1.347171	
4.488000	13.616000	1.347017	
4.501000	13.616000	1.347000	
4.514000	13.534000	1.347036	
4.527000	13.466000	1.347206	
4.540000	13.450000	1.347224	
4.554000	13.348000	1.347237	
4.567000	13.348000	1.347237	
4.580000	13.377000	1.347286	
4.594000	13.127000	1.347212	
4.607000	13.127000	1.347163	
4.620000	13.159000	1.347181	
4.634000	12.972000	1.347262	
4.647000	12.972000	1.347326	
4.660000	12.972000	1.347339	
4.673000	12.926000	1.347343	
4.687000	12.954000	1.347400	
4.700000	12.759000	1.347437	
4.713000	12.713000	1.347373	
4.726000	12.756000	1.347310	
4.739000	12.705000	1.347328	
4.752000	12.652000	1.347403	
4.766000	12.504000	1.347475	
4.779000	12.518000	1.347491	
4.793000	12.493000	1.347477	
4.806000	12.423000	1.347501	
4.819000	12.291000	1.347557	
4.832000	12.314000	1.347502	
4.845000	12.284000	1.347455	
4.858000	12.179000	1.347390	
4.871000	12.100000	1.347440	
4.885000	12.046000	1.347541	
4.898000	12.081000	1.347574	
4.911000	11.995000	1.347564	
4.925000	11.834000	1.347593	
4.938000	11.831000	1.347649	
4.951000	11.783000	1.347589	
4.964000	11.787000	1.347497	
4.978000	11.715000	1.347504	
4.991000	11.588000	1.347565	
5.017000	11.555000	1.347653	
5.030000	11.467000	1.347694	
5.043000	11.361000	1.347677	
5.070000	11.327000	1.347687	
5.083000	11.313000	1.347727	
5.096000	11.115000	1.347673	
5.109000	11.095000	1.347663	
5.123000	11.074000	1.347730	
5.137000	10.966000	1.347846	
5.150000	10.887000	1.347899	

