2.941000	22.928863	1.359111	
2.954000	22.860862	1.359342	
2.967000	22.822231	1.359442	
2.980000	22.804405	1.359489	
2.993000	22.825105	1.359419	
3.006000	22.822185	1.359435	
3.019000	22.758023	1.359638	
3.033000	22.703625	1.359794	
3.046000	22.681822	1.359850	
3.059000	22.739026	1.359659	
3.073000	22.706572	1.359783	
3.086000	22.681829	1.359851	
3.099000	22.637385	1.359989	
3.112000	22.653089	1.359924	
3.125000	22.667929	1.359882	
3.138000	22.627499	1.360019	
3.151000	22.602751	1.360087	
3.164000	22.570152	1.360188	
3.178000	22.611529	1.360041	
3.191000	22.579058	1.360163	
3.204000	22.559254	1.360217	
3.217000	22.523706	1.360330	
3.230000	22.497989	1.360405	
3.243000	22.525566	1.360305	
3.256000	22.473344	1.360490	
3.269000	22.461395	1.360512	
3.283000	22.437709	1.360590	
3.296000	22.455416	1.360522	
3.309000	22.399237	1.360720	
3.323000	22.376433	1.360779	
3.336000	22.366535	1.360807	
3.349000	22.337919	1.360903	
3.362000	22.385198	1.360730	
3.375000	22.336980	1.360914	
3.389000	22.298409	1.361029	
3.402000	22.299324	1.361014	
3.415000	22.307222	1.360988	
3.429000	22.274698	1.361104	
3.442000	22.232229	1.361241	
3.455000	22.226229	1.361248	
3.468000	22.209464	1.361307	
3.481000	22.248866	1.361162	
3.494000	22.189800	1.361385	
3.508000	22.157129	1.361479	
3.521000	22.150171	1.361494	
3.534000	22.149176	1.361496	
3.547000	22.182692	1.361376	
3.560000	22.128548	1.361582	
3.574000	22.095892	1.361678	
3.587000	22.066262	1.361775	
3.600000	22.060288	1.361787	
3.613000	22.049439	1.361825	
3.627000	22.001125	1.361998	
3.640000	21.978350	1.362063	
3.653000	21.959586	1.362126	
3.666000	22.000935	1.361967	
3.679000	21.971472	1.362092	
3.692000	21.947744	1.362167	
3.705000	21.922078	1.362254	
3.718000	21.915125	1.362271	
3.731000	21.942704	1.362166	
3.744000	21.889564	1.362376	
3.757000	21.882534	1.362380	
3.770000	21.864798	1.362446	
3.784000	21.838157	1.362540	
3.797000	21.840067	1.362522	
3.810000	21.807570	1.362648	
3.824000	21.795669	1.362679	
3.837000	21.757234	1.362823	
3.850000	21.776841	1.362732	
3.864000	21.755230	1.362825	
3.877000	21.729563	1.362914	
3.890000	21.734430	1.362885	
3.903000	21.704903	1.363003	
3.916000	21.716645	1.362944	
3.929000	21.651687	1.363204	
3.942000	21.640687	1.363219	
3.955000	21.632800	1.363248	
3.968000	21.622934	1.363284	
3.981000	21.661314	1.363129	
3.994000	21.561969	1.363539	
4.007000	21.551855	1.363533	
4.020000	21.552844	1.363530	
4.033000	21.547923	1.363550	
4.046000	21.566616	1.363473	
4.059000	21.566666	1.363482	
4.073000	21.481017	1.363825	
4.086000	21.473900	1.363815	
4.099000	21.473907	1.363816	
4.112000	21.493593	1.363736	
4.125000	21.511364	1.363674	
4.138000	21.438567	1.363976	
4.151000	21.415731	1.364035	
4.164000	21.397977	1.364101	
4.177000	21.424506	1.363985	
4.190000	21.394074	1.364123	
4.203000	21.347732	1.364299	
4.216000	21.330887	1.364349	
4.230000	21.311175	1.364426	
4.243000	21.352451	1.364245	
4.256000	21.319116	1.364405	
4.269000	21.281622	1.364543	
4.283000	21.255950	1.364636	
4.296000	21.229327	1.364738	
4.309000	21.245982	1.364655	
4.323000	21.244070	1.364673	
4.336000	21.219465	1.364775	
4.349000	21.210543	1.364801	
4.362000	21.163313	1.365001	
4.375000	21.186784	1.364877	
4.388000	21.164246	1.364988	
4.401000	21.152368	1.365026	
4.414000	21.148408	1.365039	
4.427000	21.086444	1.365307	
4.440000	21.108879	1.365177	
4.453000	21.079467	1.365321	
4.466000	21.051837	1.365425	
4.479000	21.055699	1.365395	
4.492000	21.028188	1.365521	
4.505000	21.053667	1.365393	
4.518000	21.010493	1.365599	
4.531000	20.982825	1.365698	
4.544000	20.978825	1.365704	
4.557000	20.964075	1.365769	
4.570000	20.987624	1.365656	
4.583000	20.947398	1.365850	
4.596000	20.898119	1.366049	
4.609000	20.861618	1.366191	
4.622000	20.830073	1.366318	
4.635000	20.874207	1.366100	
4.648000	20.872392	1.366135	
4.662000	20.812424	1.366406	
4.675000	20.803392	1.366414	
4.688000	20.797491	1.366441	
4.701000	20.802385	1.366415	
4.714000	20.833848	1.366273	
4.727000	20.767132	1.366600	
4.741000	20.747254	1.366652	
4.755000	20.731499	1.366719	
4.768000	20.715734	1.366785	
4.782000	20.758914	1.366574	
4.795000	20.719765	1.366784	
4.808000	20.699971	1.366851	
4.822000	20.646885	1.367095	
4.835000	20.650641	1.367046	
4.848000	20.691929	1.366856	
4.861000	20.627240	1.367189	
4.874000	20.618165	1.367190	
4.887000	20.597542	1.367289	
4.900000	20.574887	1.367386	
4.913000	20.607223	1.367217	
4.926000	20.570028	1.367419	
4.939000	20.551229	1.367484	
4.952000	20.528600	1.367586	
4.965000	20.499075	1.367718	
4.978000	20.494072	1.367726	
4.991000	20.502902	1.367681	
5.004000	20.468576	1.367857	
5.017000	20.468450	1.367834	
5.030000	20.456687	1.367896	
5.043000	20.456643	1.367888	
5.056000	20.400704	1.368169	
5.069000	20.443686	1.367916	
5.082000	20.388907	1.368224	
5.095000	20.388684	1.368185	
5.108000	20.377918	1.368244	
5.121000	20.349418	1.368381	
5.134000	20.363056	1.368293	
5.147000	20.353307	1.368355	
5.160000	20.319902	1.368517	
5.173000	20.320765	1.368491	
5.186000	20.303124	1.368585	
5.199000	20.283434	1.368673	
5.212000	20.314764	1.368500	
5.225000	20.248181	1.368867	
5.239000	20.245950	1.368829	
5.252000	20.258730	1.368768	
5.265000	20.249946	1.368822	
5.278000	20.249907	1.368815	
5.291000	20.196947	1.369092	
5.304000	20.155554	1.369273	
5.317000	20.148556	1.369285	
5.331000	20.137761	1.369341	
5.344000	20.112226	1.369469	
5.357000	20.144489	1.369280	
5.370000	20.088742	1.369604	
5.383000	20.072815	1.369645	
5.396000	20.066902	1.369671	
5.409000	20.059040	1.369710	
5.422000	20.055090	1.369726	
5.435000	20.090371	1.369533	
5.449000	20.026796	1.369904	
5.462000	20.015736	1.369912	
5.475000	20.002988	1.369981	
5.489000	19.994116	1.370020	
5.502000	20.014669	1.369902	
5.515000	19.994175	1.370031	
5.528000	19.929402	1.370370	
5.541000	19.914448	1.370406	
5.554000	19.894826	1.370510	
5.567000	19.892788	1.370507	
5.581000	19.925123	1.370327	
5.594000	19.915461	1.370406	
5.607000	19.887968	1.370549	
5.620000	19.880022	1.370573	
5.633000	19.850616	1.370735	
5.646000	19.825024	1.370857	
5.660000	19.851379	1.370690	
5.673000	19.830936	1.370830	
5.686000	19.811240	1.370922	
5.700000	19.802355	1.370960	
5.713000	19.777842	1.371095	
5.726000	19.748362	1.371245	
5.740000	19.773707	1.371077	
5.753000	19.740542	1.371293	
5.767000	19.716877	1.371399	
5.781000	19.706025	1.371447	
5.794000	19.673682	1.371629	
5.807000	19.640260	1.371800	
5.820000	19.656768	1.371677	
5.833000	19.671546	1.371608	
5.846000	19.642234	1.371791	
5.859000	19.653838	1.371695	
5.872000	19.649018	1.371738	
5.885000	19.622558	1.371889	
5.898000	19.603845	1.371978	
5.911000	19.606712	1.371947	
5.924000	19.558786	1.372240	
5.937000	19.567364	1.372144	
5.951000	19.567438	1.372158	
5.964000	19.568406	1.372150	
5.977000	19.566455	1.372163	
5.991000	19.599717	1.371962	
6.004000	19.485403	1.372685	
6.017000	19.487766	1.372561	
6.031000	19.491777	1.372555	
6.044000	19.485912	1.372592	
6.057000	19.469255	1.372688	
6.070000	19.491677	1.372536	
6.083000	19.456583	1.372775	
6.096000	19.418252	1.372976	
6.109000	19.417115	1.372952	
6.122000	19.402465	1.373047	
6.135000	19.394567	1.373082	
6.148000	19.394539	1.373077	
6.161000	19.387699	1.373121	
6.174000	19.423846	1.372888	
6.187000	19.354607	1.373358	
6.200000	19.327836	1.373455	
6.213000	19.322870	1.373472	
6.226000	19.318947	1.373494	
6.240000	19.308177	1.373559	
6.253000	19.339406	1.373351	
6.266000	19.360104	1.373252	
6.279000	19.262436	1.373891	
6.292000	19.258011	1.373819	
6.305000	19.237547	1.373963	
6.318000	19.231568	1.373979	
6.331000	19.216898	1.374072	
6.344000	19.233434	1.373950	
6.358000	19.241351	1.373918	
6.372000	19.201315	1.374184	
6.385000	19.200123	1.374149	
6.398000	19.177680	1.374302	
6.411000	19.163879	1.374368	
6.424000	19.142335	1.374500	
6.437000	19.167626	1.374312	
6.451000	19.176571	1.374283	
6.464000	19.134591	1.374565	
6.477000	19.128500	1.374561	
6.491000	19.131434	1.374542	
6.504000	19.117776	1.374636	
6.517000	19.104026	1.374713	
6.531000	19.115683	1.374622	
6.544000	19.105013	1.374708	
6.558000	18.985833	1.375504	
6.572000	19.018363	1.375151	
6.585000	19.030369	1.375126	
6.598000	19.008912	1.375277	
6.611000	18.983409	1.375427	
6.624000	18.986212	1.375383	
6.637000	19.009676	1.375230	
6.650000	18.977591	1.375475	
6.664000	18.978364	1.375429	
6.677000	18.976450	1.375450	
6.690000	18.967648	1.375507	
6.703000	18.958817	1.375559	
6.716000	18.931449	1.375740	
6.729000	18.945936	1.375610	
6.743000	18.941165	1.375664	
6.756000	18.889405	1.376017	
6.769000	18.900818	1.375879	
6.783000	18.894104	1.375949	
6.796000	18.889167	1.375972	
6.809000	18.875489	1.376064	
6.823000	18.867607	1.376105	
6.836000	18.897818	1.375885	
6.849000	18.864831	1.376154	
6.862000	18.825588	1.376388	
6.876000	18.846850	1.376197	
6.889000	18.819700	1.376423	
6.902000	18.793178	1.376575	
6.915000	18.732598	1.376989	
6.928000	18.752721	1.376772	
6.941000	18.792884	1.376518	
6.954000	18.765794	1.376757	
6.967000	18.735368	1.376938	
6.980000	18.753739	1.376773	
6.994000	18.749978	1.376828	
7.007000	18.748957	1.376826	
7.020000	18.738234	1.376905	
7.034000	18.727443	1.376970	
7.047000	18.728363	1.376952	
7.060000	18.718629	1.377027	
7.074000	18.663009	1.377424	
7.087000	18.668516	1.377315	
7.100000	18.659839	1.377398	
7.124000	18.646124	1.377486	
7.137000	18.635330	1.377551	
7.150000	18.645019	1.377467	
7.163000	18.665556	1.377329	
7.176000	18.643260	1.377519	
7.189000	18.628481	1.377596	
7.202000	18.631338	1.377562	
7.215000	18.599215	1.377809	
7.228000	18.558089	1.378077	
7.241000	18.560779	1.378010	
7.254000	18.553045	1.378080	
7.267000	18.547140	1.378113	
7.281000	18.573411	1.377908	
7.294000	18.537550	1.378217	
7.307000	18.516831	1.378321	
7.320000	18.512845	1.378333	
7.333000	18.496280	1.378459	
7.346000	18.487408	1.378505	
7.360000	18.480552	1.378550	
7.373000	18.478565	1.378558	
7.386000	18.483427	1.378519	
7.399000	18.483461	1.378525	
7.412000	18.489297	1.378479	
7.425000	18.489338	1.378487	
7.438000	18.448441	1.378804	
7.451000	18.458872	1.378666	
7.464000	18.448285	1.378773	
7.477000	18.430669	1.378892	
7.491000	18.417912	1.378971	
7.504000	18.407136	1.379042	
7.517000	18.388583	1.379176	
7.531000	18.408903	1.378991	
7.545000	18.401279	1.379084	
7.558000	18.401197	1.379068	
7.572000	18.407051	1.379025	
7.585000	18.409035	1.379017	
7.598000	18.409042	1.379018	
7.611000	18.400282	1.379087	
7.624000	18.384651	1.379199	
7.637000	18.359253	1.379381	
7.650000	18.313368	1.379717	
7.663000	18.311124	1.379673	
7.676000	18.352996	1.379345	
7.689000	18.335774	1.379543	
7.702000	18.305443	1.379751	
7.715000	18.302339	1.379738	
7.728000	18.299433	1.379764	
7.741000	18.289683	1.379839	
7.754000	18.275029	1.379944	
7.767000	18.257430	1.380069	
7.781000	18.240788	1.380182	
7.794000	18.224157	1.380299	
7.807000	18.261977	1.379966	
7.820000	18.275888	1.379914	
7.833000	18.230232	1.380298	
7.846000	18.224054	1.380278	
7.859000	18.230878	1.380225	
7.872000	18.227036	1.380267	
7.885000	18.222137	1.380300	
7.898000	18.218219	1.380326	
7.911000	18.203613	1.380442	
7.924000	18.191843	1.380518	
7.938000	18.178166	1.380618	
7.951000	18.177105	1.380608	
7.964000	18.202387	1.380400	
7.977000	18.181189	1.380615	
7.991000	18.147950	1.380854	
8.004000	18.156482	1.380737	
8.017000	18.152699	1.380791	
8.031000	18.151679	1.380789	
8.044000	18.141962	1.380871	
8.057000	18.140916	1.380865	
8.070000	18.129261	1.380965	
8.083000	18.114596	1.381070	
8.096000	18.083412	1.381316	
8.109000	18.086102	1.381246	
8.122000	18.095881	1.381176	
8.135000	18.083315	1.381297	
8.148000	18.037554	1.381668	
8.161000	18.049841	1.381490	
8.174000	18.048060	1.381540	
8.187000	18.056757	1.381455	
8.200000	18.052949	1.381504	
8.213000	18.051933	1.381504	
8.226000	18.045135	1.381563	
8.239000	18.039254	1.381602	
8.252000	18.035333	1.381629	
8.265000	18.028511	1.381683	
8.278000	18.033317	1.381631	
8.291000	18.043077	1.381556	
8.304000	18.030519	1.381679	
8.317000	18.030407	1.381656	
8.330000	17.998383	1.381940	
8.343000	17.998123	1.381887	
8.356000	17.987491	1.381991	
8.369000	17.987397	1.381971	
8.382000	17.976735	1.382069	
8.395000	17.972762	1.382085	
8.408000	17.972747	1.382082	
8.421000	17.975662	1.382057	
8.435000	17.968890	1.382121	
8.449000	17.969801	1.382101	
8.462000	17.967879	1.382122	
8.475000	17.972713	1.382075	
8.489000	17.984406	1.381981	
8.502000	17.958281	1.382230	
8.515000	17.926993	1.382459	
8.528000	17.927752	1.382407	
8.541000	17.928770	1.382408	
8.554000	17.926828	1.382426	
8.567000	17.915166	1.382526	
8.580000	17.908280	1.382568	
8.593000	17.898538	1.382647	
8.606000	17.884880	1.382754	
8.619000	17.877989	1.382795	
8.632000	17.866309	1.382893	
8.645000	17.850696	1.383015	
8.659000	17.835062	1.383133	
8.672000	17.848533	1.382987	
8.685000	17.894268	1.382603	
8.699000	17.886861	1.382745	
8.712000	17.847924	1.383069	
8.725000	17.837922	1.383096	
8.739000	17.834987	1.383118	
8.752000	17.837877	1.383087	
8.765000	17.826266	1.383199	
8.778000	17.815493	1.383275	
8.791000	17.812512	1.383287	
8.804000	17.802803	1.383374	
8.817000	17.795933	1.383420	
8.830000	17.793951	1.383429	
8.843000	17.791033	1.383454	
8.856000	17.791010	1.383449	
8.869000	17.784227	1.383513	
8.882000	17.788046	1.383465	
8.895000	17.808455	1.383287	
8.908000	17.828019	1.383143	
8.921000	17.816515	1.383277	
8.934000	17.787297	1.383519	
8.948000	17.780283	1.383536	
8.961000	17.784146	1.383497	
8.974000	17.786122	1.383486	
8.987000	17.779344	1.383551	
9.000000	17.767649	1.383646	
9.013000	17.768529	1.383619	
9.026000	17.757890	1.383723	
9.039000	17.747128	1.383802	
9.052000	17.739298	1.383860	
9.065000	17.729551	1.383939	
9.079000	17.723660	1.383978	
9.092000	17.712962	1.384071	
9.105000	17.708029	1.384099	
9.118000	17.708002	1.384093	
9.131000	17.722546	1.383958	
9.144000	17.732367	1.383893	
9.158000	17.735335	1.383878	
9.171000	17.715964	1.384063	
9.184000	17.696407	1.384210	
9.198000	17.700144	1.384145	
9.211000	17.699237	1.384167	
9.224000	17.701154	1.384144	
9.237000	17.707960	1.384084	
9.250000	17.708016	1.384096	
9.263000	17.704128	1.384130	
9.276000	17.702158	1.384142	
9.289000	17.697301	1.384185	
9.302000	17.692415	1.384223	
9.315000	17.686565	1.384271	
9.328000	17.682644	1.384298	
9.341000	17.682618	1.384293	
9.354000	17.673902	1.384376	
9.367000	17.662196	1.384471	
9.380000	17.648543	1.384582	
9.393000	17.635844	1.384681	
9.406000	17.623157	1.384782	
9.419000	17.611437	1.384875	
9.432000	17.617161	1.384800	
9.445000	17.607546	1.384909	
9.458000	17.640377	1.384570	
9.472000	17.618420	1.384851	
9.485000	17.605561	1.384917	
9.498000	17.603561	1.384923	
9.511000	17.597745	1.384978	
9.524000	17.609314	1.384855	
9.537000	17.621054	1.384767	
9.551000	17.619201	1.384803	
9.564000	17.610449	1.384880	
9.577000	17.607470	1.384893	
9.590000	17.605521	1.384909	
9.603000	17.601632	1.384943	
9.616000	17.595788	1.384993	
9.629000	17.591867	1.385021	
9.642000	17.585062	1.385081	
9.655000	17.582099	1.385097	
9.668000	17.575305	1.385160	
9.681000	17.569435	1.385204	
9.694000	17.561647	1.385271	
9.707000	17.553838	1.385334	
9.720000	17.547969	1.385379	
9.733000	17.546958	1.385379	
9.746000	17.550830	1.385341	
9.759000	17.557643	1.385282	
9.772000	17.559636	1.385275	
9.785000	17.556739	1.385305	
9.798000	17.533476	1.385527	
9.812000	17.520678	1.385607	
9.825000	17.511891	1.385677	
9.839000	17.511823	1.385663	
9.852000	17.507965	1.385705	
9.866000	17.521475	1.385562	
9.879000	17.523549	1.385571	
9.892000	17.525476	1.385550	
9.905000	17.524528	1.385564	
9.918000	17.525483	1.385552	
9.931000	17.524526	1.385564	
9.944000	17.522579	1.385581	
9.957000	17.517723	1.385625	
9.970000	17.520584	1.385588	
9.983000	17.523524	1.385566	
9.996000	17.520641	1.385599	
10.009000	17.520609	1.385593	
10.022000	17.523519	1.385565	
10.035000	17.515802	1.385647	
10.048000	17.513787	1.385650	
10.061000	17.513785	1.385650	
10.075000	17.513785	1.385650	
10.088000	17.501204	1.385775	
10.101000	17.490438	1.385856	
10.115000	17.500037	1.385743	
10.128000	17.507888	1.385689	
10.141000	17.512780	1.385651	
10.154000	17.522495	1.385563	
10.167000	17.522580	1.385581	
10.181000	17.519659	1.385606	
10.194000	17.505117	1.385745	
10.207000	17.483693	1.385929	
10.220000	17.466097	1.386067	
10.233000	17.460159	1.386097	
10.246000	17.459162	1.386101	
10.259000	17.459158	1.386100	
10.272000	17.460127	1.386090	
10.285000	17.459168	1.386102	
10.298000	17.472703	1.385964	
10.311000	17.470902	1.386011	
10.324000	17.465050	1.386060	
10.337000	17.461133	1.386089	
10.350000	17.459170	1.386102	
10.363000	17.455287	1.386138	
10.376000	17.460089	1.386083	
10.389000	17.457241	1.386123	
10.402000	17.455267	1.386134	
10.415000	17.457191	1.386113	
10.428000	17.459147	1.386097	
10.441000	17.454324	1.386149	
10.454000	17.452339	1.386158	
10.467000	17.453298	1.386147	
10.480000	17.455244	1.386130	
10.493000	17.451391	1.386172	
10.506000	17.450382	1.386173	
10.519000	17.450381	1.386173	
10.533000	17.449414	1.386183	
10.546000	17.447469	1.386200	
10.559000	17.446485	1.386206	
10.573000	17.446479	1.386205	
10.586000	17.444545	1.386225	
10.599000	17.442591	1.386240	
10.612000	17.439674	1.386267	
10.625000	17.440616	1.386252	
10.639000	17.442565	1.386235	
10.652000	17.441614	1.386248	
10.665000	17.445471	1.386206	
10.678000	17.449381	1.386176	
10.691000	17.452313	1.386153	
10.704000	17.448466	1.386196	
10.717000	17.432946	1.386344	
10.730000	17.393149	1.386718	
10.744000	17.376344	1.386810	
10.757000	17.362718	1.386931	
10.770000	17.352932	1.387006	
10.784000	17.348991	1.387030	
10.797000	17.347034	1.387045	
10.810000	17.342185	1.387092	
10.824000	17.336339	1.387143	
10.837000	17.348856	1.387002	
10.850000	17.359629	1.386921	
10.864000	17.360675	1.386928	
10.877000	17.361636	1.386916	
10.890000	17.360680	1.386929	
10.903000	17.358734	1.386946	
10.916000	17.358717	1.386943	
10.929000	17.360654	1.386923	
10.942000	17.361640	1.386917	
10.955000	17.353912	1.386998	
10.968000	17.351898	1.387002	
10.981000	17.353829	1.386981	
10.995000	17.359650	1.386925	
11.008000	17.358737	1.386947	
11.021000	17.357750	1.386952	
11.034000	17.359678	1.386931	
11.047000	17.354865	1.386986	
11.060000	17.359645	1.386924	
11.074000	17.352938	1.387007	
11.087000	17.353823	1.386980	
11.100000	17.356750	1.386956	
11.122000	17.356774	1.386961	
11.135000	17.356769	1.386960	
11.148000	17.355804	1.386970	
11.162000	17.350960	1.387018	
11.175000	17.349946	1.387018	
11.188000	17.348979	1.387028	
11.201000	17.349936	1.387016	
11.214000	17.348015	1.387038	
11.227000	17.342192	1.387094	
11.241000	17.345038	1.387052	
11.254000	17.346045	1.387051	
11.267000	17.343147	1.387081	
11.281000	17.343117	1.387075	
11.294000	17.344090	1.387066	
11.307000	17.341198	1.387098	
11.320000	17.341167	1.387091	
11.333000	17.343107	1.387073	
11.346000	17.340225	1.387107	
11.359000	17.345992	1.387039	
11.372000	17.347024	1.387043	
11.385000	17.350888	1.387002	
11.398000	17.356728	1.386951	
11.411000	17.359679	1.386932	
11.424000	17.360665	1.386926	
11.437000	17.359704	1.386937	
11.450000	17.363560	1.386895	
11.463000	17.357801	1.386963	
11.476000	17.348066	1.387049	
11.490000	17.343148	1.387081	
11.503000	17.329584	1.387215	
11.516000	17.317853	1.387309	
11.529000	17.310030	1.387370	
11.542000	17.308036	1.387378	
11.555000	17.304163	1.387416	
11.568000	17.298326	1.387469	
11.582000	17.297308	1.387468	
11.595000	17.292477	1.387519	
11.608000	17.291461	1.387519	
11.621000	17.288562	1.387549	
11.634000	17.289498	1.387533	
11.647000	17.293380	1.387496	
11.660000	17.300181	1.387432	
11.673000	17.303143	1.387415	
11.686000	17.303160	1.387419	
11.699000	17.302190	1.387428	
11.712000	17.297349	1.387477	
11.725000	17.294401	1.387497	
11.739000	17.295348	1.387483	
11.752000	17.295362	1.387486	
11.765000	17.293426	1.387506	
11.778000	17.290508	1.387532	
11.791000	17.290482	1.387526	
