1.795000	24.387012	1.355596	
1.809000	24.312893	1.355791	
1.822000	24.273225	1.355875	
1.835000	24.277137	1.355858	
1.848000	24.295938	1.355812	
1.861000	24.267279	1.355888	
1.874000	24.202952	1.356045	
1.887000	24.180122	1.356090	
1.900000	24.162296	1.356132	
1.913000	24.238426	1.355935	
1.926000	24.180181	1.356099	
1.939000	24.106914	1.356274	
1.952000	24.092975	1.356296	
1.965000	24.156252	1.356131	
1.979000	24.110852	1.356261	
1.992000	24.070239	1.356356	
2.005000	24.029648	1.356454	
2.019000	24.065191	1.356353	
2.032000	24.071178	1.356346	
2.045000	24.025699	1.356465	
2.059000	23.984108	1.356565	
2.072000	23.944507	1.356661	
2.085000	24.018606	1.356458	
2.098000	23.971259	1.356599	
2.111000	23.951408	1.356640	
2.124000	23.921727	1.356716	
2.137000	23.907846	1.356746	
2.150000	23.874218	1.356834	
2.163000	23.845502	1.356904	
2.176000	23.828660	1.356943	
2.190000	23.796019	1.357028	
2.203000	23.812775	1.356976	
2.216000	23.777221	1.357077	
2.230000	23.774200	1.357076	
2.243000	23.741584	1.357166	
2.256000	23.784035	1.357042	
2.269000	23.741603	1.357169	
2.282000	23.704964	1.357259	
2.295000	23.704914	1.357251	
2.309000	23.707884	1.357243	
2.322000	23.675274	1.357334	
2.335000	23.616919	1.357489	
2.348000	23.609915	1.357495	
2.361000	23.609912	1.357495	
2.374000	23.606948	1.357503	
2.387000	23.671177	1.357323	
2.400000	23.578388	1.357598	
2.413000	23.541674	1.357678	
2.426000	23.530761	1.357702	
2.439000	23.553473	1.357635	
2.452000	23.530785	1.357706	
2.465000	23.493201	1.357807	
2.479000	23.456589	1.357903	
2.492000	23.430849	1.357968	
2.505000	23.482184	1.357815	
2.519000	23.414105	1.358025	
2.532000	23.380399	1.358104	
2.545000	23.342818	1.358206	
2.559000	23.399064	1.358033	
2.572000	23.403114	1.358037	
2.585000	23.352734	1.358183	
2.598000	23.316104	1.358278	
2.611000	23.281480	1.358372	
2.624000	23.331800	1.358215	
2.637000	23.290406	1.358351	
2.650000	23.271562	1.358394	
2.663000	23.244871	1.358470	
2.676000	23.268531	1.358392	
2.690000	23.231046	1.358511	
2.703000	23.149014	1.358747	
2.716000	23.174551	1.358648	
2.729000	23.149922	1.358732	
2.742000	23.160736	1.358691	
2.755000	23.121262	1.358815	
2.769000	23.111316	1.358834	
2.782000	23.087608	1.358904	
2.795000	23.082630	1.358913	
2.809000	23.047082	1.359021	
2.822000	23.013452	1.359115	
2.835000	23.016359	1.359097	
2.848000	23.027229	1.359065	
2.861000	23.066739	1.358947	
2.874000	22.927615	1.359391	
2.887000	22.954992	1.359263	
2.900000	22.933351	1.359343	
2.913000	22.974763	1.359205	
2.926000	22.934372	1.359345	
2.939000	22.890859	1.359469	
2.952000	22.872032	1.359517	
2.965000	22.854239	1.359569	
2.978000	22.915402	1.359370	
2.991000	22.840509	1.359627	
3.004000	22.817657	1.359675	
3.017000	22.795917	1.359740	
3.030000	22.827459	1.359633	
3.043000	22.817654	1.359675	
3.056000	22.758419	1.359862	
3.069000	22.708970	1.360004	
3.082000	22.690137	1.360052	
3.095000	22.746351	1.359864	
3.108000	22.691208	1.360062	
3.121000	22.658530	1.360150	
3.134000	22.633812	1.360223	
3.147000	22.647580	1.360171	
3.160000	22.652545	1.360160	
3.173000	22.652552	1.360161	
3.186000	22.594345	1.360354	
3.199000	22.594228	1.360335	
3.212000	22.557741	1.360459	
3.226000	22.562598	1.360430	
3.239000	22.562615	1.360433	
3.252000	22.558668	1.360446	
3.265000	22.533013	1.360531	
3.278000	22.485618	1.360683	
3.292000	22.521033	1.360548	
3.305000	22.471800	1.360729	
3.318000	22.461827	1.360744	
3.331000	22.425328	1.360868	
3.344000	22.446948	1.360781	
3.357000	22.384874	1.361004	
3.370000	22.366001	1.361047	
3.383000	22.363017	1.361053	
3.397000	22.337376	1.361141	
3.410000	22.399444	1.360917	
3.423000	22.323657	1.361203	
3.436000	22.290943	1.361289	
3.449000	22.276101	1.361332	
3.462000	22.275089	1.361331	
3.476000	22.266216	1.361363	
3.489000	22.228735	1.361493	
3.502000	22.213868	1.361532	
3.515000	22.202014	1.361570	
3.528000	22.243393	1.361419	
3.541000	22.186314	1.361639	
3.554000	22.154635	1.361730	
3.567000	22.144721	1.361756	
3.580000	22.138791	1.361775	
3.593000	22.179191	1.361627	
3.606000	22.125074	1.361838	
3.619000	22.093404	1.361931	
3.632000	22.062795	1.362033	
3.645000	22.062731	1.362023	
3.658000	22.047956	1.362078	
3.671000	22.000623	1.362247	
3.685000	21.981795	1.362299	
3.698000	21.964027	1.362360	
3.711000	22.006356	1.362196	
3.724000	21.960152	1.362386	
3.737000	21.938357	1.362447	
3.750000	21.903837	1.362570	
3.763000	21.883071	1.362636	
3.776000	21.936226	1.362428	
3.789000	21.887103	1.362636	
3.802000	21.881059	1.362636	
3.815000	21.855448	1.362734	
3.828000	21.834701	1.362802	
3.841000	21.835641	1.362791	
3.854000	21.804131	1.362913	
3.867000	21.796173	1.362931	
3.880000	21.748890	1.363112	
3.894000	21.768469	1.363016	
3.907000	21.744896	1.363118	
3.920000	21.721196	1.363199	
3.934000	21.728036	1.363164	
3.947000	21.701473	1.363272	
3.960000	21.711249	1.363221	
3.973000	21.647282	1.363479	
3.987000	21.633330	1.363506	
4.000000	21.631344	1.363511	
4.013000	21.611651	1.363589	
4.026000	21.651965	1.363420	
4.039000	21.550680	1.363844	
4.052000	21.542525	1.363829	
4.065000	21.543519	1.363827	
4.078000	21.541552	1.363835	
4.091000	21.541547	1.363834	
4.104000	21.495288	1.364022	
4.117000	21.495163	1.364001	
4.130000	21.477462	1.364076	
4.144000	21.480365	1.364055	
4.157000	21.480379	1.364058	
4.170000	21.509903	1.363937	
4.184000	21.404686	1.364384	
4.197000	21.404387	1.364333	
4.210000	21.382775	1.364429	
4.223000	21.394518	1.364369	
4.236000	21.440806	1.364184	
4.249000	21.366149	1.364516	
4.262000	21.333460	1.364615	
4.275000	21.313718	1.364687	
4.288000	21.317605	1.364662	
4.301000	21.328443	1.364619	
4.314000	21.277319	1.364841	
4.327000	21.256513	1.364903	
4.340000	21.220079	1.365053	
4.353000	21.223912	1.365018	
4.366000	21.247540	1.364921	
4.379000	21.203348	1.365123	
4.393000	21.189443	1.365159	
4.406000	21.170733	1.365236	
4.419000	21.180515	1.365184	
4.433000	21.152032	1.365314	
4.446000	21.093932	1.365554	
4.459000	21.093767	1.365526	
4.472000	21.088871	1.365551	
4.485000	21.092786	1.365530	
4.498000	21.085918	1.365563	
4.511000	21.045588	1.365738	
4.524000	21.051366	1.365691	
4.537000	21.035670	1.365767	
4.550000	21.042499	1.365727	
4.563000	21.025815	1.365807	
4.576000	20.978579	1.366010	
4.589000	20.971559	1.366016	
4.602000	20.965657	1.366042	
4.615000	20.960725	1.366061	
4.628000	20.963660	1.366046	
4.642000	20.898810	1.366344	
4.655000	20.867159	1.366452	
4.668000	20.842519	1.366553	
4.681000	20.852274	1.366495	
4.694000	20.878844	1.366380	
4.707000	20.813097	1.366699	
4.720000	20.805013	1.366697	
4.733000	20.787332	1.366780	
4.746000	20.767627	1.366862	
4.759000	20.838302	1.366521	
4.772000	20.767810	1.366894	
4.785000	20.750848	1.366927	
4.798000	20.728234	1.367030	
4.811000	20.704590	1.367130	
4.824000	20.747735	1.366912	
4.837000	20.721370	1.367065	
4.851000	20.708494	1.367107	
4.864000	20.660344	1.367332	
4.877000	20.572800	1.367729	
4.890000	20.670703	1.367203	
4.903000	20.650456	1.367368	
4.916000	20.614009	1.367523	
4.929000	20.613897	1.367504	
4.942000	20.588385	1.367631	
4.956000	20.574549	1.367682	
4.969000	20.574512	1.367675	
4.982000	20.548993	1.367802	
4.995000	20.548902	1.367786	
5.008000	20.550877	1.367778	
5.021000	20.512601	1.367969	
5.034000	20.477130	1.368121	
5.047000	20.502538	1.367974	
5.060000	20.462406	1.368194	
5.073000	20.466171	1.368146	
5.086000	20.463262	1.368167	
5.100000	20.426938	1.368347	
5.113000	20.414051	1.368388	
5.127000	20.417945	1.368363	
5.140000	20.379698	1.368561	
5.153000	20.373667	1.368565	
5.166000	20.356004	1.368655	
5.179000	20.325527	1.368800	
5.192000	20.369567	1.368554	
5.205000	20.312850	1.368879	
5.218000	20.315553	1.368821	
5.231000	20.316577	1.368824	
5.244000	20.289111	1.368966	
5.258000	20.297833	1.368902	
5.272000	20.280226	1.369002	
5.285000	20.246807	1.369163	
5.298000	20.247668	1.369137	
5.311000	20.243765	1.369161	
5.324000	20.223153	1.369266	
5.337000	20.220133	1.369268	
5.351000	20.150518	1.369638	
5.364000	20.147300	1.369604	
5.377000	20.138503	1.369656	
5.390000	20.123759	1.369728	
5.404000	20.101159	1.369840	
5.417000	20.139306	1.369619	
5.430000	20.074778	1.369999	
5.443000	20.065671	1.369996	
5.456000	20.054893	1.370055	
5.469000	20.040147	1.370128	
5.482000	20.056753	1.370026	
5.495000	20.065650	1.369992	
5.508000	20.020596	1.370244	
5.521000	20.003747	1.370302	
5.534000	19.990966	1.370364	
5.547000	19.980140	1.370415	
5.560000	20.015376	1.370213	
5.573000	19.966538	1.370513	
5.586000	19.915369	1.370757	
5.600000	19.908325	1.370762	
5.613000	19.891670	1.370855	
5.626000	19.891599	1.370842	
5.639000	19.930791	1.370623	
5.652000	19.901571	1.370819	
5.665000	19.882811	1.370897	
5.678000	19.869039	1.370965	
5.692000	19.840587	1.371117	
5.705000	19.818926	1.371220	
5.718000	19.851164	1.371020	
5.731000	19.817043	1.371245	
5.744000	19.806098	1.371275	
5.758000	19.796284	1.371328	
5.771000	19.772745	1.371457	
5.784000	19.744255	1.371604	
5.797000	19.764699	1.371463	
5.811000	19.730545	1.371683	
5.824000	19.707860	1.371784	
5.837000	19.702888	1.371799	
5.851000	19.678408	1.371942	
5.864000	19.643066	1.372131	
5.877000	19.653682	1.372040	
5.890000	19.672348	1.371942	
5.903000	19.638174	1.372161	
5.916000	19.645830	1.372082	
5.929000	19.637085	1.372146	
5.942000	19.618443	1.372249	
5.955000	19.596838	1.372364	
5.968000	19.614359	1.372241	
5.981000	19.554779	1.372621	
5.994000	19.560347	1.372529	
6.007000	19.560419	1.372543	
6.020000	19.556496	1.372565	
6.033000	19.556479	1.372561	
6.046000	19.553547	1.372580	
6.059000	19.588750	1.372363	
6.072000	19.497954	1.372952	
6.085000	19.480860	1.372968	
6.098000	19.490627	1.372905	
6.111000	19.490677	1.372914	
6.124000	19.473067	1.373022	
6.137000	19.478848	1.372970	
6.150000	19.479868	1.372971	
6.163000	19.421200	1.373338	
6.176000	19.416995	1.373308	
6.189000	19.405288	1.373386	
6.202000	19.404247	1.373381	
6.215000	19.387633	1.373487	
6.228000	19.393413	1.373434	
6.241000	19.385636	1.373491	
6.254000	19.345514	1.373738	
6.267000	19.325769	1.373826	
6.280000	19.313970	1.373888	
6.293000	19.310988	1.373898	
6.306000	19.302186	1.373953	
6.319000	19.353939	1.373612	
6.332000	19.247705	1.374353	
6.345000	19.252962	1.374201	
6.358000	19.244293	1.374282	
6.371000	19.229573	1.374366	
6.384000	19.218760	1.374423	
6.397000	19.211875	1.374460	
6.411000	19.249944	1.374204	
6.424000	19.214985	1.374474	
6.437000	19.198158	1.374542	
6.450000	19.189312	1.374590	
6.463000	19.160951	1.374771	
6.477000	19.143224	1.374861	
6.490000	19.130456	1.374932	
6.503000	19.175320	1.374620	
6.517000	19.151160	1.374832	
6.530000	19.129504	1.374943	
6.543000	19.146012	1.374814	
6.556000	19.132448	1.374926	
6.569000	19.114780	1.375027	
6.582000	19.079550	1.375249	
6.595000	19.049105	1.375421	
6.608000	19.073366	1.375227	
6.621000	19.037411	1.375505	
6.634000	19.049869	1.375374	
6.647000	19.024601	1.375569	
6.660000	19.006872	1.375659	
6.673000	18.983377	1.375808	
6.687000	18.982277	1.375791	
6.700000	19.000832	1.375665	
6.713000	18.976542	1.375854	
6.727000	18.958820	1.375947	
6.740000	18.970451	1.375850	
6.753000	18.962727	1.375920	
6.766000	18.951936	1.375984	
6.779000	18.926517	1.376152	
6.792000	18.926376	1.376125	
6.805000	18.926398	1.376129	
6.818000	18.937126	1.376053	
6.831000	18.885492	1.376432	
6.844000	18.891024	1.376329	
6.858000	18.878432	1.376436	
6.871000	18.878342	1.376418	
6.884000	18.869579	1.376484	
6.897000	18.853920	1.376585	
6.910000	18.871388	1.376443	
6.923000	18.886138	1.376361	
6.936000	18.792600	1.377050	
6.949000	18.795912	1.376908	
6.962000	18.811632	1.376818	
6.976000	18.800984	1.376910	
6.989000	18.766786	1.377144	
7.002000	18.772434	1.377063	
7.015000	18.757883	1.377183	
7.028000	18.800672	1.376850	
7.041000	18.743445	1.377326	
7.054000	18.736214	1.377298	
7.067000	18.747935	1.377216	
7.080000	18.748004	1.377230	
7.093000	18.740196	1.377285	
7.107000	18.733326	1.377326	
7.120000	18.719647	1.377420	
7.133000	18.730286	1.377325	
7.146000	18.707954	1.377507	
7.159000	18.662977	1.377812	
7.172000	18.668560	1.377717	
7.185000	18.659873	1.377798	
7.198000	18.655906	1.377814	
7.211000	18.649073	1.377863	
7.225000	18.643186	1.377899	
7.238000	18.646077	1.377870	
7.251000	18.649998	1.377846	
7.264000	18.642226	1.377909	
7.277000	18.606132	1.378171	
7.290000	18.543582	1.378605	
7.303000	18.565598	1.378358	
7.316000	18.558997	1.378453	
7.329000	18.566704	1.378377	
7.342000	18.556060	1.378472	
7.355000	18.544292	1.378546	
7.368000	18.560780	1.378406	
7.381000	18.560903	1.378430	
7.394000	18.508309	1.378833	
7.407000	18.516716	1.378696	
7.420000	18.498341	1.378864	
7.434000	18.490406	1.378896	
7.447000	18.480645	1.378966	
7.460000	18.471823	1.379023	
7.473000	18.464961	1.379067	
7.486000	18.478548	1.378952	
7.499000	18.502010	1.378789	
7.512000	18.466140	1.379100	
7.525000	18.451268	1.379161	
7.538000	18.453160	1.379135	
7.551000	18.441506	1.379232	
7.564000	18.426824	1.379331	
7.577000	18.412142	1.379430	
7.590000	18.412054	1.379413	
7.604000	18.384829	1.379634	
7.617000	18.395334	1.379509	
7.630000	18.395444	1.379531	
7.644000	18.401262	1.379481	
7.658000	18.388660	1.379591	
7.671000	18.389535	1.379564	
7.685000	18.385668	1.379600	
7.699000	18.385636	1.379593	
7.712000	18.372023	1.379704	
7.725000	18.342745	1.379921	
7.738000	18.283236	1.380368	
7.752000	18.301308	1.380136	
7.765000	18.315129	1.380066	
7.778000	18.311302	1.380110	
7.791000	18.272371	1.380422	
7.804000	18.282785	1.380278	
7.818000	18.291665	1.380232	
7.831000	18.292678	1.380232	
7.844000	18.280039	1.380336	
7.858000	18.262446	1.380462	
7.871000	18.246779	1.380569	
7.884000	18.231132	1.380679	
7.898000	18.218397	1.380765	
7.911000	18.258172	1.380418	
7.924000	18.269178	1.380392	
7.937000	18.224489	1.380768	
7.950000	18.219288	1.380741	
7.964000	18.217369	1.380762	
7.978000	18.221238	1.380726	
7.991000	18.214467	1.380789	
8.004000	18.207607	1.380835	
8.017000	18.203679	1.380859	
8.030000	18.191024	1.380961	
8.043000	18.176356	1.381066	
8.056000	18.176261	1.381047	
8.069000	18.185023	1.380977	
8.082000	18.185087	1.380989	
8.095000	18.192849	1.380921	
8.109000	18.147247	1.381321	
8.122000	18.146882	1.381248	
8.135000	18.145006	1.381278	
8.148000	18.147893	1.381248	
8.161000	18.145006	1.381278	
8.174000	18.135264	1.381356	
8.187000	18.123537	1.381441	
8.200000	18.110832	1.381534	
8.213000	18.095208	1.381651	
8.227000	18.060143	1.381933	
8.240000	18.071535	1.381779	
8.253000	18.087214	1.381673	
8.266000	18.084398	1.381718	
8.279000	18.034839	1.382141	
8.292000	18.044157	1.381978	
8.305000	18.045278	1.381999	
8.318000	18.052055	1.381936	
8.331000	18.047258	1.381990	
8.344000	18.047209	1.381980	
8.357000	18.043334	1.382016	
8.370000	18.041360	1.382026	
8.383000	18.042321	1.382016	
8.396000	18.036505	1.382069	
8.409000	18.020924	1.382195	
8.422000	18.035369	1.382044	
8.435000	18.049101	1.381953	
8.448000	18.024914	1.382183	
8.461000	17.980055	1.382535	
8.475000	17.984580	1.382426	
8.488000	17.978858	1.382498	
8.501000	17.979762	1.382476	
8.514000	17.975901	1.382515	
8.527000	17.973924	1.382525	
8.540000	17.967121	1.382583	
8.553000	17.968037	1.382564	
8.566000	17.962233	1.382619	
8.579000	17.957330	1.382652	
8.592000	17.955359	1.382663	
8.605000	17.957289	1.382644	
8.618000	17.967981	1.382552	
8.631000	17.978741	1.382474	
8.645000	17.949702	1.382749	
8.658000	17.924221	1.382924	
8.671000	17.926968	1.382865	
8.685000	17.919263	1.382946	
8.698000	17.924037	1.382887	
8.711000	17.906631	1.383056	
8.724000	17.907443	1.383015	
8.737000	17.896811	1.383120	
8.750000	17.885074	1.383206	
8.763000	17.869476	1.383331	
8.776000	17.855782	1.383431	
8.789000	17.838234	1.383573	
8.802000	17.822588	1.383689	
8.816000	17.820539	1.383685	
8.829000	17.839935	1.383506	
8.842000	17.895382	1.383035	
8.855000	17.888063	1.383195	
8.868000	17.848152	1.383529	
8.881000	17.834264	1.383590	
8.894000	17.831297	1.383605	
8.907000	17.826435	1.383647	
8.920000	17.826396	1.383639	
8.934000	17.818648	1.383712	
8.947000	17.808884	1.383788	
8.960000	17.808812	1.383774	
8.973000	17.805918	1.383803	
8.986000	17.795227	1.383897	
8.999000	17.787384	1.383951	
9.012000	17.781517	1.383995	
9.025000	17.781475	1.383987	
9.038000	17.777606	1.384024	
9.051000	17.775632	1.384035	
9.064000	17.776591	1.384024	
9.077000	17.787263	1.383927	
9.090000	17.818376	1.383657	
9.103000	17.823478	1.383664	
9.116000	17.794389	1.383933	
9.129000	17.777657	1.384035	
9.143000	17.775622	1.384033	
9.156000	17.773685	1.384052	
9.169000	17.778514	1.384003	
9.183000	17.777591	1.384021	
9.196000	17.770789	1.384081	
9.209000	17.760072	1.384170	
9.222000	17.750297	1.384244	
9.235000	17.744412	1.384284	
9.248000	17.733715	1.384377	
9.261000	17.726844	1.384424	
9.274000	17.724862	1.384433	
9.287000	17.716134	1.384514	
9.301000	17.709275	1.384563	
9.314000	17.702447	1.384618	
9.327000	17.697551	1.384653	
9.340000	17.708173	1.384545	
9.353000	17.719903	1.384455	
9.366000	17.731615	1.384362	
9.379000	17.729765	1.384399	
9.393000	17.696792	1.384706	
9.407000	17.682937	1.384775	
9.420000	17.687714	1.384715	
9.434000	17.691646	1.384690	
9.447000	17.699420	1.384621	
9.461000	17.707236	1.384560	
9.475000	17.698575	1.384655	
9.488000	17.697515	1.384646	
9.502000	17.700430	1.384620	
9.515000	17.694643	1.384681	
9.528000	17.692647	1.384687	
9.541000	17.684892	1.384760	
9.554000	17.681916	1.384774	
9.568000	17.679966	1.384790	
9.581000	17.670265	1.384880	
9.594000	17.660494	1.384955	
9.607000	17.647832	1.385062	
9.620000	17.634173	1.385173	
9.633000	17.621480	1.385273	
9.646000	17.610733	1.385357	
9.659000	17.608716	1.385360	
9.672000	17.604841	1.385397	
9.685000	17.588349	1.385551	
9.698000	17.637577	1.385038	
9.711000	17.617737	1.385338	
9.724000	17.602926	1.385420	
9.737000	17.598974	1.385442	
9.750000	17.597017	1.385457	
9.763000	17.595067	1.385473	
9.776000	17.607637	1.385346	
9.789000	17.619376	1.385258	
9.802000	17.610748	1.385360	
9.815000	17.607745	1.385368	
9.828000	17.606769	1.385376	
9.841000	17.603857	1.385403	
9.854000	17.599959	1.385436	
9.868000	17.598959	1.385439	
9.881000	17.591212	1.385514	
9.894000	17.589203	1.385518	
9.907000	17.582424	1.385584	
9.920000	17.579456	1.385600	
9.934000	17.571698	1.385673	
9.947000	17.570659	1.385668	
9.960000	17.562922	1.385745	
9.973000	17.558008	1.385778	
9.986000	17.552170	1.385829	
9.999000	17.550185	1.385838	
10.012000	17.546305	1.385875	
10.025000	17.545302	1.385877	
10.038000	17.545300	1.385876	
10.051000	17.548203	1.385848	
10.064000	17.553070	1.385805	
10.077000	17.557950	1.385766	
10.090000	17.551214	1.385841	
10.103000	17.533723	1.385999	
10.116000	17.514218	1.386161	
10.129000	17.508256	1.386187	
10.143000	17.510166	1.386162	
10.156000	17.507288	1.386196	
10.169000	17.505320	1.386209	
10.183000	17.511112	1.386148	
10.196000	17.525684	1.386015	
10.209000	17.527748	1.386022	
10.222000	17.525806	1.386040	
10.235000	17.521919	1.386075	
10.248000	17.521884	1.386068	
10.262000	17.526729	1.386021	
10.275000	17.523872	1.386060	
10.288000	17.518029	1.386110	
10.301000	17.523786	1.386042	
10.314000	17.524820	1.386046	
10.327000	17.523848	1.386055	
10.340000	17.524807	1.386043	
10.354000	17.518046	1.386113	
10.368000	17.514107	1.386138	
10.381000	17.505376	1.386220	
10.394000	17.504329	1.386213	
10.407000	17.511107	1.386147	
10.420000	17.503433	1.386238	
10.434000	17.500442	1.386249	
10.447000	17.499464	1.386256	
10.460000	17.501391	1.386235	
10.473000	17.499477	1.386259	
10.486000	17.504291	1.386206	
10.499000	17.506278	1.386197	
10.512000	17.507254	1.386189	
10.525000	17.515968	1.386103	
10.538000	17.514117	1.386140	
10.551000	17.518919	1.386084	
10.564000	17.518973	1.386095	
10.577000	17.507353	1.386210	
10.590000	17.489829	1.386362	
10.603000	17.473237	1.386497	
10.616000	17.458598	1.386617	
10.629000	17.453645	1.386642	
10.643000	17.456522	1.386607	
10.656000	17.457523	1.386604	
10.669000	17.449789	1.386684	
10.683000	17.451645	1.386648	
10.696000	17.463285	1.386537	
10.709000	17.467262	1.386520	
10.722000	17.458575	1.386612	
10.735000	17.455584	1.386623	
10.748000	17.455573	1.386621	
10.761000	17.451707	1.386661	
10.774000	17.449734	1.386672	
10.787000	17.448755	1.386680	
10.800000	17.447781	1.386688	
10.813000	17.450674	1.386657	
10.826000	17.444903	1.386723	
10.839000	17.442904	1.386729	
10.852000	17.449667	1.386658	
10.865000	17.450703	1.386663	
10.878000	17.448765	1.386682	
10.892000	17.447779	1.386688	
10.905000	17.450674	1.386657	
10.918000	17.448771	1.386683	
10.931000	17.445844	1.386707	
10.944000	17.443886	1.386722	
10.957000	17.445806	1.386699	
10.970000	17.444861	1.386714	
10.983000	17.440979	1.386750	
10.996000	17.440943	1.386743	
11.009000	17.440950	1.386744	
11.022000	17.444817	1.386705	
11.035000	17.441955	1.386742	
11.048000	17.439017	1.386764	
11.061000	17.439962	1.386750	
11.074000	17.439976	1.386753	
11.087000	17.437073	1.386782	
11.101000	17.435110	1.386796	
11.115000	17.435097	1.386793	
11.128000	17.435099	1.386794	
11.142000	17.430264	1.386843	
11.155000	17.430216	1.386833	
11.169000	17.436027	1.386776	
11.183000	17.433183	1.386817	
11.196000	17.437010	1.386769	
11.209000	17.437057	1.386779	
11.222000	17.437047	1.386777	
11.235000	17.437049	1.386777	
11.248000	17.431247	1.386837	
11.261000	17.415720	1.386983	
11.274000	17.380777	1.387313	
11.287000	17.371751	1.387335	
11.300000	17.362065	1.387432	
11.313000	17.351340	1.387523	
11.326000	17.351250	1.387504	
11.339000	17.341606	1.387609	
11.352000	17.338602	1.387618	
11.365000	17.337628	1.387626	
11.378000	17.337619	1.387624	
11.392000	17.334722	1.387655	
11.405000	17.331793	1.387679	
11.418000	17.340465	1.387583	
11.431000	17.350224	1.387502	
11.444000	17.350304	1.387519	
11.458000	17.351254	1.387505	
11.471000	17.351267	1.387508	
11.484000	17.350298	1.387517	
11.497000	17.350289	1.387515	
11.510000	17.343527	1.387587	
11.523000	17.349254	1.387511	
11.536000	17.349329	1.387527	
11.549000	17.349313	1.387523	
11.562000	17.347384	1.387544	
11.575000	17.348329	1.387530	
11.588000	17.349310	1.387523	
11.602000	17.346418	1.387555	
11.615000	17.347353	1.387538	
11.628000	17.348336	1.387531	
11.642000	17.350275	1.387512	
11.655000	17.344496	1.387577	
11.668000	17.343465	1.387574	
11.681000	17.347334	1.387534	
11.694000	17.344475	1.387573	
11.707000	17.350234	1.387504	
