1.113000	25.219428	1.353819	
1.126000	25.208541	1.353844	
1.139000	25.171893	1.353922	
1.152000	25.167893	1.353925	
1.165000	25.157991	1.353947	
1.178000	25.181743	1.353893	
1.191000	25.122364	1.354028	
1.204000	25.087644	1.354095	
1.218000	25.088600	1.354088	
1.231000	25.155929	1.353939	
1.244000	25.024329	1.354243	
1.258000	24.987547	1.354303	
1.271000	24.987516	1.354299	
1.284000	25.016227	1.354234	
1.297000	25.018240	1.354235	
1.310000	24.951915	1.354384	
1.323000	24.917193	1.354452	
1.336000	24.917159	1.354447	
1.349000	24.981504	1.354302	
1.362000	24.981578	1.354312	
1.375000	24.906342	1.354482	
1.388000	24.853796	1.354590	
1.401000	24.832955	1.354630	
1.414000	24.874505	1.354531	
1.428000	24.879505	1.354527	
1.441000	24.813193	1.354681	
1.454000	24.771547	1.354766	
1.467000	24.763585	1.354778	
1.480000	24.806136	1.354678	
1.493000	24.764620	1.354782	
1.506000	24.725970	1.354865	
1.520000	24.694260	1.354933	
1.533000	24.733809	1.354835	
1.546000	24.688338	1.354949	
1.559000	24.652655	1.355025	
1.573000	24.632825	1.355066	
1.586000	24.635772	1.355056	
1.599000	24.579377	1.355192	
1.612000	24.584253	1.355170	
1.625000	24.561507	1.355226	
1.638000	24.535753	1.355284	
1.651000	24.573321	1.355189	
1.664000	24.514007	1.355339	
1.677000	24.499087	1.355364	
1.690000	24.472362	1.355427	
1.703000	24.506956	1.355338	
1.716000	24.473365	1.355427	
1.729000	24.429789	1.355526	
1.742000	24.425779	1.355528	
1.755000	24.432703	1.355511	
1.768000	24.471295	1.355418	
1.781000	24.333842	1.355765	
1.794000	24.313874	1.355787	
1.808000	24.282211	1.355865	
1.822000	24.380095	1.355614	
1.835000	24.305053	1.355821	
1.848000	24.272302	1.355887	
1.861000	24.277213	1.355869	
1.875000	24.278211	1.355868	
1.888000	24.277223	1.355871	
1.901000	24.204034	1.356056	
1.914000	24.170310	1.356127	
1.927000	24.147526	1.356180	
1.940000	24.214746	1.356004	
1.953000	24.199017	1.356058	
1.966000	24.126797	1.356239	
1.979000	24.093078	1.356311	
1.992000	24.127649	1.356216	
2.005000	24.129678	1.356219	
2.018000	24.075291	1.356359	
2.031000	24.029730	1.356467	
2.044000	24.030661	1.356455	
2.058000	24.086039	1.356312	
2.071000	24.026790	1.356478	
2.084000	23.993083	1.356553	
2.098000	23.958439	1.356638	
2.111000	23.995962	1.356532	
2.124000	23.985144	1.356569	
2.137000	23.952498	1.356653	
2.150000	23.942566	1.356672	
2.163000	23.828873	1.356976	
2.177000	23.892959	1.356777	
2.190000	23.850561	1.356908	
2.203000	23.840604	1.356924	
2.217000	23.789196	1.357062	
2.230000	23.829646	1.356940	
2.243000	23.795118	1.357044	
2.256000	23.767385	1.357111	
2.269000	23.758452	1.357130	
2.282000	23.759430	1.357125	
2.295000	23.768328	1.357101	
2.308000	23.716948	1.357245	
2.321000	23.706985	1.357260	
2.334000	23.706976	1.357258	
2.347000	23.687211	1.357313	
2.360000	23.687181	1.357309	
2.373000	23.629867	1.357469	
2.386000	23.611002	1.357507	
2.399000	23.609004	1.357510	
2.412000	23.655447	1.357380	
2.425000	23.622910	1.357482	
2.438000	23.551708	1.357674	
2.451000	23.531839	1.357713	
2.464000	23.528852	1.357718	
2.477000	23.559479	1.357631	
2.490000	23.507162	1.357787	
2.503000	23.460640	1.357907	
2.517000	23.440814	1.357953	
2.530000	23.474377	1.357852	
2.543000	23.463567	1.357892	
2.556000	23.405258	1.358057	
2.569000	23.364664	1.358161	
2.582000	23.349788	1.358195	
2.596000	23.418916	1.357990	
2.609000	23.370629	1.358149	
2.622000	23.332016	1.358248	
2.635000	23.291463	1.358359	
2.648000	23.318067	1.358270	
2.661000	23.300340	1.358331	
2.674000	23.283515	1.358375	
2.687000	23.264724	1.358427	
2.700000	23.231116	1.358522	
2.713000	23.278466	1.358372	
2.726000	23.173871	1.358699	
2.739000	23.192444	1.358613	
2.752000	23.159907	1.358719	
2.765000	23.158858	1.358712	
2.778000	23.130226	1.358800	
2.791000	23.108453	1.358858	
2.804000	23.101507	1.358874	
2.817000	23.063980	1.358988	
2.830000	23.083659	1.358917	
2.844000	23.027426	1.359096	
2.858000	23.021397	1.359098	
2.871000	23.012511	1.359126	
2.885000	23.056921	1.358986	
2.898000	22.989872	1.359207	
2.911000	22.952230	1.359303	
2.925000	22.951186	1.359297	
2.938000	22.935396	1.359348	
2.951000	22.987684	1.359179	
2.964000	22.907828	1.359446	
2.977000	22.882995	1.359499	
2.990000	22.869146	1.359538	
3.003000	22.874058	1.359519	
3.016000	22.889861	1.359470	
3.029000	22.831659	1.359660	
3.042000	22.806874	1.359722	
3.055000	22.789074	1.359773	
3.068000	22.835427	1.359619	
3.081000	22.794070	1.359767	
3.094000	22.699254	1.360061	
3.107000	22.685263	1.360078	
3.120000	22.677360	1.360102	
3.134000	22.733587	1.359916	
3.147000	22.681404	1.360105	
3.160000	22.649719	1.360191	
3.173000	22.625003	1.360264	
3.186000	22.670341	1.360107	
3.199000	22.632946	1.360246	
3.212000	22.632862	1.360233	
3.225000	22.588477	1.360382	
3.238000	22.588387	1.360367	
3.251000	22.566694	1.360441	
3.264000	22.607094	1.360299	
3.277000	22.553912	1.360491	
3.290000	22.538999	1.360522	
3.303000	22.446270	1.360834	
3.316000	22.505254	1.360602	
3.329000	22.504410	1.360628	
3.343000	22.466915	1.360753	
3.356000	22.456976	1.360774	
3.369000	22.416530	1.360911	
3.383000	22.435183	1.360833	
3.396000	22.372119	1.361059	
3.409000	22.364091	1.361064	
3.422000	22.361130	1.361073	
3.435000	22.334502	1.361165	
3.448000	22.386705	1.360974	
3.461000	22.320760	1.361224	
3.474000	22.278211	1.361348	
3.487000	22.254473	1.361419	
3.500000	22.269216	1.361359	
3.514000	22.260381	1.361397	
3.527000	22.225854	1.361516	
3.540000	22.211979	1.361553	
3.553000	22.199142	1.361595	
3.566000	22.237560	1.361453	
3.579000	22.172591	1.361701	
3.593000	22.152722	1.361746	
3.606000	22.140866	1.361784	
3.619000	22.132958	1.361809	
3.633000	22.171382	1.361668	
3.646000	22.116277	1.361882	
3.660000	22.089532	1.361957	
3.673000	22.044155	1.362116	
3.686000	22.034200	1.362136	
3.699000	22.051925	1.362068	
3.712000	22.002700	1.362257	
3.725000	21.975976	1.362337	
3.738000	21.948340	1.362431	
3.751000	21.994586	1.362249	
3.764000	21.963174	1.362385	
3.777000	21.938457	1.362463	
3.790000	21.906882	1.362574	
3.803000	21.880214	1.362663	
3.816000	21.923502	1.362490	
3.829000	21.885194	1.362653	
3.843000	21.880163	1.362655	
3.856000	21.856522	1.362745	
3.869000	21.819036	1.362878	
3.883000	21.848498	1.362751	
3.897000	21.796379	1.362965	
3.910000	21.793286	1.362953	
3.923000	21.765718	1.363061	
3.936000	21.754816	1.363092	
3.949000	21.760705	1.363066	
3.962000	21.717393	1.363238	
3.976000	21.723190	1.363196	
3.989000	21.706477	1.363266	
4.002000	21.700523	1.363281	
4.015000	21.671959	1.363392	
4.028000	21.629552	1.363548	
4.041000	21.628465	1.363535	
4.055000	21.613707	1.363595	
4.068000	21.642217	1.363475	
4.081000	21.556653	1.363832	
4.094000	21.539684	1.363860	
4.107000	21.546555	1.363829	
4.120000	21.536733	1.363872	
4.134000	21.571156	1.363728	
4.147000	21.505305	1.364011	
4.160000	21.476576	1.364096	
4.173000	21.468646	1.364119	
4.186000	21.456822	1.364165	
4.199000	21.506983	1.363955	
4.212000	21.445123	1.364232	
4.225000	21.415417	1.364323	
4.238000	21.390758	1.364415	
4.251000	21.381841	1.364442	
4.264000	21.457592	1.364125	
4.277000	21.365310	1.364545	
4.290000	21.298132	1.364779	
4.303000	21.319616	1.364661	
4.316000	21.299037	1.364762	
4.329000	21.298969	1.364750	
4.343000	21.282254	1.364823	
4.356000	21.262533	1.364898	
4.369000	21.262482	1.364890	
4.383000	21.196592	1.365174	
4.397000	21.254426	1.364892	
4.410000	21.209376	1.365119	
4.423000	21.203320	1.365118	
4.436000	21.181686	1.365212	
4.449000	21.181622	1.365201	
4.462000	21.137379	1.365395	
4.476000	21.115615	1.365468	
4.489000	21.115565	1.365459	
4.502000	21.118521	1.365447	
4.515000	21.095915	1.365548	
4.528000	21.071267	1.365645	
4.541000	21.109544	1.365464	
4.554000	21.058545	1.365712	
4.567000	21.048544	1.365726	
4.580000	21.042636	1.365751	
4.594000	21.020010	1.365849	
4.607000	21.053365	1.365688	
4.620000	20.990566	1.365989	
4.634000	20.977579	1.366011	
4.647000	20.971667	1.366035	
4.661000	20.956908	1.366099	
4.675000	20.938191	1.366176	
4.688000	20.938137	1.366167	
4.701000	20.906697	1.366312	
4.714000	20.894804	1.366349	
4.727000	20.872179	1.366448	
4.740000	20.855406	1.366514	
4.753000	20.856343	1.366501	
4.766000	20.806247	1.366736	
4.779000	20.798222	1.366744	
4.792000	20.785446	1.366803	
4.806000	20.786387	1.366791	
4.819000	20.829621	1.366590	
4.832000	20.757069	1.366956	
4.845000	20.743059	1.366976	
4.858000	20.719473	1.367086	
4.871000	20.705645	1.367138	
4.885000	20.751770	1.366912	
4.898000	20.715590	1.367113	
4.911000	20.696788	1.367177	
4.925000	20.644697	1.367419	
4.938000	20.630777	1.367456	
4.951000	20.663155	1.367294	
4.964000	20.643631	1.367409	
4.978000	20.610165	1.367557	
4.991000	20.584533	1.367663	
5.004000	20.562860	1.367756	
5.017000	20.565738	1.367730	
5.030000	20.584410	1.367641	
5.043000	20.534409	1.367899	
5.056000	20.534222	1.367866	
5.069000	20.508726	1.367997	
5.082000	20.469374	1.368177	
5.096000	20.510465	1.367948	
5.109000	20.461559	1.368222	
5.123000	20.457434	1.368207	
5.136000	20.446650	1.368263	
5.149000	20.405397	1.368465	
5.162000	20.396419	1.368483	
5.176000	20.419955	1.368361	
5.189000	20.373929	1.368612	
5.202000	20.373746	1.368579	
5.215000	20.357092	1.368669	
5.228000	20.327596	1.368809	
5.241000	20.360848	1.368619	
5.254000	20.314881	1.368882	
5.267000	20.305860	1.368893	
5.280000	20.308794	1.368876	
5.293000	20.290171	1.368975	
5.307000	20.281270	1.369008	
5.320000	20.299882	1.368907	
5.333000	20.243073	1.369218	
5.346000	20.241862	1.369182	
5.359000	20.248753	1.369150	
5.372000	20.236028	1.369222	
5.385000	20.234994	1.369217	
5.398000	20.195775	1.369426	
5.412000	20.152481	1.369628	
5.425000	20.144486	1.369643	
5.438000	20.130751	1.369715	
5.451000	20.107171	1.369832	
5.464000	20.123747	1.369726	
5.478000	20.093440	1.369905	
5.491000	20.066842	1.370025	
5.504000	20.057931	1.370057	
5.517000	20.047127	1.370112	
5.530000	20.036306	1.370163	
5.543000	20.074489	1.369947	
5.556000	20.027611	1.370234	
5.569000	20.011715	1.370281	
5.582000	19.998941	1.370346	
5.596000	19.979296	1.370446	
5.609000	19.966483	1.370503	
5.622000	19.993874	1.370342	
5.635000	19.929336	1.370726	
5.648000	19.915329	1.370750	
5.661000	19.897679	1.370846	
5.675000	19.882914	1.370916	
5.688000	19.889716	1.370867	
5.701000	19.941670	1.370581	
5.714000	19.886055	1.370936	
5.727000	19.877947	1.370931	
5.740000	19.858364	1.371044	
5.753000	19.858277	1.371028	
5.767000	19.811286	1.371300	
5.780000	19.853184	1.371020	
5.793000	19.853399	1.371059	
5.806000	19.804408	1.371336	
5.819000	19.804194	1.371296	
5.832000	19.789538	1.371387	
5.846000	19.742476	1.371648	
5.859000	19.742273	1.371611	
5.872000	19.766776	1.371473	
5.885000	19.725768	1.371734	
5.898000	19.698159	1.371858	
5.911000	19.692189	1.371875	
5.925000	19.686304	1.371908	
5.938000	19.649091	1.372125	
5.951000	19.641092	1.372140	
5.964000	19.677289	1.371922	
5.977000	19.639295	1.372181	
5.990000	19.648876	1.372085	
6.003000	19.638188	1.372163	
6.016000	19.621492	1.372252	
6.029000	19.603811	1.372345	
6.042000	19.618414	1.372243	
6.055000	19.554904	1.372644	
6.068000	19.554587	1.372585	
6.081000	19.559525	1.372564	
6.095000	19.554650	1.372597	
6.108000	19.551690	1.372610	
6.121000	19.572222	1.372483	
6.135000	19.517547	1.372837	
6.148000	19.471302	1.373070	
6.161000	19.486763	1.372938	
6.175000	19.482956	1.372982	
6.188000	19.476076	1.373018	
6.201000	19.454535	1.373147	
6.214000	19.482790	1.372951	
6.227000	19.434056	1.373285	
6.240000	19.407391	1.373402	
6.253000	19.401432	1.373421	
6.266000	19.389686	1.373493	
6.280000	19.376921	1.373563	
6.293000	19.379797	1.373533	
6.306000	19.419902	1.373284	
6.319000	19.365360	1.373669	
6.332000	19.339638	1.373773	
6.346000	19.325871	1.373845	
6.359000	19.317995	1.373885	
6.372000	19.305259	1.373961	
6.385000	19.316924	1.373873	
6.399000	19.355110	1.373642	
6.412000	19.268328	1.374239	
6.425000	19.252210	1.374250	
6.438000	19.234617	1.374363	
6.451000	19.218894	1.374449	
6.465000	19.205150	1.374526	
6.478000	19.201179	1.374540	
6.491000	19.240241	1.374280	
6.504000	19.204311	1.374559	
6.517000	19.188455	1.374619	
6.530000	19.183522	1.374642	
6.543000	19.162018	1.374782	
6.556000	19.144326	1.374878	
6.569000	19.123742	1.375001	
6.582000	19.160747	1.374733	
6.595000	19.149249	1.374853	
6.609000	19.116928	1.375051	
6.622000	19.138246	1.374875	
6.635000	19.130579	1.374955	
6.648000	19.115867	1.375041	
6.661000	19.096269	1.375160	
6.675000	19.096171	1.375141	
6.688000	19.100092	1.375118	
6.701000	19.044471	1.375501	
6.714000	18.997307	1.375764	
6.727000	19.025388	1.375526	
6.740000	19.002165	1.375726	
6.753000	18.981506	1.375837	
6.766000	18.964826	1.375935	
6.780000	18.981331	1.375803	
6.793000	18.986320	1.375790	
6.806000	18.950231	1.376045	
6.819000	18.966603	1.375888	
6.832000	18.962832	1.375940	
6.846000	18.954007	1.375993	
6.859000	18.945182	1.376046	
6.872000	18.920749	1.376210	
6.885000	18.937196	1.376067	
6.899000	18.923659	1.376186	
6.912000	18.883568	1.376451	
6.926000	18.896999	1.376310	
6.939000	18.885413	1.376416	
6.952000	18.879471	1.376441	
6.965000	18.868723	1.376514	
6.978000	18.855984	1.376593	
6.991000	18.867619	1.376496	
7.004000	18.867701	1.376512	
7.017000	18.792611	1.377052	
7.030000	18.745362	1.377306	
7.043000	18.745144	1.377264	
7.056000	18.798794	1.376878	
7.069000	18.789373	1.377013	
7.082000	18.776586	1.377083	
7.095000	18.756056	1.377222	
7.108000	18.739369	1.377321	
7.121000	18.781197	1.376997	
7.135000	18.751257	1.377272	
7.148000	18.725682	1.377413	
7.161000	18.734331	1.377325	
7.175000	18.737331	1.377318	
7.188000	18.735388	1.377333	
7.201000	18.728552	1.377381	
7.214000	18.715843	1.377467	
7.227000	18.707973	1.377511	
7.240000	18.711833	1.377475	
7.253000	18.670942	1.377786	
7.266000	18.653136	1.377866	
7.280000	18.653067	1.377852	
7.293000	18.640415	1.377950	
7.306000	18.635460	1.377970	
7.319000	18.633494	1.377982	
7.332000	18.624718	1.378046	
7.346000	18.632454	1.377976	
7.359000	18.649075	1.377863	
7.372000	18.633587	1.378000	
7.385000	18.602301	1.378214	
7.398000	18.599193	1.378200	
7.412000	18.598231	1.378209	
7.425000	18.579720	1.378349	
7.438000	18.512419	1.378845	
7.451000	18.544110	1.378511	
7.464000	18.538561	1.378613	
7.477000	18.555024	1.378468	
7.490000	18.560993	1.378448	
7.503000	18.511359	1.378836	
7.516000	18.511991	1.378762	
7.529000	18.500375	1.378866	
7.542000	18.493470	1.378901	
7.555000	18.481759	1.378986	
7.568000	18.473898	1.379033	
7.582000	18.466071	1.379086	
7.596000	18.467970	1.379062	
7.609000	18.490378	1.378890	
7.623000	18.494422	1.378889	
7.636000	18.445762	1.379273	
7.650000	18.447369	1.379191	
7.663000	18.445495	1.379220	
7.677000	18.435738	1.379292	
7.690000	18.423998	1.379373	
7.703000	18.411279	1.379459	
7.716000	18.391744	1.379600	
7.729000	18.383837	1.379638	
7.742000	18.390613	1.379577	
7.755000	18.423747	1.379323	
7.768000	18.401594	1.379546	
7.782000	18.370267	1.379757	
7.795000	18.392453	1.379540	
7.808000	18.389727	1.379602	
7.821000	18.380917	1.379661	
7.834000	18.366274	1.379768	
7.848000	18.335055	1.380002	
7.861000	18.284284	1.380375	
7.874000	18.287838	1.380276	
7.887000	18.312234	1.380094	
7.900000	18.322121	1.380047	
7.913000	18.324109	1.380040	
7.927000	18.276473	1.380433	
7.940000	18.289731	1.380250	
7.953000	18.287950	1.380299	
7.966000	18.279156	1.380362	
7.979000	18.270350	1.380423	
7.992000	18.256685	1.380525	
8.005000	18.236181	1.380677	
8.018000	18.218550	1.380796	
8.031000	18.212611	1.380823	
8.044000	18.246604	1.380534	
8.058000	18.264362	1.380441	
8.071000	18.233342	1.380716	
8.084000	18.204909	1.380903	
8.097000	18.215430	1.380779	
8.110000	18.212626	1.380826	
8.123000	18.210640	1.380834	
8.136000	18.200915	1.380914	
8.149000	18.195983	1.380941	
8.162000	18.187214	1.381010	
8.176000	18.175492	1.381096	
8.189000	18.164726	1.381171	
8.202000	18.159800	1.381198	
8.215000	18.181150	1.381012	
8.228000	18.189093	1.380980	
8.241000	18.189122	1.380986	
8.254000	18.146368	1.381348	
8.267000	18.143124	1.381307	
8.280000	18.141218	1.381331	
8.293000	18.136339	1.381368	
8.306000	18.132420	1.381394	
8.319000	18.118797	1.381506	
8.333000	18.107040	1.381586	
8.346000	18.095313	1.381672	
8.359000	18.080668	1.381782	
8.372000	18.055321	1.381982	
8.385000	18.068731	1.381826	
8.398000	18.079555	1.381762	
8.411000	18.090296	1.381682	
8.424000	18.071920	1.381857	
8.437000	18.029041	1.382198	
8.450000	18.044259	1.381998	
8.464000	18.042501	1.382052	
8.477000	18.048276	1.381991	
8.490000	18.032799	1.382139	
8.503000	18.032663	1.382111	
8.516000	18.025893	1.382176	
8.529000	18.033599	1.382096	
8.542000	18.033674	1.382111	
8.555000	18.022011	1.382210	
8.568000	18.014153	1.382260	
8.581000	18.014107	1.382251	
8.594000	18.032560	1.382090	
8.607000	18.042416	1.382035	
8.620000	18.012374	1.382310	
8.634000	17.979121	1.382551	
8.647000	17.978897	1.382506	
8.660000	17.973117	1.382566	
8.673000	17.972090	1.382564	
8.686000	17.961419	1.382660	
8.699000	17.956478	1.382685	
8.712000	17.954514	1.382697	
8.725000	17.955472	1.382686	
8.738000	17.950631	1.382732	
8.751000	17.947678	1.382750	
8.764000	17.943780	1.382781	
8.777000	17.936960	1.382836	
8.790000	17.941759	1.382782	
8.804000	17.959275	1.382636	
8.817000	17.963292	1.382629	
8.830000	17.940983	1.382830	
8.844000	17.911691	1.383055	
8.857000	17.913421	1.382994	
8.870000	17.913477	1.383006	
8.884000	17.910557	1.383030	
8.897000	17.909564	1.383034	
8.910000	17.897920	1.383139	
8.923000	17.889093	1.383199	
8.936000	17.876429	1.383302	
8.949000	17.867603	1.383362	
8.962000	17.855910	1.383458	
8.975000	17.843215	1.383555	
8.988000	17.824702	1.383707	
9.001000	17.811956	1.383795	
9.015000	17.798302	1.383904	
9.028000	17.831160	1.383577	
9.041000	17.889653	1.383106	
9.054000	17.888153	1.383214	
9.068000	17.862838	1.383424	
9.081000	17.832582	1.383660	
9.094000	17.829450	1.383642	
9.107000	17.822681	1.383708	
9.120000	17.822619	1.383695	
9.134000	17.822631	1.383698	
9.147000	17.815842	1.383760	
9.160000	17.806089	1.383838	
9.173000	17.797291	1.383905	
9.186000	17.792382	1.383937	
9.199000	17.792351	1.383931	
9.212000	17.782665	1.384023	
9.226000	17.778701	1.384041	
9.239000	17.776745	1.384056	
9.252000	17.776731	1.384053	
9.265000	17.766073	1.384153	
9.278000	17.770823	1.384088	
9.291000	17.778638	1.384028	
9.304000	17.793234	1.383904	
9.317000	17.806923	1.383802	
9.330000	17.820592	1.383695	
9.344000	17.807120	1.383842	
9.357000	17.769181	1.384167	
9.370000	17.766934	1.384122	
9.384000	17.773760	1.384067	
9.397000	17.768967	1.384123	
9.410000	17.776667	1.384040	
9.423000	17.776746	1.384056	
9.436000	17.768008	1.384135	
9.449000	17.763088	1.384165	
9.462000	17.753369	1.384250	
9.475000	17.748442	1.384279	
9.488000	17.739694	1.384356	
9.501000	17.731869	1.384415	
9.515000	17.726000	1.384458	
9.528000	17.724990	1.384459	
9.541000	17.715301	1.384551	
9.554000	17.711338	1.384570	
9.567000	17.704539	1.384631	
9.580000	17.699637	1.384665	
9.594000	17.700573	1.384649	
9.607000	17.707369	1.384588	
9.620000	17.719053	1.384489	
9.634000	17.723992	1.384462	
9.647000	17.719173	1.384514	
9.660000	17.692969	1.384753	
9.673000	17.678210	1.384846	
9.686000	17.679090	1.384818	
9.699000	17.685897	1.384758	
9.712000	17.686923	1.384761	
9.725000	17.696607	1.384668	
9.738000	17.698633	1.384667	
9.751000	17.694759	1.384705	
9.764000	17.692786	1.384716	
9.777000	17.696650	1.384676	
9.790000	17.691844	1.384731	
9.804000	17.687918	1.384757	
9.817000	17.685955	1.384770	
9.830000	17.680131	1.384824	
9.844000	17.678143	1.384832	
9.857000	17.679104	1.384821	
9.871000	17.668461	1.384926	
9.885000	17.660612	1.384980	
9.898000	17.654750	1.385025	
9.911000	17.645023	1.385110	
9.925000	17.632353	1.385216	
9.938000	17.618697	1.385327	
9.951000	17.606004	1.385428	
9.964000	17.591387	1.385550	
9.977000	17.599012	1.385450	
9.990000	17.607822	1.385384	
10.003000	17.629185	1.385189	
10.017000	17.624531	1.385275	
10.030000	17.606054	1.385438	
10.043000	17.585569	1.385605	
10.056000	17.583471	1.385591	
10.069000	17.587357	1.385556	
10.082000	17.589327	1.385544	
10.095000	17.588371	1.385556	
10.108000	17.602879	1.385411	
10.121000	17.604955	1.385421	
10.135000	17.603010	1.385438	
10.148000	17.599121	1.385472	
10.161000	17.596184	1.385494	
10.175000	17.594227	1.385508	
10.188000	17.594212	1.385506	
10.201000	17.592279	1.385525	
10.214000	17.587421	1.385569	
10.227000	17.584475	1.385589	
10.240000	17.581552	1.385613	
10.253000	17.579592	1.385628	
10.266000	17.575707	1.385663	
10.279000	17.573737	1.385675	
10.292000	17.567918	1.385730	
10.305000	17.564961	1.385748	
10.318000	17.563009	1.385763	
10.331000	17.559122	1.385799	
10.344000	17.553282	1.385849	
10.357000	17.547427	1.385897	
10.370000	17.546413	1.385897	
10.384000	17.520289	1.386158	
10.397000	17.519066	1.386115	
10.410000	17.527816	1.386036	
10.423000	17.527892	1.386052	
10.436000	17.547229	1.385856	
10.449000	17.547420	1.385895	
10.462000	17.547382	1.385887	
10.475000	17.546422	1.385899	
10.488000	17.544475	1.385916	
10.501000	17.533815	1.386018	
10.514000	17.501789	1.386318	
10.527000	17.491823	1.386355	
10.540000	17.495657	1.386308	
10.553000	17.502474	1.386249	
10.566000	17.501564	1.386271	
10.579000	17.496706	1.386315	
10.593000	17.528588	1.385986	
10.606000	17.532779	1.386014	
10.619000	17.526947	1.386066	
10.633000	17.512384	1.386201	
10.646000	17.513219	1.386164	
10.659000	17.516158	1.386143	
10.673000	17.514244	1.386166	
10.686000	17.513253	1.386171	
10.699000	17.513249	1.386170	
10.712000	17.511315	1.386190	
10.725000	17.507426	1.386225	
10.738000	17.512229	1.386169	
10.751000	17.511316	1.386190	
10.764000	17.512263	1.386176	
10.777000	17.506472	1.386237	
10.790000	17.505445	1.386235	
10.803000	17.507382	1.386216	
10.816000	17.503531	1.386258	
10.830000	17.496718	1.386318	
10.844000	17.497627	1.386296	
10.857000	17.498616	1.386291	
10.870000	17.494752	1.386331	
10.884000	17.488909	1.386381	
10.897000	17.487892	1.386381	
10.910000	17.485958	1.386401	
10.923000	17.484005	1.386416	
10.936000	17.483989	1.386413	
10.949000	17.483025	1.386423	
10.962000	17.481081	1.386441	
10.975000	17.484932	1.386398	
10.989000	17.492712	1.386329	
11.002000	17.489878	1.386372	
11.015000	17.492738	1.386334	
11.028000	17.494710	1.386322	
11.041000	17.498590	1.386286	
11.055000	17.508300	1.386196	
11.068000	17.509355	1.386204	
11.081000	17.506445	1.386232	
11.094000	17.502548	1.386265	
11.107000	17.491875	1.386366	
11.120000	17.478236	1.386482	
11.134000	17.457812	1.386665	
11.147000	17.450864	1.386696	
11.160000	17.449866	1.386700	
11.173000	17.443093	1.386768	
11.186000	17.442059	1.386764	
11.199000	17.440129	1.386785	
11.212000	17.440109	1.386781	
11.225000	17.441080	1.386772	
11.238000	17.438188	1.386803	
11.251000	17.442992	1.386747	
11.264000	17.456585	1.386620	
11.277000	17.450907	1.386706	
11.291000	17.448890	1.386708	
11.304000	17.448887	1.386707	
11.317000	17.445987	1.386737	
11.330000	17.444024	1.386751	
11.344000	17.442076	1.386768	
11.357000	17.442060	1.386764	
11.370000	17.443030	1.386755	
11.384000	17.439171	1.386797	
11.397000	17.439131	1.386788	
11.410000	17.440106	1.386780	
11.423000	17.441081	1.386772	
11.436000	17.438188	1.386803	
11.449000	17.436224	1.386817	
11.462000	17.440078	1.386774	
11.475000	17.441087	1.386773	
11.488000	17.437220	1.386813	
11.501000	17.441049	1.386765	
11.514000	17.443029	1.386755	
11.527000	17.443039	1.386757	
11.540000	17.441103	1.386776	
11.553000	17.439150	1.386792	
11.566000	17.443003	1.386749	
11.579000	17.441111	1.386778	
11.592000	17.440116	1.386782	
11.605000	17.437211	1.386811	
11.618000	17.437183	1.386805	
11.631000	17.439122	1.386786	
11.645000	17.437207	1.386810	
11.658000	17.436217	1.386815	
11.671000	17.436212	1.386814	
11.684000	17.437180	1.386804	
11.697000	17.435255	1.386826	
11.710000	17.434267	1.386832	
