3.454000	14.514000	1.354233	
3.468000	14.499000	1.354252	
3.481000	14.367000	1.354257	
3.494000	14.291000	1.354264	
3.507000	14.240000	1.354215	
3.520000	14.207000	1.354228	
3.533000	14.150000	1.354220	
3.546000	14.108000	1.354195	
3.559000	14.051000	1.354165	
3.572000	13.941000	1.354172	
3.585000	13.875000	1.354224	
3.599000	13.861000	1.354284	
3.612000	13.840000	1.354354	
3.625000	13.688000	1.354376	
3.638000	13.683000	1.354419	
3.651000	13.596000	1.354427	
3.664000	13.531000	1.354480	
3.678000	13.456000	1.354455	
3.691000	13.433000	1.354471	
3.704000	13.428000	1.354484	
3.718000	13.389000	1.354467	
3.731000	13.180000	1.354373	
3.744000	13.074000	1.354354	
3.757000	13.115000	1.354409	
3.771000	13.069000	1.354426	
3.784000	13.008000	1.354469	
3.797000	12.892000	1.354500	
3.810000	12.893000	1.354512	
3.823000	12.752000	1.354551	
3.837000	12.720000	1.354607	
3.850000	12.699000	1.354603	
3.863000	12.596000	1.354624	
3.876000	12.459000	1.354632	
3.890000	12.421000	1.354624	
3.903000	12.444000	1.354536	
3.916000	12.266000	1.354505	
3.929000	12.260000	1.354584	
3.942000	12.195000	1.354581	
3.955000	12.139000	1.354640	
3.969000	12.023000	1.354671	
3.982000	12.063000	1.354706	
4.009000	11.856000	1.354723	
4.035000	11.806000	1.354774	
4.048000	11.676000	1.354775	
4.062000	11.601000	1.354796	
4.088000	11.340000	1.354818	
4.101000	11.341000	1.354807	
4.140000	11.118000	1.354715	
4.153000	11.091000	1.354661	

