2.403000	18.465000	1.353063	
2.416000	18.396000	1.353121	
2.429000	18.384000	1.353144	
2.442000	18.422000	1.353134	
2.455000	18.284000	1.353170	
2.468000	18.225000	1.353180	
2.481000	18.216000	1.353167	
2.494000	18.140000	1.353136	
2.508000	18.146000	1.353101	
2.521000	18.065000	1.353129	
2.535000	17.985000	1.353168	
2.548000	18.013000	1.353196	
2.561000	17.935000	1.353234	
2.575000	17.865000	1.353236	
2.588000	17.869000	1.353260	
2.601000	17.739000	1.353294	
2.615000	17.738000	1.353277	
2.628000	17.740000	1.353301	
2.641000	17.668000	1.353331	
2.655000	17.539000	1.353325	
2.668000	17.562000	1.353290	
2.681000	17.463000	1.353255	
2.694000	17.442000	1.353253	
2.707000	17.477000	1.353312	
2.720000	17.324000	1.353354	
2.733000	17.328000	1.353376	
2.746000	17.313000	1.353389	
2.759000	17.246000	1.353422	
2.772000	17.173000	1.353526	
2.785000	17.134000	1.353459	
2.798000	17.052000	1.353461	
2.811000	17.000000	1.353538	
2.825000	17.017000	1.353577	
2.838000	16.902000	1.353485	
2.851000	16.855000	1.353445	
2.865000	16.831000	1.353416	
2.878000	16.800000	1.353464	
2.891000	16.714000	1.353506	
2.904000	16.671000	1.353537	
2.917000	16.654000	1.353560	
2.930000	16.558000	1.353563	
2.943000	16.544000	1.353588	
2.956000	16.505000	1.353595	
2.969000	16.400000	1.353586	
2.982000	16.342000	1.353597	
2.995000	16.345000	1.353618	
3.008000	16.326000	1.353599	
3.021000	16.195000	1.353551	
3.035000	16.167000	1.353538	
3.048000	16.138000	1.353532	
3.062000	16.057000	1.353605	
3.076000	16.004000	1.353654	
3.089000	15.985000	1.353689	
3.102000	15.961000	1.353721	
3.116000	15.869000	1.353743	
3.129000	15.831000	1.353789	
3.142000	15.755000	1.353770	
3.156000	15.703000	1.353767	
3.169000	15.629000	1.353776	
3.182000	15.611000	1.353786	
3.195000	15.552000	1.353692	
3.208000	15.540000	1.353658	
3.221000	15.416000	1.353603	
3.234000	15.371000	1.353656	
3.247000	15.359000	1.353702	
3.260000	15.308000	1.353699	
3.273000	15.186000	1.353777	
3.286000	15.168000	1.353808	
3.300000	15.151000	1.353806	
3.313000	15.055000	1.353886	
3.326000	14.977000	1.353874	
3.339000	14.947000	1.353921	
3.352000	14.929000	1.353922	
3.365000	14.860000	1.353893	
3.378000	14.848000	1.353950	
3.391000	14.738000	1.353813	
3.405000	14.641000	1.353794	
3.418000	14.620000	1.353833	
3.431000	14.595000	1.353830	
3.444000	14.529000	1.353913	
3.457000	14.453000	1.353973	
3.470000	14.447000	1.353988	
3.483000	14.338000	1.354018	
3.496000	14.286000	1.354087	
3.509000	14.287000	1.354069	
3.522000	14.287000	1.354083	
3.535000	14.165000	1.354098	
3.548000	14.068000	1.354097	
3.561000	14.048000	1.354074	
3.575000	13.975000	1.354016	
3.588000	13.975000	1.353955	
3.601000	13.874000	1.353928	
3.615000	13.791000	1.353994	
3.628000	13.791000	1.354049	
3.641000	13.692000	1.354091	
3.655000	13.568000	1.354117	
3.668000	13.568000	1.354146	
3.681000	13.502000	1.354200	
3.694000	13.455000	1.354214	
3.707000	13.379000	1.354231	
3.720000	13.345000	1.354263	
3.733000	13.218000	1.354254	
3.746000	13.175000	1.354259	
3.759000	13.129000	1.354212	
3.772000	13.129000	1.354155	
3.785000	13.002000	1.354150	
3.798000	12.985000	1.354177	
3.811000	12.889000	1.354209	
3.825000	12.847000	1.354229	
3.838000	12.725000	1.354232	
3.851000	12.704000	1.354292	
3.864000	12.677000	1.354301	
3.877000	12.552000	1.354303	
3.890000	12.490000	1.354344	
3.903000	12.464000	1.354377	
3.916000	12.380000	1.354404	
3.929000	12.331000	1.354411	
3.942000	12.281000	1.354444	
3.955000	12.185000	1.354322	
3.968000	12.102000	1.354313	
3.981000	12.044000	1.354352	
3.995000	12.046000	1.354399	
4.008000	11.893000	1.354411	
4.021000	11.797000	1.354438	
4.035000	11.797000	1.354483	
4.048000	11.916000	1.354507	
4.062000	11.659000	1.354515	
4.076000	11.633000	1.354555	
4.102000	11.407000	1.354557	
4.129000	11.330000	1.354566	
4.142000	11.222000	1.354520	
4.156000	11.052000	1.354486	
4.169000	11.117000	1.354423	
4.182000	10.968000	1.354423	

