1.410000	24.263000	1.352383	
1.423000	24.293000	1.352329	
1.436000	24.265000	1.352321	
1.449000	24.265000	1.352335	
1.462000	24.216000	1.352381	
1.476000	24.189000	1.352413	
1.489000	24.189000	1.352440	
1.502000	24.179000	1.352456	
1.515000	24.204000	1.352492	
1.528000	24.275000	1.352507	
1.541000	24.274000	1.352504	
1.554000	24.190000	1.352479	
1.567000	24.113000	1.352508	
1.580000	24.113000	1.352469	
1.593000	24.062000	1.352421	
1.606000	24.124000	1.352424	
1.620000	24.149000	1.352392	
1.634000	24.186000	1.352394	
1.647000	24.144000	1.352459	
1.660000	24.096000	1.352488	
1.673000	24.071000	1.352545	
1.686000	24.043000	1.352563	
1.699000	24.060000	1.352593	
1.712000	24.115000	1.352619	
1.725000	24.113000	1.352621	
1.738000	24.099000	1.352593	
1.751000	24.043000	1.352607	
1.764000	24.000000	1.352600	
1.778000	23.981000	1.352573	
1.791000	23.953000	1.352553	
1.804000	23.961000	1.352572	
1.817000	23.995000	1.352640	
1.830000	24.012000	1.352727	
1.843000	23.993000	1.352812	
1.856000	23.948000	1.352750	
1.870000	23.908000	1.352778	
1.883000	23.861000	1.352816	
1.896000	23.853000	1.352793	
1.909000	23.915000	1.352791	
1.922000	23.936000	1.352799	
1.936000	23.927000	1.352787	
1.949000	23.878000	1.352725	
1.962000	23.831000	1.352701	
1.975000	23.828000	1.352695	
1.988000	23.793000	1.352756	
2.001000	23.843000	1.352794	
2.014000	23.901000	1.352831	
2.027000	23.874000	1.352867	
2.041000	23.836000	1.352903	
2.054000	23.790000	1.352949	
2.067000	23.767000	1.352950	
2.080000	23.742000	1.352944	
2.093000	23.765000	1.352957	
2.106000	23.843000	1.352925	
2.119000	23.826000	1.352875	
2.132000	23.800000	1.352826	
2.145000	23.760000	1.352829	
2.158000	23.736000	1.352867	
2.171000	23.685000	1.352893	
2.184000	23.707000	1.352942	
2.197000	23.723000	1.352965	
2.210000	23.724000	1.352992	
2.223000	23.698000	1.353070	
2.236000	23.659000	1.353066	
2.249000	23.651000	1.353046	
2.262000	23.623000	1.353085	
2.275000	23.601000	1.353096	
2.289000	23.629000	1.353071	
2.302000	23.633000	1.353017	
2.315000	23.621000	1.352974	
2.329000	23.574000	1.353036	
2.342000	23.541000	1.353073	
2.355000	23.544000	1.353103	
2.368000	23.511000	1.353132	
2.381000	23.540000	1.353167	
2.394000	23.584000	1.353181	
2.407000	23.584000	1.353236	
2.421000	23.515000	1.353208	
2.435000	23.503000	1.353251	
2.448000	23.495000	1.353271	
2.461000	23.439000	1.353222	
2.474000	23.434000	1.353153	
2.487000	23.434000	1.353065	
2.500000	23.504000	1.353116	
2.513000	23.504000	1.353168	
2.526000	23.444000	1.353210	
2.539000	23.412000	1.353228	
2.552000	23.414000	1.353239	
2.565000	23.401000	1.353261	
2.579000	23.443000	1.353302	
2.592000	23.481000	1.353299	
2.605000	23.477000	1.353293	
2.618000	23.406000	1.353341	
2.631000	23.350000	1.353338	
2.644000	23.343000	1.353334	
2.657000	23.337000	1.353307	
2.670000	23.372000	1.353280	
2.683000	23.388000	1.353292	
2.696000	23.389000	1.353318	
2.710000	23.327000	1.353390	
2.723000	23.294000	1.353385	
2.736000	23.284000	1.353427	
2.749000	23.246000	1.353466	
2.762000	23.233000	1.353464	
2.775000	23.251000	1.353447	
2.789000	23.286000	1.353495	
2.802000	23.245000	1.353491	
2.815000	23.181000	1.353451	
2.829000	23.172000	1.353435	
2.842000	23.143000	1.353426	
2.855000	23.145000	1.353464	
2.868000	23.216000	1.353515	
2.881000	23.245000	1.353562	
2.894000	23.218000	1.353559	
2.907000	23.151000	1.353631	
2.920000	23.122000	1.353736	
2.933000	23.093000	1.353728	
2.946000	23.088000	1.353673	
2.959000	23.151000	1.353670	
2.972000	23.180000	1.353727	
2.985000	23.145000	1.353649	
2.999000	23.099000	1.353640	
3.012000	23.093000	1.353602	
3.025000	23.066000	1.353573	
3.039000	23.041000	1.353611	
3.052000	23.079000	1.353656	
3.065000	23.096000	1.353697	
3.079000	23.095000	1.353731	
3.092000	23.042000	1.353737	
3.105000	23.017000	1.353767	
3.118000	22.997000	1.353771	
3.131000	22.991000	1.353760	
3.144000	22.995000	1.353750	
3.157000	23.014000	1.353775	
3.170000	22.981000	1.353747	
3.183000	22.940000	1.353704	
3.196000	22.928000	1.353670	
3.210000	22.917000	1.353694	
3.223000	22.892000	1.353740	
3.236000	22.881000	1.353806	
3.250000	22.910000	1.353855	
3.263000	22.892000	1.353876	
3.276000	22.866000	1.353914	
3.289000	22.847000	1.353959	
3.302000	22.822000	1.353918	
3.315000	22.823000	1.353921	
3.329000	22.876000	1.353945	
3.342000	22.887000	1.353939	
3.355000	22.812000	1.353863	
3.368000	22.786000	1.353827	
3.381000	22.759000	1.353765	
3.394000	22.756000	1.353804	
3.407000	22.766000	1.353860	
3.421000	22.811000	1.353899	
3.435000	22.804000	1.353929	
3.448000	22.757000	1.353971	
3.461000	22.714000	1.354069	
3.474000	22.696000	1.354060	
3.487000	22.681000	1.354063	
3.500000	22.680000	1.354116	
3.513000	22.778000	1.354118	
3.526000	22.778000	1.354125	
3.540000	22.722000	1.354014	
3.553000	22.661000	1.353976	
3.566000	22.637000	1.353961	
3.580000	22.635000	1.354006	
3.593000	22.638000	1.354071	
3.606000	22.686000	1.354139	
3.619000	22.688000	1.354152	
3.632000	22.631000	1.354207	
3.645000	22.548000	1.354270	
3.658000	22.548000	1.354256	
3.671000	22.509000	1.354264	
3.684000	22.509000	1.354293	
3.697000	22.500000	1.354279	
3.710000	22.571000	1.354265	
3.723000	22.583000	1.354212	
3.736000	22.543000	1.354156	
3.749000	22.477000	1.354124	
3.762000	22.445000	1.354180	
3.775000	22.432000	1.354223	
3.789000	22.438000	1.354255	
3.802000	22.506000	1.354280	
3.815000	22.520000	1.354348	
3.829000	22.480000	1.354386	
3.842000	22.433000	1.354394	
3.855000	22.406000	1.354427	
3.868000	22.393000	1.354448	
3.881000	22.334000	1.354423	
3.894000	22.386000	1.354441	
3.907000	22.412000	1.354365	
3.921000	22.353000	1.354308	
3.934000	22.343000	1.354312	
3.947000	22.326000	1.354357	
3.960000	22.302000	1.354353	
3.973000	22.378000	1.354374	
3.986000	22.392000	1.354422	
3.999000	22.374000	1.354419	
4.013000	22.330000	1.354487	
4.026000	22.291000	1.354461	
4.039000	22.276000	1.354493	
4.052000	22.257000	1.354527	
4.065000	22.279000	1.354552	
4.079000	22.284000	1.354584	
4.093000	22.265000	1.354591	
4.106000	22.216000	1.354685	
4.119000	22.202000	1.354481	
4.132000	22.189000	1.354491	
4.145000	22.153000	1.354539	
4.158000	22.200000	1.354583	
4.171000	22.213000	1.354598	
4.184000	22.184000	1.354622	
4.197000	22.125000	1.354666	
4.210000	22.111000	1.354663	
4.223000	22.095000	1.354696	
4.237000	22.106000	1.354716	
4.250000	22.138000	1.354719	
4.263000	22.137000	1.354719	
4.276000	22.113000	1.354680	
4.289000	22.055000	1.354621	
4.302000	22.047000	1.354616	
4.315000	22.032000	1.354619	
4.328000	22.057000	1.354685	
4.342000	22.083000	1.354724	
4.355000	22.080000	1.354747	
4.368000	22.013000	1.354761	
4.381000	21.986000	1.354783	
4.394000	21.980000	1.354784	
4.407000	21.958000	1.354807	
4.421000	22.029000	1.354836	
4.434000	22.044000	1.354817	
4.448000	22.030000	1.354847	
4.462000	21.964000	1.354775	
4.475000	21.933000	1.354794	
4.488000	21.907000	1.354813	
4.501000	21.883000	1.354840	
4.514000	21.931000	1.354885	
4.527000	21.929000	1.354935	
4.540000	21.904000	1.354938	
4.553000	21.827000	1.354992	
4.566000	21.815000	1.354995	
4.580000	21.800000	1.354979	
4.593000	21.816000	1.354994	
4.606000	21.846000	1.355023	
4.620000	21.857000	1.355005	
4.633000	21.814000	1.355084	
4.646000	21.757000	1.355181	
4.659000	21.738000	1.355000	
4.672000	21.728000	1.354988	
4.685000	21.772000	1.355031	
4.698000	21.791000	1.355089	
4.711000	21.795000	1.355125	
4.724000	21.740000	1.355125	
4.737000	21.711000	1.355173	
4.750000	21.687000	1.355162	
4.763000	21.682000	1.355144	
4.776000	21.716000	1.355145	
4.789000	21.744000	1.355205	
4.802000	21.712000	1.355174	
4.816000	21.647000	1.355176	
4.830000	21.612000	1.355216	
4.843000	21.585000	1.355111	
4.856000	21.627000	1.355119	
4.870000	21.678000	1.355104	
4.884000	21.682000	1.355105	
4.897000	21.627000	1.355188	
4.910000	21.588000	1.355302	
4.923000	21.565000	1.355293	
4.936000	21.545000	1.355316	
4.949000	21.550000	1.355336	
4.962000	21.563000	1.355327	
4.975000	21.543000	1.355335	
4.988000	21.543000	1.355329	
5.001000	21.508000	1.355337	
5.014000	21.492000	1.355331	
5.027000	21.479000	1.355356	
5.040000	21.477000	1.355301	
5.053000	21.469000	1.355212	
5.066000	21.488000	1.355228	
5.080000	21.467000	1.355275	
5.093000	21.418000	1.355334	
5.106000	21.394000	1.355368	
5.119000	21.392000	1.355421	
5.132000	21.398000	1.355463	
5.145000	21.429000	1.355475	
5.158000	21.423000	1.355476	
5.171000	21.374000	1.355525	
5.185000	21.338000	1.355453	
5.198000	21.336000	1.355505	
5.211000	21.339000	1.355510	
5.224000	21.359000	1.355583	
5.237000	21.379000	1.355511	
5.250000	21.324000	1.355378	
5.263000	21.282000	1.355471	
5.276000	21.260000	1.355498	
5.289000	21.280000	1.355579	
5.302000	21.324000	1.355615	
5.315000	21.335000	1.355637	
5.329000	21.314000	1.355640	
5.342000	21.232000	1.355662	
5.355000	21.189000	1.355675	
5.368000	21.184000	1.355625	
5.381000	21.189000	1.355641	
5.395000	21.200000	1.355635	
5.408000	21.206000	1.355596	
5.421000	21.170000	1.355594	
5.434000	21.106000	1.355569	
5.447000	21.093000	1.355589	
5.460000	21.093000	1.355649	
5.473000	21.096000	1.355701	
5.486000	21.153000	1.355741	
5.500000	21.144000	1.355793	
5.513000	21.073000	1.355839	
5.526000	21.027000	1.355850	
5.540000	21.018000	1.355897	
5.554000	21.026000	1.355898	
5.567000	21.092000	1.355880	
5.580000	21.115000	1.355894	
5.593000	21.063000	1.355908	
5.606000	20.981000	1.355874	
5.620000	20.962000	1.355845	
5.633000	20.951000	1.355782	
5.646000	20.971000	1.355812	
5.659000	21.028000	1.355855	
5.672000	21.010000	1.355874	
5.686000	20.961000	1.355905	
5.699000	20.915000	1.355920	
5.712000	20.912000	1.355951	
5.725000	20.907000	1.355966	
5.738000	20.933000	1.356011	
5.751000	20.939000	1.356027	
5.764000	20.912000	1.356036	
5.777000	20.853000	1.356084	
5.790000	20.844000	1.356090	
5.803000	20.828000	1.355986	
5.816000	20.837000	1.355994	
5.830000	20.859000	1.355933	
5.843000	20.832000	1.355986	
5.856000	20.742000	1.355981	
5.870000	20.728000	1.356101	
5.883000	20.699000	1.356091	
5.896000	20.730000	1.356115	
5.909000	20.765000	1.356164	
5.923000	20.760000	1.356160	
5.936000	20.721000	1.356209	
5.949000	20.680000	1.356218	
5.962000	20.691000	1.356238	
5.975000	20.688000	1.356241	
5.988000	20.706000	1.356277	
6.001000	20.719000	1.356258	
6.014000	20.678000	1.356132	
6.027000	20.619000	1.356094	
6.040000	20.616000	1.356110	
6.053000	20.610000	1.356159	
6.066000	20.610000	1.356206	
6.080000	20.699000	1.356228	
6.093000	20.666000	1.356250	
6.106000	20.569000	1.356266	
6.119000	20.538000	1.356272	
6.132000	20.538000	1.356341	
6.145000	20.504000	1.356318	
6.158000	20.569000	1.356361	
6.171000	20.587000	1.356381	
6.185000	20.561000	1.356428	
6.198000	20.509000	1.356414	
6.211000	20.466000	1.356317	
6.224000	20.461000	1.356240	
6.237000	20.466000	1.356282	
6.250000	20.492000	1.356335	
6.263000	20.496000	1.356365	
6.276000	20.461000	1.356398	
6.289000	20.391000	1.356432	
6.302000	20.378000	1.356424	
6.315000	20.351000	1.356422	
6.329000	20.379000	1.356480	
6.342000	20.437000	1.356420	
6.355000	20.437000	1.356461	
6.368000	20.358000	1.356476	
6.381000	20.335000	1.356480	
6.394000	20.288000	1.356470	
6.407000	20.322000	1.356426	
6.421000	20.355000	1.356492	
6.434000	20.354000	1.356628	
6.447000	20.287000	1.356593	
6.460000	20.253000	1.356652	
6.473000	20.251000	1.356671	
6.487000	20.255000	1.356695	
6.500000	20.300000	1.356693	
6.513000	20.305000	1.356707	
6.526000	20.256000	1.356722	
6.540000	20.211000	1.356686	
6.553000	20.189000	1.356734	
6.566000	20.203000	1.356764	
6.580000	20.213000	1.356807	
6.593000	20.221000	1.356793	
6.606000	20.186000	1.356789	
6.628000	20.131000	1.356709	
6.642000	20.119000	1.356721	
6.655000	20.065000	1.356779	
6.668000	20.111000	1.356825	
6.681000	20.096000	1.356861	
6.694000	20.048000	1.356882	
6.707000	20.020000	1.356880	
6.720000	20.018000	1.356872	
6.733000	20.027000	1.356924	
6.747000	20.071000	1.356874	
6.760000	20.052000	1.356875	
6.773000	19.988000	1.356916	
6.786000	19.964000	1.356936	
6.799000	19.967000	1.356929	
6.812000	19.979000	1.356914	
6.825000	20.012000	1.356821	
6.839000	19.991000	1.356816	
6.852000	19.924000	1.356902	
6.865000	19.899000	1.356954	
6.878000	19.904000	1.357011	
6.891000	19.919000	1.357055	
6.904000	19.919000	1.357068	
6.918000	19.914000	1.357075	
6.931000	19.869000	1.357120	
6.944000	19.869000	1.357046	
6.957000	19.848000	1.357049	
6.970000	19.848000	1.357068	
6.983000	19.871000	1.357075	
6.997000	19.858000	1.357066	
7.010000	19.858000	1.357053	
7.023000	19.793000	1.356954	
7.037000	19.747000	1.356914	
7.050000	19.747000	1.356990	
7.063000	19.751000	1.357122	
7.076000	19.766000	1.357245	
7.089000	19.782000	1.357248	
7.102000	19.713000	1.357261	
7.115000	19.664000	1.357260	
7.129000	19.655000	1.357282	
7.142000	19.658000	1.357300	
7.155000	19.715000	1.357309	
7.168000	19.736000	1.357264	
7.181000	19.671000	1.357285	
7.194000	19.584000	1.357291	
7.207000	19.586000	1.357291	
7.220000	19.606000	1.357236	
7.233000	19.646000	1.357186	
7.247000	19.647000	1.357092	
7.260000	19.609000	1.357083	
7.273000	19.534000	1.357149	
7.287000	19.523000	1.357253	
7.300000	19.520000	1.357308	
7.313000	19.596000	1.357383	
7.326000	19.598000	1.357390	
7.339000	19.564000	1.357406	
7.352000	19.491000	1.357491	
7.365000	19.492000	1.357423	
7.378000	19.460000	1.357459	
7.391000	19.469000	1.357461	
7.404000	19.490000	1.357486	
7.417000	19.455000	1.357473	
7.430000	19.388000	1.357413	
7.444000	19.385000	1.357349	
7.457000	19.373000	1.357327	
7.470000	19.385000	1.357343	
7.483000	19.402000	1.357424	
7.497000	19.373000	1.357489	
7.510000	19.321000	1.357531	
7.523000	19.312000	1.357544	
7.537000	19.301000	1.357594	
7.550000	19.323000	1.357643	
7.563000	19.332000	1.357683	
7.576000	19.299000	1.357683	
7.589000	19.250000	1.357694	
7.602000	19.252000	1.357713	
7.615000	19.256000	1.357717	
7.628000	19.313000	1.357722	
7.641000	19.291000	1.357719	
7.654000	19.220000	1.357632	
7.667000	19.116000	1.357541	
7.680000	19.181000	1.357571	
7.693000	19.223000	1.357622	
7.707000	19.234000	1.357680	
7.720000	19.204000	1.357742	
7.733000	19.159000	1.357805	
7.747000	19.122000	1.357805	
7.760000	19.123000	1.357885	
7.773000	19.148000	1.357995	
7.787000	19.156000	1.357891	
7.800000	19.138000	1.357914	
7.813000	19.064000	1.357947	
7.826000	19.026000	1.357987	
7.839000	19.010000	1.357980	
7.852000	19.061000	1.357970	
7.865000	19.074000	1.357836	
7.878000	19.066000	1.357768	
7.891000	18.975000	1.357771	
7.904000	18.916000	1.357811	
7.917000	18.867000	1.357879	
7.930000	18.963000	1.357904	
7.943000	18.995000	1.357907	
7.957000	18.982000	1.357910	
7.970000	18.893000	1.357979	
7.983000	18.870000	1.358004	
7.997000	18.862000	1.357999	
8.010000	18.929000	1.358017	
8.023000	18.942000	1.358015	
8.037000	18.928000	1.358067	
8.050000	18.855000	1.358112	
8.063000	18.830000	1.358137	
8.076000	18.822000	1.358135	
8.089000	18.870000	1.358005	
8.102000	18.875000	1.357996	
8.115000	18.875000	1.357997	
8.129000	18.810000	1.358034	
8.142000	18.782000	1.358068	
8.155000	18.746000	1.358135	
8.168000	18.754000	1.358132	
8.181000	18.754000	1.358112	
8.194000	18.764000	1.358154	
8.207000	18.733000	1.358171	
8.220000	18.686000	1.358158	
8.233000	18.669000	1.358153	
8.247000	18.691000	1.358165	
8.260000	18.669000	1.358213	
8.273000	18.684000	1.358224	
8.287000	18.625000	1.358249	
8.300000	18.596000	1.358253	
8.313000	18.604000	1.358185	
8.326000	18.623000	1.358145	
8.339000	18.621000	1.358180	
8.352000	18.597000	1.358203	
8.365000	18.551000	1.358268	
8.378000	18.538000	1.358309	
8.391000	18.584000	1.358320	
8.404000	18.587000	1.358361	
8.417000	18.529000	1.358401	
8.430000	18.521000	1.358312	
8.443000	18.485000	1.358317	
8.456000	18.477000	1.358399	
8.470000	18.521000	1.358430	
8.483000	18.521000	1.358421	
8.497000	18.505000	1.358469	
8.510000	18.442000	1.358459	
8.523000	18.397000	1.358413	
8.537000	18.406000	1.358393	
8.550000	18.414000	1.358413	
8.563000	18.441000	1.358447	
8.576000	18.418000	1.358529	
8.589000	18.349000	1.358564	
8.602000	18.310000	1.358605	
8.615000	18.332000	1.358607	
8.629000	18.365000	1.358622	
8.642000	18.365000	1.358618	
8.655000	18.266000	1.358588	
8.668000	18.224000	1.358588	
8.681000	18.215000	1.358597	
8.694000	18.239000	1.358626	
8.708000	18.267000	1.358617	
8.721000	18.273000	1.358669	
8.734000	18.218000	1.358679	
8.747000	18.148000	1.358643	
8.760000	18.168000	1.358568	
8.773000	18.223000	1.358602	
8.787000	18.234000	1.358647	
8.800000	18.202000	1.358751	
8.813000	18.141000	1.358774	
8.826000	18.119000	1.358817	
8.839000	18.155000	1.358841	
8.852000	18.171000	1.358890	
8.865000	18.162000	1.358879	
8.878000	18.105000	1.358817	
8.891000	18.032000	1.358823	
8.904000	18.030000	1.358852	
8.918000	18.033000	1.358862	
8.931000	18.077000	1.358849	
8.944000	18.055000	1.358850	
8.957000	18.014000	1.358847	
8.970000	17.965000	1.358796	
8.983000	17.957000	1.358719	
8.997000	17.947000	1.358717	
9.010000	17.977000	1.358756	
9.023000	17.941000	1.358810	
9.037000	17.882000	1.358859	
9.050000	17.874000	1.358913	
9.063000	17.878000	1.358947	
9.076000	17.936000	1.359017	
9.089000	17.923000	1.359051	
9.102000	17.828000	1.359045	
9.115000	17.803000	1.359097	
9.129000	17.794000	1.359132	
9.142000	17.863000	1.359138	
9.155000	17.860000	1.359135	
9.168000	17.824000	1.359191	
9.181000	17.759000	1.359173	
9.194000	17.773000	1.359169	
9.207000	17.824000	1.358970	
9.220000	17.798000	1.358930	
9.233000	17.773000	1.358970	
9.246000	17.711000	1.358966	
9.259000	17.693000	1.359052	
9.272000	17.693000	1.359124	
9.285000	17.695000	1.359182	
9.298000	17.726000	1.359227	
9.311000	17.734000	1.359222	
9.324000	17.699000	1.359257	
9.337000	17.605000	1.359269	
9.350000	17.591000	1.359268	
9.363000	17.624000	1.359290	
9.376000	17.612000	1.359282	
9.390000	17.594000	1.359283	
9.403000	17.522000	1.359301	
9.416000	17.505000	1.359312	
9.429000	17.507000	1.359295	
9.442000	17.551000	1.359241	
9.455000	17.567000	1.359104	
9.468000	17.506000	1.359086	
9.481000	17.444000	1.359118	
9.495000	17.427000	1.359242	
9.508000	17.518000	1.359271	
9.521000	17.542000	1.359305	
9.534000	17.511000	1.359333	
9.547000	17.430000	1.359365	
9.560000	17.416000	1.359371	
9.573000	17.437000	1.359386	
9.586000	17.430000	1.359398	
9.599000	17.425000	1.359443	
9.612000	17.362000	1.359436	
9.626000	17.332000	1.359440	
9.639000	17.322000	1.359465	
9.652000	17.348000	1.359484	
9.665000	17.340000	1.359464	
9.678000	17.300000	1.359334	
9.691000	17.259000	1.359334	
9.705000	17.244000	1.359346	
9.718000	17.255000	1.359401	
9.731000	17.250000	1.359465	
9.745000	17.244000	1.359491	
9.758000	17.181000	1.359520	
9.771000	17.167000	1.359558	
9.784000	17.174000	1.359564	
9.797000	17.177000	1.359570	
9.810000	17.179000	1.359579	
9.823000	17.119000	1.359632	
9.836000	17.094000	1.359709	
9.849000	17.119000	1.359689	
9.862000	17.194000	1.359701	
9.875000	17.160000	1.359747	
9.888000	17.105000	1.359791	
9.901000	17.068000	1.359822	
9.914000	17.086000	1.359942	
9.927000	17.111000	1.359648	
9.940000	17.086000	1.359647	
9.954000	17.060000	1.359676	
9.967000	16.981000	1.359737	
9.980000	16.956000	1.359779	
9.993000	17.000000	1.359804	
10.006000	17.018000	1.359859	
10.019000	17.001000	1.359861	
10.032000	16.905000	1.359877	
10.045000	16.876000	1.359907	
10.058000	16.895000	1.359924	
10.071000	16.896000	1.359977	
10.085000	16.896000	1.359959	
10.098000	16.839000	1.359967	
10.111000	16.775000	1.360044	
10.125000	16.783000	1.360047	
10.138000	16.814000	1.360027	
10.151000	16.873000	1.360000	
10.164000	16.809000	1.359883	
10.177000	16.730000	1.359862	
10.190000	16.730000	1.359876	
10.204000	16.848000	1.359933	
10.217000	16.832000	1.359989	
10.230000	16.832000	1.360013	
10.243000	16.791000	1.360046	
10.256000	16.724000	1.360056	
10.269000	16.724000	1.360049	
10.282000	16.730000	1.360046	
10.295000	16.724000	1.360050	
10.308000	16.694000	1.360066	
10.321000	16.633000	1.360090	
10.334000	16.620000	1.360068	
10.347000	16.643000	1.360129	
10.360000	16.623000	1.360172	
10.373000	16.594000	1.360201	
10.386000	16.557000	1.360192	
10.399000	16.537000	1.360134	
10.412000	16.531000	1.360064	
10.425000	16.530000	1.360068	
10.438000	16.529000	1.360123	
10.451000	16.480000	1.360117	
10.464000	16.452000	1.360219	
10.477000	16.447000	1.360209	
10.490000	16.444000	1.360230	
10.503000	16.478000	1.360254	
10.516000	16.438000	1.360272	
10.529000	16.381000	1.360250	
10.543000	16.425000	1.360256	
10.556000	16.506000	1.360249	
10.569000	16.457000	1.360272	
10.582000	16.400000	1.360254	
10.596000	16.361000	1.360275	
10.609000	16.392000	1.360303	
10.623000	16.393000	1.360313	
10.636000	16.366000	1.360342	
10.649000	16.318000	1.360356	
10.663000	16.267000	1.360295	
10.676000	16.274000	1.360232	
10.689000	16.270000	1.360353	
10.703000	16.242000	1.360239	
10.716000	16.214000	1.360353	
10.730000	16.165000	1.360405	
10.743000	16.169000	1.360436	
10.756000	16.169000	1.360476	
10.769000	16.187000	1.360466	
10.782000	16.159000	1.360433	
10.795000	16.087000	1.360440	
10.808000	16.086000	1.360473	
10.821000	16.102000	1.360486	
10.834000	16.143000	1.360471	
10.847000	16.099000	1.360493	
10.860000	16.040000	1.360534	
10.873000	16.064000	1.360560	
10.886000	16.162000	1.360588	
10.899000	16.108000	1.360612	
10.913000	16.045000	1.360576	
10.926000	15.996000	1.360433	
10.939000	16.015000	1.360467	
10.953000	16.030000	1.360513	
10.966000	15.996000	1.360592	
10.979000	15.954000	1.360675	
10.992000	15.924000	1.360731	
11.005000	15.900000	1.360760	
11.018000	15.900000	1.360777	
11.031000	15.898000	1.360772	
11.044000	15.848000	1.360776	
11.057000	15.803000	1.360782	
11.070000	15.802000	1.360785	
11.084000	15.791000	1.360782	
11.097000	15.799000	1.360765	
11.110000	15.754000	1.360777	
11.124000	15.722000	1.360823	
11.137000	15.704000	1.360822	
11.150000	15.767000	1.360849	
11.164000	15.761000	1.360833	
11.177000	15.707000	1.360828	
11.190000	15.672000	1.360774	
11.204000	15.851000	1.360732	
11.217000	15.774000	1.360773	
11.230000	15.736000	1.360851	
11.243000	15.667000	1.360884	
11.256000	15.664000	1.360946	
11.269000	15.690000	1.360987	
11.282000	15.662000	1.360997	
11.295000	15.633000	1.361010	
11.308000	15.552000	1.361008	
11.321000	15.552000	1.361029	
11.334000	15.545000	1.361027	
11.347000	15.562000	1.361041	
11.360000	15.536000	1.361033	
11.373000	15.503000	1.361034	
11.386000	15.437000	1.361058	
11.399000	15.433000	1.361055	
11.413000	15.464000	1.361083	
11.426000	15.461000	1.361087	
11.439000	15.412000	1.361076	
11.453000	15.360000	1.361047	
11.466000	15.367000	1.360929	
11.479000	15.406000	1.360876	
11.492000	15.431000	1.360881	
11.505000	15.364000	1.360990	
11.518000	15.317000	1.361138	
11.531000	15.452000	1.361199	
11.544000	15.413000	1.361242	
11.557000	15.375000	1.361245	
11.570000	15.321000	1.361241	
11.583000	15.300000	1.361234	
11.596000	15.323000	1.361238	
11.609000	15.287000	1.361280	
11.622000	15.253000	1.361276	
