11.630000	15.297000	1.361309	
11.643000	15.243000	1.361363	
11.657000	15.234000	1.361365	
11.670000	15.274000	1.361368	
11.683000	15.264000	1.361406	
11.696000	15.236000	1.361431	
11.709000	15.186000	1.361492	
11.723000	15.220000	1.361450	
11.736000	15.199000	1.361483	
11.749000	15.181000	1.361494	
11.762000	15.144000	1.361517	
11.775000	15.120000	1.361533	
11.788000	15.147000	1.361542	
11.802000	15.067000	1.361520	
11.815000	15.058000	1.361483	
11.828000	15.026000	1.361426	
11.842000	15.007000	1.361348	
11.855000	15.015000	1.361338	
11.868000	15.029000	1.361339	
11.881000	15.001000	1.361487	
11.895000	14.945000	1.361614	
11.908000	14.989000	1.361601	
11.921000	15.004000	1.361724	
11.935000	14.970000	1.361697	
11.948000	14.921000	1.361700	
11.961000	14.889000	1.361760	
11.974000	14.911000	1.361812	
11.987000	14.958000	1.361738	
12.000000	14.859000	1.361800	
12.014000	14.812000	1.361782	
12.027000	14.789000	1.361795	
12.040000	14.846000	1.361823	
12.053000	14.862000	1.361834	
12.066000	14.807000	1.361815	
12.079000	14.742000	1.361835	
12.093000	14.729000	1.361855	
12.106000	14.756000	1.361863	
12.119000	14.730000	1.361837	
12.133000	14.699000	1.361732	
12.146000	14.659000	1.361700	
12.159000	14.641000	1.361728	
12.172000	14.696000	1.361779	
12.186000	14.680000	1.361842	
12.199000	14.569000	1.361901	
12.212000	14.560000	1.361917	
12.225000	14.623000	1.361904	
12.238000	14.617000	1.361905	
12.251000	14.617000	1.361920	
12.264000	14.567000	1.361976	
12.277000	14.524000	1.361981	
12.290000	14.540000	1.361984	
12.303000	14.552000	1.362024	
12.317000	14.534000	1.362042	
12.330000	14.474000	1.362080	
12.343000	14.461000	1.362091	
12.357000	14.506000	1.362141	
12.370000	14.465000	1.362162	
12.383000	14.441000	1.362137	
12.396000	14.376000	1.362092	
12.409000	14.366000	1.361951	
12.422000	14.408000	1.361922	
12.435000	14.366000	1.361918	
12.448000	14.333000	1.361969	
12.461000	14.285000	1.362029	
12.474000	14.333000	1.362078	
12.487000	14.318000	1.362128	
12.500000	14.263000	1.362141	
12.513000	14.228000	1.362129	
12.526000	14.228000	1.362137	
12.539000	14.287000	1.362147	
12.552000	14.229000	1.362168	
12.565000	14.165000	1.362133	
12.578000	14.158000	1.362133	
12.592000	14.208000	1.362170	
12.605000	14.164000	1.362177	
12.618000	14.129000	1.362228	
12.631000	14.097000	1.362248	
12.644000	14.154000	1.362287	
12.658000	14.116000	1.362294	
12.671000	14.077000	1.362323	
12.684000	14.028000	1.362297	
12.697000	14.072000	1.362223	
12.710000	14.055000	1.362135	
12.724000	14.042000	1.362140	
12.737000	13.987000	1.362180	
12.750000	13.913000	1.362301	
12.763000	13.973000	1.362441	
12.776000	13.926000	1.362463	
12.789000	13.883000	1.362461	
12.803000	13.839000	1.362402	
12.816000	13.860000	1.362401	
12.829000	13.913000	1.362460	
12.842000	13.861000	1.362529	
12.855000	13.816000	1.362480	
12.868000	13.831000	1.362478	
12.881000	13.859000	1.362493	
12.895000	13.832000	1.362563	
12.908000	13.800000	1.362480	
12.921000	13.766000	1.362545	
12.935000	13.768000	1.362572	
12.948000	13.742000	1.362569	
12.961000	13.711000	1.362600	
12.974000	13.658000	1.362608	
12.987000	13.692000	1.362637	
13.000000	13.686000	1.362593	
13.013000	13.635000	1.362511	
13.026000	13.614000	1.362441	
13.040000	13.620000	1.362475	
13.053000	13.591000	1.362490	
13.066000	13.559000	1.362567	
13.079000	13.535000	1.362638	
13.092000	13.526000	1.362687	
13.106000	13.557000	1.362670	
13.119000	13.509000	1.362664	
13.132000	13.451000	1.362635	
13.145000	13.467000	1.362653	
13.159000	13.519000	1.362651	
13.172000	13.448000	1.362651	
13.185000	13.410000	1.362655	
13.198000	13.376000	1.362662	
13.211000	13.416000	1.362665	
13.224000	13.424000	1.362676	
13.237000	13.374000	1.362683	
13.250000	13.305000	1.362712	
13.263000	13.363000	1.362728	
13.276000	13.301000	1.362707	
13.289000	13.301000	1.362755	
13.302000	13.209000	1.362739	
13.316000	13.238000	1.362703	
13.329000	13.238000	1.362642	
13.343000	13.200000	1.362656	
13.356000	13.135000	1.362700	
13.369000	13.120000	1.362805	
13.382000	13.209000	1.362870	
13.395000	13.209000	1.362928	
13.408000	13.185000	1.362903	
13.421000	13.116000	1.362932	
13.434000	13.118000	1.362929	
13.447000	13.134000	1.362960	
13.461000	13.106000	1.362991	
13.474000	13.069000	1.362950	
13.487000	13.077000	1.362973	
13.500000	13.047000	1.362936	
13.514000	13.030000	1.362975	
13.527000	12.962000	1.362974	
13.540000	12.972000	1.362990	
13.553000	13.022000	1.362992	
13.566000	12.944000	1.363019	
13.579000	12.929000	1.363020	
13.593000	12.903000	1.363058	
13.606000	12.918000	1.363031	
13.619000	12.862000	1.363015	
13.632000	12.808000	1.362986	
13.645000	12.798000	1.362904	
13.658000	12.893000	1.362905	
13.671000	12.800000	1.362932	
13.684000	12.755000	1.363002	
13.697000	12.735000	1.363056	
13.710000	12.812000	1.363116	
13.723000	12.753000	1.363125	
13.736000	12.688000	1.363136	
13.749000	12.664000	1.363173	
13.762000	12.717000	1.363243	
13.775000	12.698000	1.363317	
13.788000	12.650000	1.363352	
13.802000	12.606000	1.363325	
13.815000	12.654000	1.363273	
13.828000	12.599000	1.363326	
13.841000	12.531000	1.363336	
13.854000	12.512000	1.363409	
13.867000	12.534000	1.363472	
13.880000	12.518000	1.363512	
13.893000	12.463000	1.363543	
13.906000	12.415000	1.363343	
13.919000	12.499000	1.363353	
13.932000	12.453000	1.363325	
13.945000	12.414000	1.363223	
13.958000	12.424000	1.363234	
13.971000	12.417000	1.363225	
13.984000	12.372000	1.363187	
13.997000	12.304000	1.363214	
14.010000	12.308000	1.363242	
14.024000	12.334000	1.363309	
14.037000	12.285000	1.363396	
14.051000	12.244000	1.363450	
14.064000	12.262000	1.363463	
14.077000	12.262000	1.363482	
14.091000	12.207000	1.363515	
14.104000	12.168000	1.363535	
14.117000	12.219000	1.363537	
14.130000	12.163000	1.363525	
14.143000	12.113000	1.363518	
14.156000	12.055000	1.363543	
14.169000	12.146000	1.363552	
14.182000	12.089000	1.363571	
14.195000	12.074000	1.363580	
14.208000	12.056000	1.363615	
14.221000	12.067000	1.363591	
14.234000	12.013000	1.363578	
14.247000	12.013000	1.363599	
14.261000	11.996000	1.363625	
14.274000	12.002000	1.363614	
14.287000	12.002000	1.363544	
14.340000	11.820000	1.363477	
14.353000	11.820000	1.363378	
14.366000	11.810000	1.363373	
14.379000	11.819000	1.363381	
14.393000	11.814000	1.363435	
14.406000	11.750000	1.363536	
14.432000	11.803000	1.363592	
14.446000	11.764000	1.363642	
14.459000	11.703000	1.363648	
14.472000	11.763000	1.363659	
14.485000	11.666000	1.363670	
14.499000	11.637000	1.363681	
14.512000	11.585000	1.363707	
14.525000	11.657000	1.363736	
14.538000	11.596000	1.363741	
14.551000	11.550000	1.363757	
14.564000	11.574000	1.363771	
14.577000	11.554000	1.363809	
14.591000	11.526000	1.363817	
14.604000	11.482000	1.363836	
14.617000	11.498000	1.363826	
14.631000	11.418000	1.363856	
14.644000	11.399000	1.363901	
14.657000	11.408000	1.363916	
14.670000	11.437000	1.363902	
14.683000	11.367000	1.363879	
14.696000	11.322000	1.363809	
14.709000	11.377000	1.363733	
14.722000	11.352000	1.363666	
14.735000	11.265000	1.363633	
14.748000	11.269000	1.363673	
14.761000	11.314000	1.363732	
14.774000	11.210000	1.363774	
14.787000	11.164000	1.363805	
14.801000	11.189000	1.363822	
14.814000	11.183000	1.363812	
14.827000	11.138000	1.363801	
14.840000	11.094000	1.363822	
14.919000	11.024000	1.363840	
14.932000	10.969000	1.363858	
14.945000	11.007000	1.363856	
14.958000	10.931000	1.363860	
14.972000	10.895000	1.363896	
14.985000	10.931000	1.363920	
14.998000	10.881000	1.363982	
15.012000	10.849000	1.363991	
15.026000	10.831000	1.364051	
15.039000	10.836000	1.364036	
15.053000	10.791000	1.364111	
15.066000	10.777000	1.364184	
15.093000	10.725000	1.364254	
15.147000	10.654000	1.364382	
15.187000	10.568000	1.364125	
15.200000	10.547000	1.364130	
15.213000	10.612000	1.363910	
15.226000	10.499000	1.363919	
15.239000	10.440000	1.363918	
15.278000	10.427000	1.363954	
15.291000	10.417000	1.364023	
15.356000	10.366000	1.364101	
15.395000	10.257000	1.364157	
15.408000	10.224000	1.364183	
15.421000	10.233000	1.364213	
15.434000	10.146000	1.364210	
15.447000	10.112000	1.364235	
15.460000	10.167000	1.364252	
15.473000	10.118000	1.364259	
15.486000	10.057000	1.364229	
15.579000	9.977000	1.364245	
15.593000	9.965000	1.364284	
15.606000	9.860000	1.364300	
15.645000	9.758000	1.364307	
15.658000	9.982000	1.364343	
15.710000	9.687000	1.364364	
15.788000	9.555000	1.364374	
15.841000	9.651000	1.364402	

