3.202000	23.007000	1.353696	
3.215000	23.012000	1.353746	
3.228000	22.972000	1.353770	
3.242000	22.936000	1.353806	
3.255000	22.921000	1.353871	
3.268000	22.915000	1.353916	
3.281000	22.894000	1.353908	
3.294000	22.918000	1.353916	
3.307000	22.918000	1.353937	
3.321000	22.880000	1.353925	
3.334000	22.861000	1.353983	
3.347000	22.841000	1.353810	
3.360000	22.831000	1.353792	
3.373000	22.837000	1.353828	
3.386000	22.900000	1.353904	
3.399000	22.894000	1.353955	
3.412000	22.777000	1.353991	
3.425000	22.790000	1.354015	
3.438000	22.760000	1.354093	
3.451000	22.755000	1.354079	
3.464000	22.776000	1.354082	
3.477000	22.814000	1.354097	
3.490000	22.815000	1.354092	
3.503000	22.747000	1.354072	
3.516000	22.705000	1.354020	
3.530000	22.686000	1.353993	
3.543000	22.682000	1.353951	
3.556000	22.672000	1.354003	
3.570000	22.765000	1.354067	
3.583000	22.762000	1.354094	
3.596000	22.707000	1.354110	
3.609000	22.645000	1.354160	
3.623000	22.626000	1.354221	
3.636000	22.622000	1.354218	
3.650000	22.629000	1.354248	
3.663000	22.677000	1.354273	
3.676000	22.682000	1.354271	
3.690000	22.628000	1.354269	
3.703000	22.542000	1.354280	
3.716000	22.492000	1.354194	
3.729000	22.516000	1.354131	
3.742000	22.506000	1.354151	
3.755000	22.576000	1.354172	
3.768000	22.579000	1.354211	
3.781000	22.544000	1.354219	
3.794000	22.485000	1.354239	
3.807000	22.466000	1.354302	
3.821000	22.443000	1.354302	
3.834000	22.452000	1.354318	
3.847000	22.512000	1.354360	
3.860000	22.518000	1.354395	
3.873000	22.490000	1.354420	
3.886000	22.433000	1.354461	
3.899000	22.416000	1.354340	
3.913000	22.402000	1.354306	
3.926000	22.413000	1.354331	
3.939000	22.449000	1.354357	
3.952000	22.447000	1.354402	
3.965000	22.409000	1.354428	
3.978000	22.409000	1.354461	
3.991000	22.328000	1.354499	
4.004000	22.328000	1.354494	
4.017000	22.300000	1.354529	
4.030000	22.336000	1.354565	
4.043000	22.381000	1.354526	
4.056000	22.375000	1.354533	
4.070000	22.337000	1.354505	
4.083000	22.286000	1.354455	
4.096000	22.270000	1.354402	
4.109000	22.250000	1.354476	
4.122000	22.268000	1.354526	
4.135000	22.277000	1.354547	
4.148000	22.267000	1.354573	
4.161000	22.232000	1.354612	
4.174000	22.214000	1.354623	
4.187000	22.204000	1.354618	
4.201000	22.181000	1.354653	
4.214000	22.204000	1.354636	
4.227000	22.221000	1.354670	
4.240000	22.195000	1.354665	
4.253000	22.151000	1.354624	
4.266000	22.128000	1.354611	
4.280000	22.113000	1.354633	
4.293000	22.049000	1.354670	
4.306000	22.128000	1.354714	
4.320000	22.140000	1.354722	
4.333000	22.119000	1.354756	
4.346000	22.063000	1.354800	
4.359000	22.049000	1.354783	
4.372000	22.045000	1.354768	
4.385000	22.039000	1.354804	
4.398000	22.078000	1.354804	
4.412000	22.075000	1.354832	
4.425000	22.041000	1.354992	
4.438000	21.982000	1.354885	
4.451000	21.974000	1.354833	
4.464000	21.957000	1.354848	
4.477000	21.982000	1.354887	
4.490000	22.038000	1.354933	
4.503000	22.035000	1.354946	
4.516000	21.987000	1.354976	
4.530000	21.939000	1.354979	
4.543000	21.930000	1.354978	
4.556000	21.901000	1.354985	
4.570000	21.907000	1.354999	
4.583000	21.902000	1.354991	
4.596000	21.928000	1.355034	
4.609000	21.864000	1.355033	
4.622000	21.822000	1.354965	
4.635000	21.814000	1.354892	
4.648000	21.800000	1.354933	
4.661000	21.835000	1.354989	
4.674000	21.857000	1.355070	
4.687000	21.851000	1.355064	
4.700000	21.779000	1.355083	
4.713000	21.748000	1.355134	
4.726000	21.728000	1.355164	
4.739000	21.748000	1.355159	
4.752000	21.790000	1.355159	
4.765000	21.801000	1.355167	
4.779000	21.774000	1.355128	
4.793000	21.730000	1.355152	
4.806000	21.713000	1.355162	
4.820000	21.681000	1.355133	
4.833000	21.681000	1.355038	
4.846000	21.665000	1.355050	
4.859000	21.728000	1.355125	
4.872000	21.679000	1.355165	
4.885000	21.626000	1.355209	
4.898000	21.592000	1.355228	
4.911000	21.591000	1.355318	
4.924000	21.634000	1.355279	
4.937000	21.660000	1.355314	
4.950000	21.652000	1.355326	
4.963000	21.603000	1.355310	
4.976000	21.581000	1.355316	
4.989000	21.553000	1.355350	
5.002000	21.553000	1.355376	
5.015000	21.537000	1.355309	
5.029000	21.571000	1.355239	
5.042000	21.571000	1.355317	
5.055000	21.536000	1.355350	
5.068000	21.500000	1.355422	
5.081000	21.483000	1.355461	
5.094000	21.468000	1.355480	
5.107000	21.471000	1.355483	
5.121000	21.491000	1.355490	
5.134000	21.483000	1.355524	
5.147000	21.441000	1.355453	
5.160000	21.403000	1.355480	
5.173000	21.388000	1.355473	
5.186000	21.377000	1.355408	
5.199000	21.405000	1.355381	
5.212000	21.430000	1.355364	
5.225000	21.408000	1.355412	
5.239000	21.360000	1.355469	
5.252000	21.337000	1.355526	
5.265000	21.338000	1.355583	
5.279000	21.348000	1.355613	
5.292000	21.357000	1.355642	
5.305000	21.378000	1.355687	
5.318000	21.318000	1.355728	
5.331000	21.266000	1.355678	
5.344000	21.245000	1.355677	
5.357000	21.250000	1.355687	
5.370000	21.307000	1.355681	
5.384000	21.344000	1.355696	
5.397000	21.276000	1.355628	
5.410000	21.219000	1.355602	
5.423000	21.176000	1.355651	
5.436000	21.174000	1.355689	
5.449000	21.182000	1.355726	
5.462000	21.206000	1.355745	
5.475000	21.214000	1.355756	
5.489000	21.173000	1.355788	
5.502000	21.112000	1.355828	
5.515000	21.084000	1.355834	
5.529000	21.080000	1.355841	
5.542000	21.102000	1.355906	
5.555000	21.156000	1.355883	
5.568000	21.159000	1.355845	
5.581000	21.099000	1.355815	
5.594000	21.038000	1.355803	
5.607000	21.007000	1.355799	
5.621000	21.019000	1.355834	
5.634000	21.081000	1.355884	
5.647000	21.107000	1.355946	
5.660000	21.086000	1.355951	
5.673000	21.022000	1.355971	
5.686000	20.945000	1.356014	
5.699000	20.961000	1.356059	
5.712000	20.954000	1.356033	
5.725000	20.993000	1.356070	
5.739000	21.014000	1.356093	
5.752000	20.973000	1.356068	
5.765000	20.910000	1.356014	
5.779000	20.901000	1.355915	
5.793000	20.894000	1.355918	
5.806000	20.924000	1.355976	
5.820000	20.939000	1.355991	
5.833000	20.919000	1.356056	
5.846000	20.865000	1.356071	
5.859000	20.857000	1.356072	
5.872000	20.836000	1.356108	
5.886000	20.835000	1.356141	
5.899000	20.850000	1.356159	
5.912000	20.845000	1.356180	
5.926000	20.811000	1.356217	
5.939000	20.774000	1.356235	
5.952000	20.761000	1.356241	
5.965000	20.720000	1.356123	
5.978000	20.741000	1.356112	
5.991000	20.769000	1.356146	
6.004000	20.746000	1.356176	
6.017000	20.694000	1.356212	
6.030000	20.680000	1.356243	
6.043000	20.675000	1.356233	
6.056000	20.705000	1.356239	
6.070000	20.731000	1.356246	
6.083000	20.704000	1.356263	
6.096000	20.641000	1.356259	
6.109000	20.619000	1.356280	
6.122000	20.620000	1.356354	
6.135000	20.616000	1.356348	
6.148000	20.675000	1.356304	
6.161000	20.671000	1.356243	
6.174000	20.626000	1.356248	
6.188000	20.495000	1.356250	
6.201000	20.536000	1.356424	
6.214000	20.542000	1.356409	
6.227000	20.573000	1.356455	
6.240000	20.585000	1.356467	
6.253000	20.556000	1.356613	
6.266000	20.556000	1.356483	
6.280000	20.467000	1.356509	
6.293000	20.460000	1.356515	
6.306000	20.460000	1.356514	
6.320000	20.508000	1.356556	
6.333000	20.496000	1.356590	
6.346000	20.496000	1.356605	
6.359000	20.423000	1.356615	
6.372000	20.378000	1.356532	
6.385000	20.367000	1.356529	
6.398000	20.365000	1.356558	
6.411000	20.406000	1.356613	
6.424000	20.440000	1.356659	
6.437000	20.405000	1.356703	
6.450000	20.360000	1.356665	
6.463000	20.336000	1.356694	
6.476000	20.321000	1.356721	
6.490000	20.326000	1.356690	
6.503000	20.322000	1.356698	
6.516000	20.354000	1.356718	
6.530000	20.279000	1.356746	
6.543000	20.254000	1.356759	
6.556000	20.245000	1.356740	
6.570000	20.247000	1.356646	
6.583000	20.305000	1.356619	
6.596000	20.302000	1.356685	
6.609000	20.237000	1.356754	
6.622000	20.205000	1.356809	
6.635000	20.189000	1.356840	
6.648000	20.204000	1.356845	
6.661000	20.221000	1.356874	
6.674000	20.218000	1.356925	
6.687000	20.168000	1.356865	
6.700000	20.140000	1.356864	
6.713000	20.121000	1.356870	
6.726000	20.119000	1.356883	
6.739000	20.135000	1.356874	
6.752000	20.132000	1.356864	
6.765000	20.086000	1.356763	
6.779000	20.034000	1.356742	
6.793000	20.017000	1.356810	
6.806000	20.009000	1.356901	
6.820000	20.026000	1.357072	
6.833000	20.068000	1.357074	
6.846000	20.040000	1.357079	
6.859000	19.979000	1.357084	
6.873000	19.960000	1.357108	
6.886000	19.958000	1.357095	
6.899000	19.993000	1.357083	
6.912000	20.022000	1.357108	
6.925000	20.002000	1.357109	
6.938000	19.928000	1.357120	
6.951000	19.904000	1.357070	
6.964000	19.910000	1.357009	
6.977000	19.918000	1.356949	
6.990000	19.981000	1.356981	
7.003000	19.959000	1.357033	
7.016000	19.866000	1.357132	
7.030000	19.831000	1.357183	
7.043000	19.841000	1.357220	
7.056000	19.854000	1.357233	
7.070000	19.859000	1.357296	
7.083000	19.852000	1.357296	
7.096000	19.778000	1.357263	
7.109000	19.733000	1.357315	
7.123000	19.740000	1.357327	
7.136000	19.760000	1.357315	
7.149000	19.768000	1.357267	
7.162000	19.783000	1.357158	
7.175000	19.731000	1.357157	
7.188000	19.668000	1.357157	
7.201000	19.659000	1.357206	
7.214000	19.662000	1.357259	
7.227000	19.719000	1.357321	
7.240000	19.741000	1.357343	
7.253000	19.701000	1.357380	
7.266000	19.581000	1.357377	
7.280000	19.554000	1.357416	
7.294000	19.601000	1.357480	
7.307000	19.654000	1.357474	
7.321000	19.654000	1.357483	
7.335000	19.619000	1.357496	
7.348000	19.542000	1.357529	
7.362000	19.534000	1.357531	
7.375000	19.518000	1.357506	
7.388000	19.583000	1.357439	
7.401000	19.598000	1.357364	
7.414000	19.561000	1.357359	
7.427000	19.502000	1.357396	
7.441000	19.490000	1.357459	
7.454000	19.470000	1.357529	
7.467000	19.488000	1.357529	
7.480000	19.508000	1.357534	
7.493000	19.489000	1.357604	
7.506000	19.442000	1.357802	
7.519000	19.409000	1.357725	
7.532000	19.370000	1.357819	
7.545000	19.400000	1.357771	
7.558000	19.403000	1.357813	
7.572000	19.386000	1.357789	
7.585000	19.330000	1.357731	
7.598000	19.317000	1.357646	
7.612000	19.301000	1.357577	
7.625000	19.322000	1.357552	
7.638000	19.341000	1.357633	
7.651000	19.319000	1.357697	
7.664000	19.254000	1.357705	
7.677000	19.262000	1.357713	
7.690000	19.262000	1.357732	
7.703000	19.310000	1.357807	
7.716000	19.310000	1.357775	
7.729000	19.308000	1.357812	
7.742000	19.275000	1.357860	
7.755000	19.196000	1.357882	
7.768000	19.199000	1.357917	
7.781000	19.166000	1.357923	
7.795000	19.232000	1.357919	
7.808000	19.223000	1.357817	
7.822000	19.182000	1.357774	
7.836000	19.122000	1.357807	
7.849000	19.122000	1.357849	
7.863000	19.149000	1.357883	
7.876000	19.164000	1.357911	
7.889000	19.164000	1.357909	
7.903000	19.038000	1.357921	
7.916000	19.034000	1.357937	
7.929000	19.034000	1.357924	
7.942000	19.026000	1.357942	
7.955000	19.056000	1.357984	
7.968000	19.073000	1.358006	
7.981000	19.050000	1.358027	
7.994000	18.966000	1.358074	
8.007000	18.940000	1.358073	
8.020000	18.949000	1.358007	
8.034000	18.992000	1.357987	
8.048000	18.991000	1.357986	
8.061000	18.947000	1.358029	
8.074000	18.882000	1.358083	
8.087000	18.860000	1.358101	
8.100000	18.874000	1.358126	
8.114000	18.942000	1.358141	
8.127000	18.941000	1.358181	
8.140000	18.888000	1.358136	
8.154000	18.850000	1.358143	
8.167000	18.824000	1.358145	
8.180000	18.820000	1.358195	
8.193000	18.869000	1.358234	
8.206000	18.867000	1.358275	
8.219000	18.822000	1.358274	
8.232000	18.804000	1.358274	
8.246000	18.781000	1.358195	
8.259000	18.736000	1.358202	
8.272000	18.773000	1.358219	
8.285000	18.772000	1.358294	
8.299000	18.712000	1.358349	
8.312000	18.674000	1.358367	
8.325000	18.683000	1.358383	
8.338000	18.702000	1.358382	
8.351000	18.678000	1.358415	
8.365000	18.673000	1.358376	
8.378000	18.616000	1.358377	
8.391000	18.600000	1.358400	
8.405000	18.604000	1.358410	
8.418000	18.614000	1.358442	
8.431000	18.627000	1.358442	
8.445000	18.584000	1.358489	
8.458000	18.541000	1.358485	
8.471000	18.528000	1.358402	
8.484000	18.596000	1.358413	
8.497000	18.608000	1.358433	
8.510000	18.576000	1.358526	
8.523000	18.513000	1.358583	
8.536000	18.478000	1.358599	
8.549000	18.478000	1.358624	
8.562000	18.476000	1.358661	
8.575000	18.514000	1.358634	
8.588000	18.498000	1.358624	
8.601000	18.436000	1.358631	
8.615000	18.390000	1.358639	
8.629000	18.402000	1.358639	
8.642000	18.412000	1.358624	
8.655000	18.453000	1.358643	
8.669000	18.421000	1.358644	
8.683000	18.351000	1.358557	
8.697000	18.323000	1.358503	
8.710000	18.343000	1.358508	
8.723000	18.336000	1.358567	
8.737000	18.363000	1.358663	
8.750000	18.258000	1.358681	
8.763000	18.223000	1.358686	
8.776000	18.216000	1.358743	
8.789000	18.236000	1.358795	
8.802000	18.255000	1.358796	
8.815000	18.265000	1.358802	
8.828000	18.213000	1.358802	
8.841000	18.148000	1.358917	
8.854000	18.153000	1.358940	
8.867000	18.205000	1.358862	
8.880000	18.227000	1.358860	
8.893000	18.204000	1.358872	
8.906000	18.156000	1.358917	
8.920000	18.119000	1.358725	
8.933000	18.115000	1.358742	
8.947000	18.161000	1.358807	
8.960000	18.173000	1.358911	
8.973000	18.134000	1.358944	
8.986000	18.060000	1.358996	
9.000000	18.015000	1.359012	
9.013000	18.028000	1.359020	
9.026000	18.078000	1.359038	
9.039000	18.069000	1.359042	
9.052000	18.029000	1.359048	
9.065000	17.981000	1.359078	
9.078000	17.973000	1.359045	
9.091000	18.038000	1.359082	
9.104000	17.971000	1.359088	
9.117000	17.944000	1.359087	
9.130000	17.895000	1.358998	
9.143000	17.891000	1.358969	
9.156000	17.888000	1.358954	
9.169000	17.900000	1.358986	
9.182000	17.906000	1.359078	
9.195000	17.868000	1.359100	
9.208000	17.819000	1.359138	
9.221000	17.813000	1.359159	
9.234000	17.836000	1.359201	
9.247000	17.850000	1.359209	
9.260000	17.822000	1.359246	
9.273000	17.822000	1.359243	
9.286000	17.759000	1.359293	
9.300000	17.762000	1.359241	
9.313000	17.762000	1.359246	
9.326000	17.781000	1.359264	
9.339000	17.781000	1.359294	
9.352000	17.745000	1.359238	
9.365000	17.688000	1.359243	
9.378000	17.695000	1.359116	
9.391000	17.721000	1.359128	
9.405000	17.752000	1.359173	
9.418000	17.723000	1.359234	
9.431000	17.641000	1.359269	
9.445000	17.623000	1.359290	
9.458000	17.626000	1.359316	
9.471000	17.613000	1.359370	
9.484000	17.609000	1.359368	
9.497000	17.572000	1.359375	
9.510000	17.510000	1.359406	
9.523000	17.499000	1.359462	
9.536000	17.529000	1.359454	
9.550000	17.553000	1.359493	
9.563000	17.546000	1.359546	
9.576000	17.451000	1.359585	
9.589000	17.430000	1.359623	
9.602000	17.459000	1.359718	
9.616000	17.515000	1.359436	
9.629000	17.499000	1.359441	
9.642000	17.446000	1.359478	
9.655000	17.414000	1.359538	
9.668000	17.397000	1.359583	
9.681000	17.437000	1.359604	
9.694000	17.389000	1.359631	
9.707000	17.411000	1.359625	
9.720000	17.340000	1.359660	
9.733000	17.316000	1.359689	
9.746000	17.333000	1.359702	
9.759000	17.351000	1.359762	
9.772000	17.364000	1.359750	
9.785000	17.279000	1.359783	
9.798000	17.265000	1.359815	
9.811000	17.295000	1.359854	
9.824000	17.252000	1.359783	
9.837000	17.258000	1.359690	
9.850000	17.242000	1.359651	
9.864000	17.185000	1.359664	
9.877000	17.167000	1.359701	
9.890000	17.230000	1.359749	
9.904000	17.215000	1.359777	
9.917000	17.181000	1.359809	
9.930000	17.116000	1.359819	
9.943000	17.091000	1.359809	
9.957000	17.121000	1.359790	
9.970000	17.127000	1.359818	
9.983000	17.114000	1.359847	
9.996000	17.058000	1.359873	
10.009000	17.033000	1.359868	
10.022000	17.045000	1.359923	
10.035000	17.095000	1.359944	
10.048000	17.090000	1.359961	
10.061000	17.031000	1.359934	
10.075000	16.980000	1.359820	
10.088000	16.969000	1.359808	
10.102000	17.013000	1.359832	
10.115000	17.029000	1.359904	
10.128000	17.000000	1.359962	
10.141000	16.868000	1.359986	
10.155000	16.898000	1.360022	
10.168000	16.883000	1.360038	
10.181000	16.900000	1.360037	
10.195000	16.937000	1.360024	
10.208000	16.847000	1.360035	
10.221000	16.791000	1.360040	
10.234000	16.808000	1.360043	
10.247000	16.829000	1.360027	
10.260000	16.873000	1.360071	
10.273000	16.819000	1.360086	
10.286000	16.742000	1.360104	
10.299000	16.761000	1.360115	
10.312000	16.784000	1.360052	
10.325000	16.798000	1.360042	
10.338000	16.769000	1.360063	
10.351000	16.718000	1.360080	
10.364000	16.697000	1.360147	
10.377000	16.697000	1.360200	
10.390000	16.724000	1.360247	
10.403000	16.712000	1.360292	
10.416000	16.696000	1.360275	
10.429000	16.638000	1.360270	
10.442000	16.621000	1.360247	
10.456000	16.637000	1.360289	
10.470000	16.635000	1.360335	
10.483000	16.607000	1.360287	
10.496000	16.538000	1.360345	
10.509000	16.528000	1.360396	
10.522000	16.508000	1.360404	
10.536000	16.547000	1.360420	
10.549000	16.547000	1.360415	
10.562000	16.506000	1.360246	
10.575000	16.490000	1.360259	
10.588000	16.504000	1.360298	
10.602000	16.495000	1.360360	
10.615000	16.475000	1.360451	
10.628000	16.440000	1.360482	
10.641000	16.387000	1.360536	
10.655000	16.396000	1.360531	
10.668000	16.421000	1.360555	
10.681000	16.441000	1.360552	
10.695000	16.387000	1.360553	
10.708000	16.323000	1.360576	
10.721000	16.324000	1.360574	
10.734000	16.381000	1.360561	
10.748000	16.378000	1.360535	
10.761000	16.332000	1.360591	
10.774000	16.269000	1.360596	
10.787000	16.268000	1.360626	
10.800000	16.306000	1.360640	
10.813000	16.238000	1.360638	
10.826000	16.216000	1.360481	
10.839000	16.156000	1.360519	
10.852000	16.151000	1.360516	
10.866000	16.187000	1.360678	
10.879000	16.186000	1.360709	
10.892000	16.177000	1.360706	
10.905000	16.096000	1.360760	
10.918000	16.110000	1.360789	
10.944000	16.137000	1.360796	
10.957000	16.127000	1.360806	
10.970000	16.030000	1.360819	
10.983000	16.033000	1.360845	
10.996000	16.094000	1.360832	
11.009000	16.084000	1.360813	
11.022000	16.057000	1.360835	
11.035000	15.949000	1.360846	
11.048000	15.952000	1.360859	
11.061000	16.023000	1.360875	
11.075000	16.006000	1.360866	
11.088000	15.988000	1.360779	
11.101000	15.922000	1.360658	
11.114000	15.903000	1.360599	
11.127000	15.907000	1.360632	
11.140000	15.895000	1.360757	
11.153000	15.877000	1.360933	
11.166000	15.840000	1.360963	
11.179000	15.791000	1.361005	
11.192000	15.852000	1.360980	
11.206000	15.835000	1.360993	
11.219000	15.810000	1.360999	
11.232000	15.679000	1.361012	
11.246000	15.712000	1.361052	
11.259000	15.715000	1.360986	
11.272000	15.747000	1.361034	
11.285000	15.728000	1.361022	
11.298000	15.688000	1.361041	
11.311000	15.676000	1.361070	
11.324000	15.720000	1.361081	
11.337000	15.709000	1.361087	
11.350000	15.652000	1.361034	
11.364000	15.616000	1.360943	
11.377000	15.649000	1.360938	
11.390000	15.742000	1.360983	
11.404000	15.659000	1.361041	
11.417000	15.597000	1.361108	
11.430000	15.534000	1.361184	
11.443000	15.560000	1.361201	
11.457000	15.538000	1.361189	
11.470000	15.519000	1.361225	
11.484000	15.447000	1.361242	
11.497000	15.401000	1.361272	
11.510000	15.496000	1.361287	
11.523000	15.493000	1.361261	
11.537000	15.476000	1.361291	
11.550000	15.421000	1.361309	
11.563000	15.373000	1.361318	
11.589000	15.425000	1.361317	
11.602000	15.401000	1.361335	
11.615000	15.351000	1.361322	
11.628000	15.333000	1.361240	
11.641000	15.333000	1.361192	
11.655000	15.359000	1.361138	
