1.290000	24.331000	1.352310	
1.303000	24.313000	1.352310	
1.316000	24.357000	1.352324	
1.329000	24.341000	1.352323	
1.343000	24.315000	1.352257	
1.356000	24.288000	1.352178	
1.369000	24.263000	1.352243	
1.383000	24.242000	1.352303	
1.396000	24.256000	1.352342	
1.409000	24.279000	1.352378	
1.423000	24.295000	1.352415	
1.436000	24.256000	1.352442	
1.449000	24.214000	1.352471	
1.462000	24.212000	1.352471	
1.475000	24.184000	1.352446	
1.488000	24.189000	1.352453	
1.501000	24.211000	1.352443	
1.514000	24.272000	1.352403	
1.528000	24.242000	1.352368	
1.542000	24.157000	1.352402	
1.555000	24.137000	1.352468	
1.568000	24.110000	1.352556	
1.582000	24.067000	1.352560	
1.595000	24.113000	1.352580	
1.608000	24.133000	1.352600	
1.622000	24.141000	1.352637	
1.635000	24.119000	1.352605	
1.648000	24.078000	1.352611	
1.661000	24.032000	1.352614	
1.674000	24.011000	1.352600	
1.687000	24.035000	1.352547	
1.700000	24.096000	1.352523	
1.713000	24.119000	1.352547	
1.726000	24.080000	1.352605	
1.739000	24.024000	1.352637	
1.752000	24.000000	1.352660	
1.765000	23.977000	1.352695	
1.778000	23.965000	1.352734	
1.791000	23.980000	1.352796	
1.804000	24.021000	1.352764	
1.817000	24.021000	1.352776	
1.831000	23.988000	1.352775	
1.844000	23.942000	1.352759	
1.857000	23.942000	1.352700	
1.870000	23.908000	1.352670	
1.883000	23.841000	1.352674	
1.896000	23.875000	1.352714	
1.909000	23.922000	1.352741	
1.922000	23.945000	1.352798	
1.935000	23.918000	1.352814	
1.948000	23.859000	1.352851	
1.961000	23.832000	1.352910	
1.974000	23.818000	1.352881	
1.987000	23.794000	1.352908	
2.000000	23.861000	1.352930	
2.013000	23.885000	1.352931	
2.026000	23.860000	1.352825	
2.040000	23.809000	1.352796	
2.053000	23.782000	1.352816	
2.066000	23.751000	1.352879	
2.079000	23.727000	1.352930	
2.092000	23.754000	1.352963	
2.105000	23.816000	1.353008	
2.118000	23.803000	1.353075	
2.132000	23.779000	1.353058	
2.145000	23.743000	1.353053	
2.158000	23.708000	1.353068	
2.171000	23.660000	1.353095	
2.184000	23.673000	1.353075	
2.197000	23.729000	1.352996	
2.211000	23.712000	1.352892	
2.224000	23.686000	1.352954	
2.237000	23.658000	1.353003	
2.250000	23.639000	1.353040	
2.263000	23.623000	1.353040	
2.276000	23.614000	1.353058	
2.290000	23.638000	1.353080	
2.303000	23.643000	1.353121	
2.316000	23.617000	1.353114	
2.329000	23.563000	1.353146	
2.343000	23.566000	1.353189	
2.356000	23.554000	1.353174	
2.369000	23.532000	1.353138	
2.382000	23.578000	1.353095	
2.396000	23.595000	1.353110	
2.409000	23.565000	1.353150	
2.422000	23.514000	1.353187	
2.435000	23.508000	1.353222	
2.448000	23.489000	1.353230	
2.461000	23.474000	1.353229	
2.474000	23.489000	1.353244	
2.487000	23.455000	1.353283	
2.500000	23.484000	1.353265	
2.513000	23.420000	1.353285	
2.526000	23.402000	1.353313	
2.540000	23.404000	1.353309	
2.553000	23.399000	1.353265	
2.566000	23.396000	1.353233	
2.579000	23.457000	1.353233	
2.592000	23.443000	1.353287	
2.605000	23.379000	1.353336	
2.618000	23.341000	1.353396	
2.631000	23.327000	1.353400	
2.645000	23.309000	1.353480	
2.658000	23.365000	1.353545	
2.671000	23.378000	1.353478	
2.684000	23.391000	1.353485	
2.697000	23.338000	1.353551	
2.710000	23.295000	1.353486	
2.723000	23.281000	1.353449	
2.736000	23.254000	1.353411	
2.749000	23.252000	1.353424	
2.762000	23.269000	1.353464	
2.775000	23.269000	1.353510	
2.789000	23.251000	1.353547	
2.802000	23.181000	1.353551	
2.815000	23.181000	1.353563	
2.828000	23.163000	1.353622	
2.841000	23.147000	1.353577	
2.854000	23.174000	1.353593	
2.867000	23.225000	1.353599	
2.880000	23.241000	1.353607	
2.893000	23.201000	1.353559	
2.906000	23.157000	1.353516	
2.919000	23.123000	1.353514	
2.932000	23.077000	1.353553	
2.945000	23.085000	1.353627	
2.958000	23.127000	1.353671	
2.971000	23.162000	1.353703	
2.984000	23.143000	1.353722	
2.997000	23.099000	1.353779	
3.010000	23.081000	1.353753	
3.023000	23.053000	1.353755	
3.036000	23.023000	1.353766	
3.050000	23.059000	1.353785	
3.063000	23.063000	1.353692	
3.076000	23.064000	1.353656	
3.090000	23.019000	1.353601	
3.103000	22.990000	1.353628	
3.116000	22.966000	1.353697	
3.129000	22.962000	1.353746	
3.142000	22.992000	1.353754	
3.155000	23.005000	1.353796	
3.168000	22.981000	1.353865	
3.181000	22.942000	1.353895	
3.194000	22.917000	1.353900	
3.208000	22.900000	1.353932	
3.221000	22.887000	1.353958	
3.234000	22.921000	1.353956	
3.248000	22.930000	1.353841	
3.261000	22.885000	1.353801	
3.274000	22.858000	1.353771	
3.287000	22.847000	1.353845	
3.300000	22.844000	1.353905	
3.313000	22.860000	1.353962	
3.326000	22.882000	1.353980	
3.340000	22.877000	1.353979	
3.353000	22.819000	1.354096	
3.366000	22.720000	1.354066	
3.379000	22.708000	1.354068	
3.392000	22.757000	1.354077	
3.405000	22.757000	1.354091	
3.418000	22.796000	1.354064	
3.431000	22.791000	1.354035	
3.444000	22.733000	1.353988	
3.458000	22.689000	1.353928	
3.471000	22.676000	1.353943	
3.484000	22.673000	1.353995	
3.498000	22.670000	1.354049	
3.511000	22.747000	1.354093	
3.524000	22.752000	1.354117	
3.537000	22.693000	1.354171	
3.550000	22.647000	1.354189	
3.563000	22.618000	1.354206	
3.576000	22.605000	1.354238	
3.589000	22.618000	1.354240	
3.602000	22.696000	1.354272	
3.615000	22.687000	1.354209	
3.628000	22.623000	1.354151	
3.641000	22.536000	1.354135	
3.654000	22.519000	1.354156	
3.667000	22.515000	1.354195	
3.680000	22.512000	1.354226	
3.693000	22.512000	1.354228	
3.706000	22.585000	1.354268	
3.719000	22.585000	1.354294	
3.732000	22.528000	1.354299	
3.745000	22.467000	1.354339	
3.759000	22.447000	1.354391	
3.772000	22.427000	1.354376	
3.785000	22.452000	1.354429	
3.798000	22.509000	1.354359	
3.811000	22.519000	1.354299	
3.824000	22.477000	1.354306	
3.838000	22.421000	1.354355	
3.851000	22.396000	1.354401	
3.864000	22.383000	1.354413	
3.877000	22.403000	1.354435	
3.890000	22.444000	1.354479	
3.903000	22.440000	1.354496	
3.917000	22.385000	1.354511	
3.930000	22.315000	1.354535	
3.943000	22.290000	1.354547	
3.956000	22.311000	1.354539	
3.969000	22.337000	1.354503	
3.982000	22.367000	1.354456	
3.995000	22.352000	1.354389	
4.008000	22.313000	1.354444	
4.021000	22.267000	1.354515	
4.034000	22.259000	1.354526	
4.047000	22.229000	1.354539	
4.060000	22.266000	1.354574	
4.073000	22.273000	1.354599	
4.086000	22.256000	1.354600	
4.100000	22.215000	1.354637	
4.113000	22.208000	1.354657	
4.127000	22.198000	1.354676	
4.140000	22.178000	1.354647	
4.153000	22.218000	1.354622	
4.167000	22.227000	1.354612	
4.180000	22.198000	1.354608	
4.193000	22.113000	1.354652	
4.206000	22.092000	1.354695	
4.219000	22.052000	1.354736	
4.233000	22.104000	1.354742	
4.247000	22.145000	1.354826	
4.260000	22.127000	1.354775	
4.273000	22.081000	1.354795	
4.286000	22.041000	1.354789	
4.299000	22.042000	1.354817	
4.312000	22.032000	1.354829	
4.325000	22.045000	1.354951	
4.339000	22.077000	1.354880	
4.352000	22.054000	1.354818	
4.365000	22.007000	1.354832	
4.378000	21.976000	1.354831	
4.391000	21.965000	1.354922	
4.404000	21.936000	1.354929	
4.418000	21.999000	1.354929	
4.431000	22.028000	1.354945	
4.444000	22.017000	1.354972	
4.458000	21.950000	1.354959	
4.471000	21.925000	1.354971	
4.484000	21.890000	1.354987	
4.498000	21.859000	1.354976	
4.511000	21.926000	1.355027	
4.524000	21.928000	1.354990	
4.537000	21.893000	1.354950	
4.550000	21.828000	1.354892	
4.563000	21.808000	1.354932	
4.576000	21.792000	1.355002	
4.589000	21.815000	1.355063	
4.603000	21.850000	1.355072	
4.616000	21.859000	1.355148	
4.629000	21.805000	1.355147	
4.642000	21.757000	1.355149	
4.655000	21.737000	1.355147	
4.668000	21.725000	1.355157	
4.681000	21.763000	1.355122	
4.694000	21.795000	1.355159	
4.708000	21.792000	1.355170	
4.721000	21.739000	1.355109	
4.734000	21.715000	1.355043	
4.748000	21.685000	1.355062	
4.761000	21.663000	1.355120	
4.774000	21.646000	1.355168	
4.787000	21.715000	1.355213	
4.800000	21.697000	1.355277	
4.813000	21.631000	1.355327	
4.826000	21.601000	1.355301	
4.839000	21.572000	1.355316	
4.852000	21.599000	1.355305	
4.865000	21.644000	1.355306	
4.878000	21.655000	1.355337	
4.891000	21.609000	1.355364	
4.905000	21.572000	1.355383	
4.918000	21.542000	1.355387	
4.931000	21.526000	1.355253	
4.944000	21.526000	1.355327	
4.957000	21.561000	1.355372	
4.970000	21.561000	1.355412	
4.983000	21.548000	1.355463	
4.997000	21.493000	1.355468	
5.010000	21.493000	1.355492	
5.023000	21.482000	1.355498	
5.036000	21.479000	1.355500	
5.049000	21.492000	1.355456	
5.063000	21.491000	1.355440	
5.076000	21.467000	1.355453	
5.089000	21.424000	1.355415	
5.102000	21.394000	1.355377	
5.115000	21.393000	1.355387	
5.128000	21.396000	1.355447	
5.141000	21.425000	1.355496	
5.154000	21.416000	1.355539	
5.167000	21.370000	1.355590	
5.180000	21.329000	1.355608	
5.193000	21.327000	1.355641	
5.206000	21.336000	1.355678	
5.219000	21.347000	1.355715	
5.232000	21.352000	1.355697	
5.245000	21.305000	1.355709	
5.258000	21.267000	1.355723	
5.271000	21.247000	1.355694	
5.284000	21.245000	1.355625	
5.297000	21.290000	1.355605	
5.311000	21.327000	1.355622	
5.324000	21.305000	1.355675	
5.337000	21.218000	1.355686	
5.350000	21.172000	1.355722	
5.363000	21.176000	1.355737	
5.376000	21.174000	1.355763	
5.390000	21.205000	1.355806	
5.403000	21.208000	1.355820	
5.416000	21.166000	1.355819	
5.429000	21.106000	1.355856	
5.442000	21.093000	1.355874	
5.455000	21.092000	1.355875	
5.468000	21.113000	1.355875	
5.481000	21.163000	1.355860	
5.495000	21.151000	1.355751	
5.508000	21.083000	1.355759	
5.521000	21.029000	1.355871	
5.534000	21.017000	1.355910	
5.548000	21.030000	1.355907	
5.561000	21.094000	1.355953	
5.574000	21.105000	1.355949	
5.587000	21.063000	1.355992	
5.600000	20.974000	1.356052	
5.613000	20.956000	1.356009	
5.627000	20.941000	1.356061	
5.640000	20.946000	1.356082	
5.653000	21.004000	1.356070	
5.667000	20.995000	1.356033	
5.680000	20.953000	1.355915	
5.693000	20.911000	1.355934	
5.706000	20.895000	1.355955	
5.719000	20.879000	1.355997	
5.732000	20.918000	1.356047	
5.745000	20.928000	1.356063	
5.758000	20.902000	1.356072	
5.771000	20.846000	1.356076	
5.784000	20.840000	1.356142	
5.797000	20.813000	1.356127	
5.810000	20.840000	1.356161	
5.823000	20.863000	1.356218	
5.836000	20.843000	1.356246	
5.849000	20.756000	1.356252	
5.862000	20.756000	1.356138	
5.875000	20.719000	1.356091	
5.888000	20.719000	1.356095	
5.901000	20.737000	1.356166	
5.915000	20.760000	1.356199	
5.928000	20.760000	1.356220	
5.941000	20.725000	1.356254	
5.954000	20.679000	1.356241	
5.967000	20.688000	1.356255	
5.980000	20.686000	1.356277	
5.993000	20.766000	1.356285	
6.006000	20.711000	1.356308	
6.019000	20.673000	1.356350	
6.032000	20.615000	1.356323	
6.046000	20.610000	1.356215	
6.059000	20.602000	1.356221	
6.072000	20.626000	1.356246	
6.085000	20.670000	1.356363	
6.098000	20.656000	1.356403	
6.112000	20.560000	1.356454	
6.126000	20.533000	1.356489	
6.139000	20.507000	1.356468	
6.152000	20.531000	1.356470	
6.166000	20.543000	1.356509	
6.179000	20.553000	1.356503	
6.193000	20.503000	1.356512	
6.207000	20.454000	1.356550	
6.220000	20.446000	1.356589	
6.233000	20.445000	1.356604	
6.247000	20.493000	1.356608	
6.260000	20.501000	1.356516	
6.273000	20.471000	1.356505	
6.286000	20.392000	1.356574	
6.299000	20.380000	1.356569	
6.313000	20.356000	1.356601	
6.326000	20.387000	1.356646	
6.339000	20.440000	1.356690	
6.352000	20.442000	1.356673	
6.365000	20.370000	1.356682	
6.378000	20.336000	1.356711	
6.391000	20.289000	1.356674	
6.417000	20.341000	1.356685	
6.430000	20.344000	1.356729	
6.443000	20.285000	1.356736	
6.456000	20.254000	1.356741	
6.469000	20.235000	1.356687	
6.482000	20.248000	1.356625	
6.495000	20.280000	1.356630	
6.508000	20.294000	1.356702	
6.521000	20.250000	1.356759	
6.534000	20.201000	1.356808	
6.548000	20.180000	1.356868	
6.561000	20.179000	1.356871	
6.574000	20.198000	1.356893	
6.587000	20.209000	1.356904	
6.600000	20.181000	1.356847	
6.613000	20.143000	1.356857	
6.626000	20.122000	1.356878	
6.639000	20.104000	1.356879	
6.652000	20.094000	1.356862	
6.666000	20.113000	1.356845	
6.679000	20.103000	1.356764	
6.692000	20.046000	1.356749	
6.705000	20.024000	1.356857	
6.718000	20.021000	1.357007	
6.731000	20.024000	1.357054	
6.744000	20.074000	1.357069	
6.758000	20.060000	1.357092	
6.771000	19.989000	1.357088	
6.784000	19.963000	1.357110	
6.797000	19.963000	1.357078	
6.811000	19.979000	1.357070	
6.824000	19.998000	1.357092	
6.837000	19.991000	1.357101	
6.850000	19.919000	1.357098	
6.863000	19.899000	1.357025	
6.876000	19.894000	1.356955	
6.889000	19.906000	1.356953	
6.902000	19.946000	1.357021	
6.915000	19.916000	1.357069	
6.928000	19.857000	1.357160	
6.941000	19.818000	1.357183	
6.954000	19.830000	1.357189	
6.967000	19.832000	1.357260	
6.980000	19.842000	1.357290	
6.993000	19.842000	1.357276	
7.006000	19.790000	1.357286	
7.019000	19.790000	1.357318	
7.032000	19.734000	1.357326	
7.046000	19.738000	1.357281	
7.059000	19.738000	1.357233	
7.072000	19.768000	1.357141	
7.085000	19.785000	1.357149	
7.098000	19.732000	1.357178	
7.112000	19.673000	1.357211	
7.126000	19.676000	1.357302	
7.139000	19.676000	1.357352	
7.152000	19.713000	1.357348	
7.166000	19.686000	1.357398	
7.179000	19.594000	1.357469	
7.192000	19.594000	1.357460	
7.205000	19.592000	1.357470	
7.218000	19.609000	1.357480	
7.231000	19.647000	1.357510	
7.244000	19.640000	1.357524	
7.257000	19.607000	1.357498	
7.270000	19.534000	1.357450	
7.283000	19.508000	1.357454	
7.296000	19.511000	1.357356	
7.309000	19.562000	1.357345	
7.322000	19.576000	1.357374	
7.335000	19.545000	1.357427	
7.349000	19.479000	1.357551	
7.362000	19.470000	1.357501	
7.375000	19.468000	1.357643	
7.388000	19.457000	1.357630	
7.401000	19.474000	1.357787	
7.414000	19.403000	1.357708	
7.427000	19.386000	1.357718	
7.440000	19.377000	1.357760	
7.453000	19.352000	1.357793	
7.466000	19.389000	1.357773	
7.479000	19.404000	1.357746	
7.492000	19.385000	1.357633	
7.505000	19.323000	1.357564	
7.518000	19.318000	1.357564	
7.531000	19.293000	1.357626	
7.545000	19.325000	1.357685	
7.558000	19.334000	1.357703	
7.571000	19.308000	1.357707	
7.584000	19.248000	1.357746	
7.597000	19.255000	1.357788	
7.610000	19.253000	1.357762	
7.624000	19.296000	1.357798	
7.637000	19.296000	1.357821	
7.650000	19.244000	1.357885	
7.664000	19.173000	1.357908	
7.677000	19.167000	1.357937	
7.690000	19.178000	1.357915	
7.703000	19.213000	1.357828	
7.716000	19.198000	1.357761	
7.729000	19.156000	1.357793	
7.742000	19.099000	1.357844	
7.756000	19.059000	1.357891	
7.769000	19.097000	1.357899	
7.782000	19.143000	1.357901	
7.795000	19.143000	1.357915	
7.808000	19.076000	1.357928	
7.821000	19.022000	1.357913	
7.834000	19.006000	1.357946	
7.847000	19.040000	1.357980	
7.860000	19.077000	1.358009	
7.874000	19.070000	1.358021	
7.887000	19.015000	1.358069	
7.900000	18.952000	1.358036	
7.913000	18.894000	1.357966	
7.926000	18.971000	1.357958	
7.939000	18.992000	1.357990	
7.952000	18.978000	1.358022	
7.966000	18.905000	1.358083	
7.979000	18.870000	1.358112	
7.992000	18.849000	1.358110	
8.005000	18.905000	1.358168	
8.018000	18.918000	1.358157	
8.031000	18.922000	1.358123	
8.045000	18.845000	1.358129	
8.058000	18.821000	1.358132	
8.071000	18.802000	1.358187	
8.084000	18.814000	1.358196	
8.097000	18.852000	1.358280	
8.110000	18.852000	1.358247	
8.124000	18.798000	1.358203	
8.137000	18.775000	1.358213	
8.150000	18.775000	1.358226	
8.164000	18.735000	1.358298	
8.177000	18.769000	1.358354	
8.190000	18.769000	1.358363	
8.203000	18.733000	1.358371	
8.216000	18.675000	1.358403	
8.229000	18.646000	1.358389	
8.242000	18.669000	1.358378	
8.255000	18.675000	1.358379	
8.268000	18.679000	1.358391	
8.281000	18.637000	1.358404	
8.294000	18.606000	1.358424	
8.307000	18.598000	1.358464	
8.320000	18.624000	1.358475	
8.333000	18.622000	1.358432	
8.346000	18.608000	1.358386	
8.359000	18.553000	1.358420	
8.373000	18.539000	1.358485	
8.386000	18.546000	1.358547	
8.399000	18.587000	1.358569	
8.412000	18.545000	1.358603	
8.426000	18.519000	1.358630	
8.439000	18.474000	1.358651	
8.452000	18.448000	1.358604	
8.465000	18.459000	1.358608	
8.478000	18.493000	1.358611	
8.491000	18.484000	1.358626	
8.504000	18.436000	1.358648	
8.517000	18.384000	1.358631	
8.530000	18.379000	1.358633	
8.544000	18.380000	1.358651	
8.557000	18.424000	1.358610	
8.570000	18.417000	1.358545	
8.584000	18.352000	1.358494	
8.597000	18.298000	1.358532	
8.610000	18.331000	1.358597	
8.624000	18.366000	1.358651	
8.637000	18.365000	1.358676	
8.650000	18.329000	1.358722	
8.664000	18.242000	1.358778	
8.677000	18.213000	1.358806	
8.690000	18.223000	1.358798	
8.703000	18.251000	1.358884	
8.717000	18.273000	1.358876	
8.731000	18.231000	1.358873	
8.744000	18.159000	1.358871	
8.758000	18.155000	1.358932	
8.771000	18.194000	1.358932	
8.784000	18.208000	1.358911	
8.797000	18.206000	1.358725	
8.810000	18.153000	1.358727	
8.823000	18.106000	1.358796	
8.836000	18.105000	1.358881	
8.850000	18.130000	1.358937	
8.863000	18.096000	1.358978	
8.876000	18.083000	1.359002	
8.889000	18.018000	1.359024	
8.902000	18.000000	1.359040	
8.915000	18.003000	1.359051	
8.928000	18.059000	1.359053	
8.941000	18.057000	1.359084	
8.954000	18.023000	1.359050	
8.967000	17.970000	1.359090	
8.980000	17.966000	1.359090	
8.993000	17.960000	1.359099	
9.007000	17.963000	1.359018	
9.020000	17.940000	1.358949	
9.033000	17.886000	1.358897	
9.047000	17.885000	1.358954	
9.060000	17.892000	1.359053	
9.073000	17.916000	1.359081	
9.086000	17.917000	1.359118	
9.099000	17.865000	1.359139	
9.112000	17.810000	1.359178	
9.125000	17.808000	1.359202	
9.138000	17.820000	1.359191	
9.151000	17.830000	1.359210	
9.165000	17.814000	1.359280	
9.178000	17.756000	1.359227	
9.191000	17.753000	1.359253	
9.204000	17.747000	1.359273	
9.217000	17.763000	1.359277	
9.230000	17.752000	1.359153	
9.243000	17.698000	1.359115	
9.257000	17.667000	1.359115	
9.270000	17.665000	1.359146	
9.283000	17.694000	1.359221	
9.296000	17.725000	1.359257	
9.309000	17.704000	1.359276	
9.322000	17.618000	1.359299	
9.335000	17.605000	1.359347	
9.348000	17.569000	1.359348	
9.361000	17.569000	1.359351	
9.374000	17.586000	1.359389	
9.387000	17.586000	1.359448	
9.400000	17.536000	1.359439	
9.413000	17.497000	1.359500	
9.426000	17.490000	1.359593	
9.439000	17.529000	1.359578	
9.452000	17.550000	1.359579	
9.465000	17.526000	1.359607	
9.478000	17.438000	1.359605	
9.491000	17.425000	1.359412	
9.504000	17.459000	1.359433	
9.518000	17.492000	1.359479	
9.531000	17.489000	1.359541	
9.544000	17.435000	1.359573	
9.557000	17.405000	1.359595	
9.570000	17.377000	1.359619	
9.583000	17.392000	1.359600	
9.596000	17.400000	1.359647	
9.609000	17.373000	1.359681	
9.623000	17.315000	1.359738	
9.636000	17.283000	1.359762	
9.649000	17.302000	1.359753	
9.662000	17.343000	1.359802	
9.675000	17.335000	1.359820	
9.688000	17.277000	1.359841	
9.702000	17.251000	1.359749	
9.715000	17.258000	1.359661	
9.728000	17.245000	1.359651	
9.741000	17.251000	1.359636	
9.755000	17.193000	1.359698	
9.768000	17.177000	1.359775	
9.781000	17.172000	1.359771	
9.794000	17.181000	1.359810	
9.807000	17.170000	1.359809	
9.820000	17.132000	1.359806	
9.834000	17.095000	1.359832	
9.847000	17.076000	1.359820	
9.860000	17.095000	1.359870	
9.874000	17.105000	1.359849	
9.887000	17.089000	1.359873	
9.900000	17.038000	1.359916	
9.914000	17.019000	1.359941	
9.927000	17.020000	1.359955	
9.940000	17.061000	1.359941	
9.954000	17.050000	1.359807	
9.967000	16.983000	1.359813	
9.980000	16.929000	1.359877	
9.993000	16.960000	1.359935	
10.006000	17.009000	1.359962	
10.020000	17.025000	1.359999	
10.033000	16.947000	1.360024	
10.046000	16.856000	1.360032	
10.059000	16.873000	1.360021	
10.072000	16.898000	1.360016	
10.086000	16.897000	1.360029	
10.099000	16.851000	1.360054	
10.112000	16.791000	1.360029	
10.125000	16.778000	1.360048	
10.138000	16.812000	1.360075	
10.151000	16.824000	1.360102	
10.165000	16.815000	1.360129	
10.178000	16.755000	1.360136	
10.191000	16.733000	1.360047	
10.204000	16.741000	1.360056	
10.217000	16.764000	1.360042	
10.230000	16.766000	1.360043	
10.243000	16.725000	1.360115	
10.256000	16.678000	1.360174	
10.269000	16.622000	1.360224	
10.282000	16.663000	1.360272	
10.295000	16.675000	1.360274	
10.308000	16.630000	1.360260	
10.322000	16.588000	1.360265	
10.335000	16.609000	1.360271	
10.348000	16.582000	1.360310	
10.361000	16.601000	1.360267	
10.375000	16.559000	1.360287	
10.388000	16.504000	1.360335	
10.401000	16.513000	1.360354	
10.414000	16.559000	1.360395	
10.427000	16.590000	1.360394	
10.440000	16.508000	1.360374	
10.454000	16.461000	1.360214	
10.480000	16.444000	1.360250	
10.493000	16.446000	1.360316	
10.506000	16.420000	1.360392	
10.519000	16.358000	1.360448	
10.532000	16.358000	1.360493	
10.545000	16.369000	1.360542	
10.558000	16.369000	1.360537	
10.571000	16.378000	1.360538	
10.585000	16.296000	1.360544	
10.598000	16.296000	1.360554	
10.611000	16.290000	1.360556	
10.624000	16.258000	1.360539	
10.637000	16.342000	1.360554	
10.650000	16.316000	1.360583	
10.664000	16.244000	1.360590	
10.677000	16.240000	1.360620	
10.690000	16.292000	1.360607	
10.703000	16.238000	1.360608	
10.716000	16.213000	1.360460	
10.729000	16.142000	1.360502	
10.742000	16.134000	1.360524	
10.756000	16.205000	1.360626	
10.769000	16.195000	1.360680	
10.782000	16.180000	1.360733	
10.795000	16.104000	1.360772	
10.808000	16.088000	1.360778	
10.821000	16.096000	1.360784	
10.835000	16.107000	1.360790	
10.848000	16.106000	1.360803	
10.862000	16.026000	1.360826	
10.875000	16.008000	1.360790	
10.888000	16.013000	1.360800	
10.901000	16.051000	1.360813	
10.915000	16.027000	1.360828	
10.928000	15.931000	1.360858	
10.941000	15.918000	1.360844	
10.954000	15.835000	1.360801	
10.967000	15.955000	1.360656	
10.980000	15.946000	1.360613	
10.993000	15.882000	1.360618	
11.006000	15.862000	1.360742	
11.019000	15.872000	1.360914	
11.032000	15.885000	1.360948	
11.045000	15.871000	1.361000	
11.058000	15.850000	1.360988	
11.071000	15.774000	1.360982	
11.111000	15.786000	1.360997	
11.124000	15.736000	1.360995	
11.137000	15.721000	1.361044	
11.150000	15.714000	1.361008	
11.164000	15.709000	1.361029	
11.177000	15.687000	1.361037	
11.190000	15.650000	1.361046	
11.203000	15.641000	1.361077	
11.229000	15.650000	1.361074	
11.242000	15.615000	1.361091	
11.255000	15.586000	1.361017	
11.268000	15.671000	1.360979	
11.294000	15.622000	1.360939	
11.307000	15.553000	1.360974	
11.320000	15.484000	1.361042	
11.334000	15.553000	1.361119	
11.347000	15.523000	1.361177	
11.360000	15.522000	1.361195	
11.374000	15.437000	1.361187	
11.387000	15.398000	1.361219	
11.413000	15.490000	1.361216	
11.427000	15.454000	1.361289	
11.440000	15.393000	1.361282	
11.453000	15.352000	1.361286	
11.466000	15.378000	1.361261	
11.479000	15.387000	1.361292	
11.492000	15.360000	1.361306	
11.505000	15.316000	1.361308	
11.518000	15.283000	1.361343	
11.544000	15.283000	1.361336	
11.557000	15.256000	1.361316	
11.570000	15.169000	1.361220	
11.583000	15.195000	1.361163	
11.596000	15.181000	1.361145	
11.609000	15.181000	1.361153	
11.623000	15.203000	1.361180	
11.636000	15.174000	1.361251	
11.649000	15.174000	1.361349	
11.662000	15.190000	1.361364	
11.675000	15.186000	1.361359	
11.688000	15.160000	1.361370	
