7.258000	19.616000	1.357821	
7.271000	19.552000	1.357818	
7.285000	19.528000	1.357676	
7.298000	19.519000	1.357666	
7.311000	19.557000	1.357695	
7.325000	19.569000	1.357756	
7.338000	19.569000	1.357821	
7.351000	19.504000	1.357853	
7.364000	19.496000	1.357891	
7.377000	19.485000	1.357906	
7.390000	19.498000	1.357940	
7.403000	19.511000	1.357948	
7.416000	19.489000	1.357998	
7.429000	19.430000	1.357993	
7.442000	19.347000	1.358032	
7.455000	19.370000	1.358070	
7.468000	19.393000	1.358096	
7.481000	19.410000	1.358082	
7.494000	19.389000	1.357980	
7.507000	19.344000	1.358063	
7.520000	19.320000	1.357982	
7.534000	19.308000	1.358074	
7.547000	19.322000	1.358128	
7.560000	19.345000	1.358147	
7.573000	19.312000	1.358170	
7.586000	19.255000	1.358165	
7.599000	19.263000	1.358201	
7.612000	19.252000	1.358248	
7.625000	19.301000	1.358268	
7.638000	19.304000	1.358281	
7.651000	19.271000	1.358307	
7.664000	19.141000	1.358341	
7.677000	19.126000	1.358305	
7.690000	19.180000	1.358242	
7.703000	19.219000	1.358221	
7.717000	19.213000	1.358145	
7.730000	19.173000	1.358200	
7.744000	19.116000	1.358269	
7.757000	19.094000	1.358290	
7.770000	19.110000	1.358315	
7.784000	19.155000	1.358331	
7.798000	19.157000	1.358327	
7.811000	19.109000	1.358348	
7.825000	19.029000	1.358385	
7.838000	19.020000	1.358406	
7.851000	19.025000	1.358414	
7.864000	19.071000	1.358461	
7.877000	19.082000	1.358493	
7.891000	19.037000	1.358488	
7.904000	18.967000	1.358370	
7.917000	18.934000	1.358341	
7.930000	18.964000	1.358350	
7.943000	19.002000	1.358443	
7.957000	18.989000	1.358495	
7.970000	18.928000	1.358518	
7.983000	18.880000	1.358543	
7.996000	18.862000	1.358535	
8.009000	18.895000	1.358532	
8.022000	18.935000	1.358539	
8.035000	18.932000	1.358569	
8.048000	18.878000	1.358554	
8.061000	18.840000	1.358577	
8.075000	18.816000	1.358614	
8.088000	18.835000	1.358626	
8.101000	18.868000	1.358588	
8.114000	18.859000	1.358592	
8.127000	18.816000	1.358500	
8.140000	18.802000	1.358508	
8.153000	18.789000	1.358559	
8.166000	18.797000	1.358585	
8.179000	18.786000	1.358675	
8.192000	18.757000	1.358707	
8.205000	18.694000	1.358741	
8.218000	18.665000	1.358731	
8.231000	18.677000	1.358726	
8.245000	18.673000	1.358739	
8.258000	18.680000	1.358793	
8.271000	18.655000	1.358782	
8.285000	18.619000	1.358823	
8.299000	18.608000	1.358885	
8.312000	18.621000	1.358895	
8.326000	18.626000	1.358906	
8.339000	18.621000	1.358760	
8.352000	18.561000	1.358757	
8.365000	18.544000	1.358785	
8.378000	18.543000	1.358857	
8.391000	18.603000	1.358925	
8.404000	18.591000	1.358979	
8.417000	18.517000	1.359008	
8.430000	18.493000	1.359005	
8.443000	18.493000	1.359009	
8.456000	18.460000	1.359002	
8.469000	18.460000	1.359025	
8.482000	18.499000	1.359010	
8.495000	18.504000	1.359011	
8.508000	18.464000	1.359055	
8.521000	18.410000	1.359070	
8.535000	18.395000	1.359100	
8.548000	18.401000	1.359101	
8.562000	18.433000	1.359009	
8.576000	18.370000	1.358958	
8.589000	18.370000	1.358969	
8.602000	18.321000	1.359056	
8.615000	18.340000	1.359133	
8.628000	18.351000	1.359186	
8.641000	18.352000	1.359232	
8.654000	18.350000	1.359234	
8.667000	18.262000	1.359259	
8.680000	18.216000	1.359266	
8.693000	18.226000	1.359285	
8.706000	18.246000	1.359242	
8.719000	18.276000	1.359255	
8.732000	18.245000	1.359292	
8.746000	18.187000	1.359292	
8.760000	18.157000	1.359298	
8.773000	18.182000	1.359269	
8.786000	18.214000	1.359170	
8.800000	18.215000	1.359164	
8.813000	18.171000	1.359155	
8.827000	18.109000	1.359178	
8.840000	18.106000	1.359383	
8.854000	18.135000	1.359563	
8.868000	18.160000	1.359582	
8.881000	18.152000	1.359415	
8.894000	18.074000	1.359434	
8.907000	18.009000	1.359471	
8.920000	18.023000	1.359458	
8.933000	18.062000	1.359453	
8.946000	18.076000	1.359469	
8.959000	18.044000	1.359490	
8.972000	17.971000	1.359530	
8.985000	17.965000	1.359553	
8.998000	17.982000	1.359550	
9.011000	17.983000	1.359406	
9.024000	17.969000	1.359419	
9.037000	17.921000	1.359399	
9.050000	17.889000	1.359426	
9.063000	17.888000	1.359514	
9.077000	17.906000	1.359583	
9.090000	17.925000	1.359645	
9.103000	17.887000	1.359642	
9.116000	17.815000	1.359646	
9.129000	17.819000	1.359678	
9.142000	17.794000	1.359711	
9.155000	17.829000	1.359698	
9.168000	17.826000	1.359703	
9.181000	17.774000	1.359705	
9.194000	17.751000	1.359715	
9.207000	17.748000	1.359744	
9.220000	17.775000	1.359718	
9.233000	17.785000	1.359694	
9.246000	17.757000	1.359657	
9.259000	17.685000	1.359573	
9.272000	17.692000	1.359558	
9.286000	17.699000	1.359628	
9.300000	17.742000	1.359696	
9.313000	17.723000	1.359768	
9.327000	17.657000	1.359781	
9.340000	17.621000	1.359813	
9.353000	17.593000	1.359816	
9.367000	17.608000	1.359882	
9.380000	17.608000	1.359915	
9.393000	17.592000	1.359896	
9.406000	17.519000	1.359914	
9.419000	17.512000	1.359942	
9.432000	17.530000	1.359953	
9.445000	17.551000	1.359958	
9.458000	17.552000	1.359938	
9.471000	17.457000	1.359804	
9.484000	17.445000	1.359791	
9.497000	17.431000	1.359779	
9.510000	17.491000	1.359806	
9.523000	17.495000	1.359886	
9.537000	17.452000	1.360018	
9.550000	17.407000	1.360032	
9.563000	17.390000	1.360034	
9.577000	17.416000	1.360084	
9.590000	17.426000	1.360139	
9.603000	17.418000	1.360265	
9.617000	17.347000	1.360243	
9.631000	17.318000	1.360174	
9.644000	17.331000	1.360187	
9.657000	17.340000	1.360213	
9.670000	17.362000	1.360227	
9.683000	17.304000	1.360239	
9.696000	17.270000	1.360208	
9.709000	17.264000	1.360157	
9.722000	17.255000	1.360162	
9.735000	17.263000	1.360101	
9.749000	17.232000	1.360121	
9.762000	17.188000	1.360189	
9.775000	17.177000	1.360287	
9.789000	17.195000	1.360298	
9.803000	17.197000	1.360293	
9.816000	17.192000	1.360304	
9.829000	17.105000	1.360303	
9.842000	17.083000	1.360374	
9.855000	17.136000	1.360381	
9.869000	17.111000	1.360421	
9.882000	17.108000	1.360434	
9.895000	17.046000	1.360433	
9.909000	17.018000	1.360481	
9.922000	17.015000	1.360483	
9.935000	17.110000	1.360517	
9.948000	17.079000	1.360490	
9.961000	17.030000	1.360407	
9.974000	16.967000	1.360330	
9.987000	16.978000	1.360297	
10.000000	17.024000	1.360334	
10.013000	17.024000	1.360392	
10.026000	17.026000	1.360457	
10.040000	16.898000	1.360492	
10.053000	16.840000	1.360485	
10.066000	16.840000	1.360482	
10.079000	16.901000	1.360490	
10.092000	16.908000	1.360513	
10.105000	16.891000	1.360504	
10.118000	16.833000	1.360529	
10.131000	16.791000	1.360547	
10.144000	16.805000	1.360597	
10.157000	16.820000	1.360650	
10.170000	16.857000	1.360697	
10.183000	16.785000	1.360692	
10.196000	16.739000	1.360651	
10.209000	16.735000	1.360548	
10.222000	16.757000	1.360511	
10.235000	16.779000	1.360518	
10.248000	16.737000	1.360544	
10.261000	16.678000	1.360645	
10.274000	16.646000	1.360732	
10.287000	16.726000	1.360734	
10.300000	16.715000	1.360685	
10.313000	16.679000	1.360731	
10.327000	16.628000	1.360758	
10.340000	16.610000	1.360731	
10.353000	16.626000	1.360727	
10.367000	16.643000	1.360762	
10.380000	16.601000	1.360776	
10.393000	16.545000	1.360900	
10.406000	16.537000	1.361032	
10.419000	16.566000	1.360934	
10.432000	16.562000	1.360958	
10.445000	16.540000	1.360952	
10.458000	16.494000	1.360928	
10.471000	16.489000	1.360791	
10.484000	16.500000	1.360804	
10.497000	16.480000	1.360869	
10.510000	16.457000	1.360950	
10.523000	16.408000	1.360992	
10.537000	16.377000	1.360994	
10.550000	16.401000	1.360984	
10.563000	16.389000	1.360985	
10.577000	16.387000	1.360992	
10.590000	16.333000	1.360984	
10.603000	16.303000	1.360981	
10.617000	16.327000	1.360996	
10.630000	16.378000	1.360994	
10.643000	16.362000	1.361047	
10.656000	16.296000	1.361063	
10.669000	16.265000	1.361061	
10.682000	16.287000	1.361079	
10.695000	16.257000	1.361120	
10.708000	16.235000	1.361105	
10.721000	16.187000	1.361050	
10.734000	16.160000	1.360897	
10.747000	16.149000	1.360965	
10.760000	16.211000	1.361071	
10.773000	16.191000	1.361181	
10.786000	16.147000	1.361241	
10.799000	16.113000	1.361250	
10.812000	16.100000	1.361263	
10.826000	16.122000	1.361279	
10.839000	16.123000	1.361296	
10.852000	16.088000	1.361269	
10.865000	16.039000	1.361268	
10.878000	16.030000	1.361272	
10.891000	16.030000	1.361275	
10.904000	16.049000	1.361321	
10.917000	16.051000	1.361327	
10.930000	15.975000	1.361345	
10.943000	15.928000	1.361364	
10.956000	15.957000	1.361359	
10.970000	16.015000	1.361349	
10.983000	16.003000	1.361282	
10.996000	15.933000	1.361270	
11.009000	15.900000	1.361272	
11.022000	15.959000	1.361329	
11.036000	15.899000	1.361406	
11.049000	15.899000	1.361434	
11.062000	15.860000	1.361471	
11.076000	15.835000	1.361474	
11.089000	15.887000	1.361532	
11.102000	15.865000	1.361551	
11.115000	15.861000	1.361564	
11.128000	15.742000	1.361555	
11.142000	15.749000	1.361542	
11.155000	15.746000	1.361547	
11.168000	15.754000	1.361583	
11.181000	15.738000	1.361612	
11.194000	15.688000	1.361598	
11.207000	15.664000	1.361716	
11.220000	15.675000	1.361777	
11.233000	15.689000	1.361555	
11.246000	15.683000	1.361498	
11.259000	15.595000	1.361464	
11.272000	15.580000	1.361500	
11.286000	15.665000	1.361587	
11.299000	15.662000	1.361702	
11.312000	15.613000	1.361753	
11.326000	15.559000	1.361766	
11.339000	15.532000	1.361768	
11.352000	15.560000	1.361783	
11.365000	15.528000	1.361796	
11.378000	15.496000	1.361810	
11.391000	15.434000	1.361812	
11.404000	15.449000	1.361815	
11.417000	15.504000	1.361830	
11.430000	15.491000	1.361858	
11.443000	15.437000	1.361855	
11.457000	15.380000	1.361844	
11.470000	15.394000	1.361864	
11.483000	15.433000	1.361876	
11.496000	15.417000	1.361798	
11.509000	15.371000	1.361707	
11.523000	15.320000	1.361694	
11.537000	15.290000	1.361684	
11.550000	15.302000	1.361733	
11.563000	15.318000	1.361827	
11.577000	15.245000	1.361917	
11.590000	15.254000	1.361952	
