0.956000	18.810000	1.344169	
0.966000	18.731000	1.344243	
0.977000	18.630000	1.344258	
0.987000	18.537000	1.344273	
0.997000	18.495000	1.344299	
1.007000	18.405000	1.344321	
1.018000	18.350000	1.344310	
1.028000	18.272000	1.344277	
1.038000	18.156000	1.344263	
1.049000	18.105000	1.344279	
1.060000	17.944000	1.344337	
1.070000	17.847000	1.344376	
1.080000	17.733000	1.344382	
1.090000	17.659000	1.344389	
1.101000	17.627000	1.344405	
1.111000	17.481000	1.344432	
1.121000	17.420000	1.344416	
1.131000	17.306000	1.344354	
1.142000	17.251000	1.344370	
1.152000	17.183000	1.344347	
1.162000	17.054000	1.344392	
1.172000	17.000000	1.344421	
1.183000	16.881000	1.344439	
1.193000	16.804000	1.344464	
1.203000	16.737000	1.344492	
1.213000	16.624000	1.344487	
1.223000	16.563000	1.344419	
1.234000	16.436000	1.344430	
1.244000	16.349000	1.344455	
1.254000	16.298000	1.344514	
1.264000	16.177000	1.344530	
1.274000	16.100000	1.344550	
1.284000	15.964000	1.344538	
1.294000	15.904000	1.344563	
1.304000	15.790000	1.344569	
1.315000	15.729000	1.344500	
1.325000	15.645000	1.344482	
1.335000	15.494000	1.344522	
1.345000	15.446000	1.344583	
1.356000	15.307000	1.344621	
1.366000	15.222000	1.344642	
1.376000	15.112000	1.344662	
1.386000	15.024000	1.344680	
1.397000	14.900000	1.344673	
1.408000	14.815000	1.344579	
1.418000	14.765000	1.344591	
1.428000	14.635000	1.344591	
1.438000	14.520000	1.344644	
1.448000	14.400000	1.344694	
1.458000	14.322000	1.344708	
1.468000	14.157000	1.344705	
1.479000	13.973000	1.344717	
1.489000	13.890000	1.344735	
1.499000	13.735000	1.344684	
1.509000	13.673000	1.344647	
1.520000	13.535000	1.344675	
1.530000	13.425000	1.344748	
1.540000	13.298000	1.344800	
1.550000	13.215000	1.344815	
1.561000	13.063000	1.344800	
1.571000	12.986000	1.344819	
1.581000	12.832000	1.344844	
1.591000	12.739000	1.344816	
1.602000	12.599000	1.344772	
1.612000	12.488000	1.344754	
1.622000	12.353000	1.344806	
1.632000	12.278000	1.344871	
1.643000	12.121000	1.344908	
1.653000	11.994000	1.344924	
1.663000	11.854000	1.344948	
1.673000	11.738000	1.344969	
1.684000	11.603000	1.344926	
1.694000	11.450000	1.344890	
1.704000	11.388000	1.344879	
1.714000	11.182000	1.344909	
1.725000	11.037000	1.344965	
1.735000	10.945000	1.345000	
1.745000	10.751000	1.345023	
1.755000	10.683000	1.345033	
1.766000	10.467000	1.345005	
1.776000	10.348000	1.345019	
1.786000	10.264000	1.344963	
1.827000	9.580000	1.344905	
1.837000	9.379000	1.344913	
1.848000	9.252000	1.344976	
1.859000	8.930000	1.345056	
1.869000	8.720000	1.345087	
1.879000	8.586000	1.345088	
1.889000	8.385000	1.345117	
1.900000	8.205000	1.345083	
1.910000	8.033000	1.345037	
1.920000	7.822000	1.345027	
1.930000	7.622000	1.345027	
1.940000	7.376000	1.345130	
1.950000	7.348000	1.345174	

