1.158000	17.126000	0.000000	
1.168000	17.021000	0.000000	
1.178000	16.946000	0.000000	
1.188000	16.855000	0.000000	
1.199000	16.750000	0.000000	
1.209000	16.640000	0.000000	
1.219000	16.574000	0.000000	
1.229000	16.520000	0.000000	
1.240000	16.373000	0.000000	
1.250000	16.315000	0.000000	
1.260000	16.188000	0.000000	
1.270000	16.129000	0.000000	
1.281000	16.052000	0.000000	
1.291000	15.926000	0.000000	
1.301000	15.859000	0.000000	
1.311000	15.755000	0.000000	
1.321000	15.646000	0.000000	
1.331000	15.537000	0.000000	
1.341000	15.477000	0.000000	
1.351000	15.347000	0.000000	
1.362000	15.238000	0.000000	
1.372000	15.181000	0.000000	
1.382000	15.071000	0.000000	
1.392000	14.985000	0.000000	
1.403000	14.826000	0.000000	
1.413000	14.779000	0.000000	
1.423000	14.666000	0.000000	
1.433000	14.547000	0.000000	
1.444000	14.422000	0.000000	
1.454000	14.358000	0.000000	
1.464000	14.234000	0.000000	
1.474000	14.124000	0.000000	
1.485000	14.049000	0.000000	
1.495000	13.921000	0.000000	
1.505000	13.842000	0.000000	
1.515000	13.678000	0.000000	
1.525000	13.635000	0.000000	
1.536000	13.462000	0.000000	
1.546000	13.382000	0.000000	
1.556000	13.247000	0.000000	
1.566000	13.163000	0.000000	
1.577000	12.920000	0.000000	
1.587000	12.775000	0.000000	
1.597000	12.619000	0.000000	
1.607000	12.548000	0.000000	
1.617000	12.392000	0.000000	
1.627000	12.283000	0.000000	
1.637000	12.156000	0.000000	
1.647000	12.066000	0.000000	
1.658000	11.886000	0.000000	
1.668000	11.808000	0.000000	
1.678000	11.660000	0.000000	
1.688000	11.484000	0.000000	
1.699000	11.415000	0.000000	
1.709000	11.228000	0.000000	
1.719000	11.137000	0.000000	
1.729000	11.006000	0.000000	
1.740000	10.805000	0.000000	
1.750000	10.719000	0.000000	
1.760000	10.563000	0.000000	
1.770000	10.438000	0.000000	
1.781000	10.307000	0.000000	
1.791000	10.080000	0.000000	
1.801000	9.965000	0.000000	
1.811000	9.781000	0.000000	
1.821000	9.618000	0.000000	
1.831000	9.472000	0.000000	
1.841000	9.278000	0.000000	
1.851000	9.172000	0.000000	
1.862000	8.941000	0.000000	
1.872000	8.804000	0.000000	
1.882000	8.596000	0.000000	
1.892000	8.451000	0.000000	
1.903000	8.216000	0.000000	
1.913000	8.094000	0.000000	

