1.468000	14.145000	1.343709	
1.479000	14.033000	1.343674	
1.489000	13.920000	1.343672	
1.499000	13.796000	1.343724	
1.509000	13.687000	1.343792	
1.520000	13.565000	1.343811	
1.530000	13.474000	1.343809	
1.540000	13.336000	1.343817	
1.550000	13.259000	1.343835	
1.561000	13.090000	1.343840	
1.571000	13.016000	1.343793	
1.581000	12.885000	1.343766	
1.591000	12.760000	1.343788	
1.602000	12.563000	1.343837	
1.612000	12.389000	1.343894	
1.622000	12.270000	1.343917	
1.632000	12.154000	1.343925	
1.643000	12.048000	1.343939	
1.653000	11.907000	1.343955	
1.663000	11.833000	1.343893	
1.673000	11.638000	1.343874	
1.684000	11.490000	1.343874	
1.694000	11.403000	1.343926	
1.704000	11.222000	1.343977	
1.714000	11.149000	1.344002	
1.725000	11.003000	1.344003	
1.735000	10.799000	1.343973	
1.745000	10.722000	1.343955	
1.755000	10.521000	1.343903	
1.766000	10.386000	1.343888	
1.796000	9.912000	1.343940	
1.807000	9.772000	1.344002	
1.817000	9.635000	1.344046	
1.827000	9.453000	1.344059	
1.838000	9.305000	1.344073	
1.849000	9.162000	1.344097	
1.859000	8.926000	1.344074	
1.869000	8.782000	1.344028	
1.879000	8.599000	1.344003	
1.890000	8.451000	1.344027	
1.900000	8.212000	1.344085	
1.910000	8.048000	1.344126	
1.920000	7.901000	1.344144	
1.931000	7.577000	1.344152	
1.941000	7.223000	1.344190	
1.951000	7.223000	1.344189	

