1.650000	11.921000	1.343433	
1.660000	11.838000	1.343453	
1.670000	11.715000	1.343432	
1.681000	11.584000	1.343397	
1.691000	11.445000	1.343384	
1.701000	11.250000	1.343426	
1.711000	11.131000	1.343482	
1.722000	11.010000	1.343501	
1.732000	10.877000	1.343510	
1.742000	10.717000	1.343540	
1.752000	10.568000	1.343505	
1.763000	10.449000	1.343490	
1.773000	10.323000	1.343446	
1.783000	10.106000	1.343427	
1.793000	10.004000	1.343434	
1.803000	9.880000	1.343483	
1.814000	9.670000	1.343538	
1.824000	9.568000	1.343562	
1.834000	9.390000	1.343587	
1.844000	9.197000	1.343596	
1.855000	8.972000	1.343606	
1.865000	8.839000	1.343548	
1.875000	8.658000	1.343510	
1.885000	8.505000	1.343525	
1.895000	8.277000	1.343565	
1.905000	8.107000	1.343611	
1.915000	7.938000	1.343646	
1.925000	7.721000	1.343641	

