1.288000	23.275000	1.352240	
1.301000	23.242000	1.352269	
1.314000	23.172000	1.352298	
1.327000	23.231000	1.352333	
1.340000	23.220000	1.352338	
1.353000	23.126000	1.352346	
1.366000	23.141000	1.352374	
1.379000	23.162000	1.352343	
1.392000	23.087000	1.352384	
1.405000	23.046000	1.352383	
1.418000	23.092000	1.352329	
1.431000	23.015000	1.352321	
1.444000	22.988000	1.352335	
1.457000	22.994000	1.352381	
1.470000	22.918000	1.352413	
1.483000	22.880000	1.352440	
1.497000	22.927000	1.352456	
1.510000	22.874000	1.352492	
1.523000	22.824000	1.352507	
1.536000	22.851000	1.352504	
1.549000	22.779000	1.352479	
1.562000	22.777000	1.352508	
1.575000	22.788000	1.352469	
1.588000	22.689000	1.352421	
1.602000	22.724000	1.352424	
1.615000	22.742000	1.352392	
1.628000	22.664000	1.352394	
1.641000	22.636000	1.352459	
1.654000	22.640000	1.352488	
1.667000	22.518000	1.352545	
1.680000	22.505000	1.352563	
1.693000	22.592000	1.352593	
1.706000	22.477000	1.352619	
1.719000	22.446000	1.352621	
1.732000	22.535000	1.352593	
1.746000	22.441000	1.352607	
1.759000	22.403000	1.352600	
1.773000	22.435000	1.352573	
1.786000	22.343000	1.352553	
1.799000	22.351000	1.352572	
1.812000	22.376000	1.352640	
1.825000	22.283000	1.352727	
1.838000	22.255000	1.352812	
1.851000	22.263000	1.352750	
1.864000	22.188000	1.352778	
1.878000	22.191000	1.352816	
1.891000	22.205000	1.352793	
1.904000	22.112000	1.352791	
1.917000	22.139000	1.352799	
1.931000	22.131000	1.352787	
1.945000	22.061000	1.352725	
1.958000	22.061000	1.352701	
1.971000	22.073000	1.352695	
1.984000	21.987000	1.352756	
1.998000	22.025000	1.352794	
2.011000	21.958000	1.352831	
2.024000	21.900000	1.352867	
2.038000	21.895000	1.352903	
2.051000	21.872000	1.352949	
2.064000	21.796000	1.352950	
2.077000	21.832000	1.352944	
2.090000	21.804000	1.352957	
2.103000	21.724000	1.352925	
2.116000	21.724000	1.352875	
2.129000	21.748000	1.352826	
2.142000	21.748000	1.352829	
2.155000	21.650000	1.352867	
2.169000	21.660000	1.352893	
2.182000	21.660000	1.352942	
2.195000	21.608000	1.352965	
2.208000	21.657000	1.352992	
2.221000	21.581000	1.353070	
2.234000	21.535000	1.353066	
2.248000	21.557000	1.353046	
2.261000	21.494000	1.353085	
2.274000	21.440000	1.353096	
2.288000	21.459000	1.353071	
2.301000	21.395000	1.353017	
2.314000	21.393000	1.352974	
2.327000	21.399000	1.353036	
2.340000	21.339000	1.353073	
2.353000	21.363000	1.353103	
2.366000	21.326000	1.353132	
2.379000	21.272000	1.353167	
2.392000	21.270000	1.353181	
2.405000	21.212000	1.353236	
2.418000	21.180000	1.353208	
2.431000	21.208000	1.353251	
2.444000	21.103000	1.353271	
2.457000	21.084000	1.353222	
2.470000	21.134000	1.353153	
2.483000	21.043000	1.353065	
2.497000	21.047000	1.353116	
2.510000	21.064000	1.353168	
2.523000	20.949000	1.353210	
2.536000	20.988000	1.353228	
2.549000	21.002000	1.353239	
2.562000	20.914000	1.353261	
2.575000	20.936000	1.353302	
2.588000	20.889000	1.353299	
2.601000	20.840000	1.353293	
2.614000	20.862000	1.353341	
2.627000	20.756000	1.353338	
2.641000	20.724000	1.353334	
2.654000	20.747000	1.353307	
2.667000	20.674000	1.353280	
2.680000	20.708000	1.353292	
2.693000	20.687000	1.353318	
2.706000	20.605000	1.353390	
2.719000	20.695000	1.353385	
2.732000	20.583000	1.353427	
2.746000	20.534000	1.353466	
2.759000	20.587000	1.353464	
2.772000	20.485000	1.353447	
2.785000	20.455000	1.353495	
2.798000	20.481000	1.353491	
2.811000	20.380000	1.353451	
2.824000	20.403000	1.353435	
2.837000	20.426000	1.353426	
2.850000	20.271000	1.353464	
2.863000	20.330000	1.353515	
2.877000	20.278000	1.353562	
2.890000	20.228000	1.353559	
2.903000	20.302000	1.353631	
2.916000	20.206000	1.353736	
2.929000	20.193000	1.353728	
2.942000	20.220000	1.353673	
2.956000	20.104000	1.353670	
2.969000	20.093000	1.353727	
2.982000	20.077000	1.353649	
2.996000	20.019000	1.353640	
3.009000	20.046000	1.353602	
3.022000	19.961000	1.353573	
3.035000	19.968000	1.353611	
3.048000	19.966000	1.353656	
3.061000	19.890000	1.353697	
3.074000	19.890000	1.353731	
3.087000	19.835000	1.353737	
3.100000	19.835000	1.353767	
3.113000	19.817000	1.353771	
3.126000	19.841000	1.353760	
3.139000	19.739000	1.353750	
3.152000	19.745000	1.353775	
3.166000	19.752000	1.353747	
3.179000	19.655000	1.353704	
3.192000	19.688000	1.353670	
3.206000	19.602000	1.353694	
3.219000	19.592000	1.353740	
3.232000	19.624000	1.353806	
3.246000	19.514000	1.353855	
3.259000	19.559000	1.353876	
3.272000	19.537000	1.353914	
3.285000	19.449000	1.353959	
3.298000	19.469000	1.353918	
3.311000	19.394000	1.353921	
3.324000	19.359000	1.353945	
3.337000	19.368000	1.353939	
3.350000	19.299000	1.353863	
3.363000	19.338000	1.353827	
3.376000	19.268000	1.353765	
3.389000	19.216000	1.353804	
3.402000	19.216000	1.353860	
3.415000	19.144000	1.353899	
3.428000	19.181000	1.353929	
3.441000	19.128000	1.353971	
3.455000	19.098000	1.354069	
3.468000	19.129000	1.354060	
3.481000	19.024000	1.354063	
3.494000	19.065000	1.354116	
3.507000	18.969000	1.354118	
3.520000	18.888000	1.354125	
3.533000	18.986000	1.354014	
3.546000	18.869000	1.353976	
3.559000	18.905000	1.353961	
3.572000	18.890000	1.354006	
3.585000	18.793000	1.354071	
3.598000	18.848000	1.354139	
3.611000	18.718000	1.354152	
3.625000	18.722000	1.354207	
3.638000	18.715000	1.354270	
3.651000	18.636000	1.354256	
3.665000	18.636000	1.354264	
3.678000	18.557000	1.354293	
3.691000	18.621000	1.354279	
3.705000	18.533000	1.354265	
3.718000	18.497000	1.354212	
3.731000	18.503000	1.354156	
3.744000	18.432000	1.354124	
3.757000	18.441000	1.354180	
3.770000	18.433000	1.354223	
3.783000	18.361000	1.354255	
3.796000	18.410000	1.354280	
3.809000	18.289000	1.354348	
3.822000	18.274000	1.354386	
3.835000	18.223000	1.354394	
3.848000	18.159000	1.354427	
3.861000	18.260000	1.354448	
3.875000	18.168000	1.354423	
3.888000	18.200000	1.354441	
3.901000	18.136000	1.354365	
3.915000	18.080000	1.354308	
3.928000	18.089000	1.354312	
3.941000	17.978000	1.354357	
3.955000	18.034000	1.354353	
3.968000	17.953000	1.354374	
3.981000	17.954000	1.354422	
3.994000	17.912000	1.354419	
4.007000	17.855000	1.354487	
4.020000	17.896000	1.354461	
4.033000	17.787000	1.354493	
4.046000	17.797000	1.354527	
4.059000	17.742000	1.354552	
4.072000	17.710000	1.354584	
4.085000	17.732000	1.354591	
4.099000	17.660000	1.354685	
4.112000	17.706000	1.354481	
4.125000	17.563000	1.354491	
4.138000	17.563000	1.354539	
4.151000	17.560000	1.354583	
4.165000	17.460000	1.354598	
4.178000	17.542000	1.354622	
4.191000	17.542000	1.354666	
4.204000	17.439000	1.354663	
4.217000	17.438000	1.354696	
4.230000	17.328000	1.354716	
4.243000	17.377000	1.354719	
4.256000	17.343000	1.354719	
4.269000	17.278000	1.354680	
4.282000	17.326000	1.354621	
4.295000	17.239000	1.354616	
4.309000	17.220000	1.354619	
4.322000	17.120000	1.354685	
4.335000	17.176000	1.354724	
4.348000	17.117000	1.354747	
4.361000	17.101000	1.354761	
4.374000	17.062000	1.354783	
4.387000	17.007000	1.354784	
4.400000	17.049000	1.354807	
4.413000	16.951000	1.354836	
4.426000	16.966000	1.354817	
4.439000	16.879000	1.354847	
4.452000	16.848000	1.354775	
4.465000	16.820000	1.354794	
4.478000	16.774000	1.354813	
4.491000	16.820000	1.354840	
4.504000	16.734000	1.354885	
4.517000	16.727000	1.354935	
4.530000	16.614000	1.354938	
4.543000	16.664000	1.354992	
4.556000	16.590000	1.354995	
4.569000	16.616000	1.354979	
4.583000	16.570000	1.354994	
4.596000	16.570000	1.355023	
4.609000	16.485000	1.355005	
4.623000	16.403000	1.355084	
4.636000	16.449000	1.355181	
4.649000	16.373000	1.355000	
4.662000	16.388000	1.354988	
4.675000	16.291000	1.355031	
4.688000	16.328000	1.355089	
4.701000	16.223000	1.355125	
4.715000	16.243000	1.355125	
4.728000	16.181000	1.355173	
4.741000	16.155000	1.355162	
4.754000	16.133000	1.355144	
4.767000	16.082000	1.355145	
4.781000	16.128000	1.355205	
4.794000	16.005000	1.355174	
4.807000	16.011000	1.355176	
4.820000	15.904000	1.355216	
4.833000	15.957000	1.355111	
4.846000	15.860000	1.355119	
4.859000	15.908000	1.355104	
4.873000	15.829000	1.355105	
4.886000	15.786000	1.355188	
4.899000	15.723000	1.355302	
4.912000	15.758000	1.355293	
4.925000	15.685000	1.355316	
4.938000	15.692000	1.355336	
4.951000	15.636000	1.355327	
4.964000	15.616000	1.355335	
4.977000	15.561000	1.355329	
4.990000	15.530000	1.355337	
5.003000	15.499000	1.355331	
5.016000	15.499000	1.355356	
5.029000	15.435000	1.355301	
5.042000	15.435000	1.355212	
5.055000	15.369000	1.355228	
5.068000	15.425000	1.355275	
5.082000	15.301000	1.355334	
5.095000	15.300000	1.355368	
5.108000	15.194000	1.355421	
5.121000	15.241000	1.355463	
5.134000	15.168000	1.355475	
5.147000	15.185000	1.355476	
5.160000	15.066000	1.355525	
5.173000	15.053000	1.355453	
5.186000	14.992000	1.355505	
5.199000	15.029000	1.355510	
5.212000	14.987000	1.355583	
5.225000	14.980000	1.355511	
5.238000	14.875000	1.355378	
5.251000	14.865000	1.355471	
5.264000	14.776000	1.355498	
5.277000	14.806000	1.355579	
5.291000	14.730000	1.355615	
5.304000	14.762000	1.355637	
5.317000	14.670000	1.355640	
5.331000	14.681000	1.355662	
5.344000	14.596000	1.355675	
5.357000	14.582000	1.355625	
5.371000	14.505000	1.355641	
5.385000	14.547000	1.355635	
5.398000	14.466000	1.355596	
5.411000	14.386000	1.355594	
5.424000	14.332000	1.355569	
5.437000	14.330000	1.355589	
5.450000	14.327000	1.355649	
5.463000	14.301000	1.355701	
5.476000	14.294000	1.355741	
5.489000	14.178000	1.355793	
5.502000	14.170000	1.355839	
5.515000	14.091000	1.355850	
5.528000	14.110000	1.355897	
5.541000	14.013000	1.355898	
5.554000	14.063000	1.355880	
5.567000	13.907000	1.355894	
5.581000	13.964000	1.355908	
5.594000	13.892000	1.355874	
5.608000	13.897000	1.355845	
5.622000	13.788000	1.355782	
5.635000	13.818000	1.355812	
5.648000	13.668000	1.355855	
5.661000	13.665000	1.355874	
5.674000	13.638000	1.355905	
5.687000	13.634000	1.355920	
5.700000	13.677000	1.355951	
5.713000	13.601000	1.355966	
5.726000	13.496000	1.356011	
5.739000	13.442000	1.356027	
5.752000	13.409000	1.356036	
5.765000	13.363000	1.356084	
5.778000	13.383000	1.356090	
5.792000	13.325000	1.355986	
5.805000	13.267000	1.355994	
5.818000	13.346000	1.355933	
5.831000	13.213000	1.355986	
5.844000	13.190000	1.355981	
5.857000	13.144000	1.356101	
5.871000	13.053000	1.356091	
5.884000	13.001000	1.356115	
5.897000	12.954000	1.356164	
5.910000	12.966000	1.356160	
5.923000	12.922000	1.356209	
5.936000	12.970000	1.356218	
5.950000	12.837000	1.356238	
5.963000	12.772000	1.356241	
5.976000	12.720000	1.356277	
5.989000	12.663000	1.356258	
6.002000	12.671000	1.356132	
6.028000	12.615000	1.356094	
6.041000	12.578000	1.356110	
6.054000	12.529000	1.356159	
6.067000	12.529000	1.356206	
6.081000	12.420000	1.356228	
6.094000	12.344000	1.356250	
6.107000	12.344000	1.356266	
6.120000	12.209000	1.356272	
6.133000	12.209000	1.356341	
6.172000	12.198000	1.356318	
6.185000	12.115000	1.356361	
6.198000	12.027000	1.356381	
6.211000	12.029000	1.356428	
6.237000	11.909000	1.356414	
6.251000	11.939000	1.356317	
6.264000	11.794000	1.356240	
6.277000	11.844000	1.356282	
6.291000	11.773000	1.356335	
6.304000	11.710000	1.356365	
6.317000	11.649000	1.356398	
6.331000	11.526000	1.356432	
6.344000	11.539000	1.356424	
6.357000	11.652000	1.356422	
6.397000	11.379000	1.356480	
6.410000	11.345000	1.356420	
6.423000	11.293000	1.356461	
6.436000	11.331000	1.356476	
6.462000	11.168000	1.356480	
6.475000	11.274000	1.356470	
6.502000	11.017000	1.356426	
6.515000	10.950000	1.356492	
6.594000	10.658000	1.356628	

