1.919000	22.130000	1.352793	
1.933000	22.051000	1.352748	
1.946000	22.147000	1.352671	
1.959000	22.055000	1.352658	
1.972000	21.961000	1.352681	
1.985000	22.033000	1.352734	
1.998000	22.032000	1.352754	
2.011000	21.880000	1.352791	
2.024000	21.902000	1.352823	
2.038000	21.902000	1.352857	
2.051000	21.809000	1.352938	
2.064000	21.819000	1.352896	
2.078000	21.827000	1.352917	
2.091000	21.742000	1.352940	
2.104000	21.783000	1.352945	
2.118000	21.777000	1.352877	
2.131000	21.687000	1.352853	
2.144000	21.729000	1.352823	
2.157000	21.682000	1.352869	
2.170000	21.605000	1.352909	
2.183000	21.668000	1.352926	
2.196000	21.606000	1.352978	
2.209000	21.538000	1.352997	
2.223000	21.555000	1.353074	
2.236000	21.508000	1.353064	
2.249000	21.464000	1.353071	
2.262000	21.472000	1.353100	
2.275000	21.388000	1.353102	
2.288000	21.354000	1.353102	
2.301000	21.410000	1.352889	
2.314000	21.341000	1.352903	
2.328000	21.329000	1.352925	
2.341000	21.342000	1.353032	
2.354000	21.274000	1.353024	
2.368000	21.280000	1.353056	
2.381000	21.234000	1.353060	
2.394000	21.181000	1.353063	
2.407000	21.199000	1.353121	
2.420000	21.118000	1.353144	
2.433000	21.082000	1.353134	
2.446000	21.140000	1.353170	
2.460000	21.046000	1.353180	
2.473000	21.004000	1.353167	
2.486000	21.086000	1.353136	
2.499000	20.965000	1.353101	
2.512000	20.939000	1.353129	
2.525000	21.014000	1.353168	
2.538000	20.917000	1.353196	
2.551000	20.913000	1.353234	
2.565000	20.898000	1.353236	
2.578000	20.841000	1.353260	
2.592000	20.864000	1.353294	
2.605000	20.744000	1.353277	
2.618000	20.739000	1.353301	
2.631000	20.743000	1.353331	
2.644000	20.666000	1.353325	
2.657000	20.727000	1.353290	
2.670000	20.696000	1.353255	
2.683000	20.606000	1.353253	
2.696000	20.680000	1.353312	
2.709000	20.620000	1.353354	
2.722000	20.548000	1.353376	
2.735000	20.548000	1.353389	
2.748000	20.573000	1.353422	
2.761000	20.507000	1.353526	
2.774000	20.468000	1.353459	
2.787000	20.482000	1.353461	
2.800000	20.377000	1.353538	
2.813000	20.378000	1.353577	
2.827000	20.416000	1.353485	
2.840000	20.250000	1.353445	
2.853000	20.334000	1.353416	
2.866000	20.291000	1.353464	
2.879000	20.223000	1.353506	
2.892000	20.297000	1.353537	
2.905000	20.218000	1.353560	
2.918000	20.182000	1.353563	
2.931000	20.214000	1.353588	
2.944000	20.133000	1.353595	
2.957000	20.091000	1.353586	
2.970000	20.082000	1.353597	
2.983000	20.022000	1.353618	
2.996000	20.026000	1.353599	
3.009000	19.955000	1.353551	
3.022000	19.944000	1.353538	
3.036000	19.962000	1.353532	
3.049000	19.900000	1.353605	
3.062000	19.928000	1.353654	
3.076000	19.869000	1.353689	
3.089000	19.822000	1.353721	
3.102000	19.863000	1.353743	
3.115000	19.751000	1.353789	
3.128000	19.746000	1.353770	
3.141000	19.740000	1.353767	
3.154000	19.671000	1.353776	
3.168000	19.669000	1.353786	
3.181000	19.626000	1.353692	
3.194000	19.571000	1.353658	
3.208000	19.633000	1.353603	
3.221000	19.529000	1.353656	
3.234000	19.532000	1.353702	
3.247000	19.533000	1.353699	
3.260000	19.458000	1.353777	
3.273000	19.463000	1.353808	
3.287000	19.396000	1.353806	
3.300000	19.350000	1.353886	
3.313000	19.364000	1.353874	
3.327000	19.294000	1.353921	
3.340000	19.299000	1.353922	
3.353000	19.282000	1.353893	
3.366000	19.235000	1.353950	
3.379000	19.223000	1.353813	
3.393000	19.161000	1.353794	
3.406000	19.174000	1.353833	
3.419000	19.142000	1.353830	
3.432000	19.091000	1.353913	
3.445000	19.138000	1.353973	
3.458000	19.019000	1.353988	
3.471000	19.047000	1.354018	
3.484000	19.044000	1.354087	
3.497000	18.897000	1.354069	
3.510000	18.971000	1.354083	
3.523000	18.882000	1.354098	
3.537000	18.882000	1.354097	
3.550000	18.899000	1.354074	
3.564000	18.800000	1.354016	
3.578000	18.845000	1.353955	
3.592000	18.706000	1.353928	
3.605000	18.727000	1.353994	
3.618000	18.739000	1.354049	
3.631000	18.648000	1.354091	
3.644000	18.639000	1.354117	
3.657000	18.585000	1.354146	
3.670000	18.560000	1.354200	
3.683000	18.566000	1.354214	
3.696000	18.490000	1.354231	
3.709000	18.508000	1.354263	
3.722000	18.429000	1.354254	
3.735000	18.428000	1.354259	
3.748000	18.447000	1.354212	
3.761000	18.359000	1.354155	
3.774000	18.413000	1.354150	
3.787000	18.294000	1.354177	
3.800000	18.284000	1.354209	
3.813000	18.284000	1.354229	
3.826000	18.169000	1.354232	
3.839000	18.169000	1.354292	
3.852000	18.254000	1.354301	
3.865000	18.153000	1.354303	
3.878000	18.182000	1.354344	
3.891000	18.134000	1.354377	
3.904000	18.076000	1.354404	
3.917000	18.102000	1.354411	
3.930000	17.982000	1.354444	
3.943000	18.039000	1.354322	
3.957000	17.976000	1.354313	
3.971000	17.926000	1.354352	
3.984000	17.925000	1.354399	
3.997000	17.857000	1.354411	
4.010000	17.883000	1.354438	
4.023000	17.779000	1.354483	
4.037000	17.807000	1.354507	
4.050000	17.749000	1.354515	
4.063000	17.715000	1.354555	
4.077000	17.742000	1.354557	
4.090000	17.659000	1.354566	
4.103000	17.722000	1.354520	
4.116000	17.572000	1.354486	
4.129000	17.569000	1.354423	
4.142000	17.519000	1.354423	
4.155000	17.461000	1.354491	
4.169000	17.531000	1.354532	
4.182000	17.435000	1.354561	
4.196000	17.458000	1.354570	
4.209000	17.348000	1.354616	
4.222000	17.437000	1.354617	
4.235000	17.359000	1.354617	
4.248000	17.293000	1.354661	
4.261000	17.326000	1.354625	
4.274000	17.247000	1.354678	
4.288000	17.224000	1.354665	
4.301000	17.153000	1.354611	
4.314000	17.117000	1.354615	
4.327000	17.110000	1.354642	
4.340000	17.107000	1.354677	
4.353000	17.066000	1.354719	
4.366000	17.001000	1.354727	
4.379000	17.053000	1.354780	
4.392000	16.947000	1.354799	
4.405000	16.983000	1.354784	
4.418000	16.881000	1.354790	
4.431000	16.873000	1.354792	
4.444000	16.825000	1.354789	
4.458000	16.744000	1.354789	
4.471000	16.820000	1.354871	
4.484000	16.686000	1.354954	
4.497000	16.726000	1.354823	
4.510000	16.622000	1.354838	
4.523000	16.675000	1.354888	
4.537000	16.606000	1.354927	
4.550000	16.613000	1.354933	
4.563000	16.562000	1.354933	
4.577000	16.498000	1.354983	
4.590000	16.474000	1.354960	
4.603000	16.399000	1.354959	
4.616000	16.435000	1.354964	
4.629000	16.368000	1.354999	
4.642000	16.392000	1.354992	
4.655000	16.295000	1.355028	
4.668000	16.343000	1.355032	
4.681000	16.228000	1.354987	
4.694000	16.248000	1.354894	
4.707000	16.182000	1.354938	
4.720000	16.156000	1.354996	
4.733000	16.127000	1.355046	
4.746000	16.065000	1.355095	
4.759000	16.093000	1.355129	
4.772000	16.010000	1.355174	
4.786000	16.018000	1.355140	
4.799000	15.924000	1.355164	
4.812000	15.974000	1.355169	
4.826000	15.867000	1.355150	
4.839000	15.904000	1.355156	
4.852000	15.828000	1.355184	
4.865000	15.798000	1.355163	
4.878000	15.718000	1.355117	
4.891000	15.702000	1.355044	
4.904000	15.702000	1.355102	
4.917000	15.700000	1.355167	
4.930000	15.700000	1.355203	
4.943000	15.623000	1.355231	
4.957000	15.535000	1.355299	
4.970000	15.535000	1.355298	
4.983000	15.529000	1.355306	
4.996000	15.480000	1.355329	
5.009000	15.419000	1.355289	
5.022000	15.419000	1.355321	
5.036000	15.342000	1.355345	
5.049000	15.382000	1.355375	
5.062000	15.286000	1.355307	
5.076000	15.308000	1.355373	
5.089000	15.213000	1.355269	
5.102000	15.264000	1.355340	
5.115000	15.162000	1.355390	
5.129000	15.173000	1.355425	
5.142000	15.085000	1.355456	
5.155000	15.065000	1.355481	
5.169000	14.998000	1.355484	
5.182000	15.010000	1.355493	
5.196000	14.935000	1.355495	
5.210000	14.879000	1.355453	
5.223000	14.879000	1.355471	
5.236000	14.880000	1.355440	
5.249000	14.809000	1.355397	
5.262000	14.788000	1.355371	
5.275000	14.713000	1.355390	
5.288000	14.726000	1.355435	
5.301000	14.605000	1.355497	
5.314000	14.670000	1.355534	
5.328000	14.590000	1.355558	
5.341000	14.613000	1.355632	
5.354000	14.547000	1.355649	
5.368000	14.525000	1.355672	
5.381000	14.521000	1.355710	
5.394000	14.436000	1.355690	
5.407000	14.367000	1.355724	
5.420000	14.353000	1.355716	
5.433000	14.300000	1.355717	
5.446000	14.286000	1.355689	
5.459000	14.307000	1.355588	
5.485000	14.201000	1.355610	
5.498000	14.114000	1.355653	
5.511000	14.131000	1.355665	
5.524000	14.022000	1.355723	
5.538000	14.044000	1.355741	
5.551000	13.943000	1.355762	
5.564000	13.958000	1.355793	
5.578000	13.866000	1.355828	
5.591000	13.907000	1.355838	
5.604000	13.825000	1.355842	
5.617000	13.794000	1.355877	
5.631000	13.732000	1.355884	
5.644000	13.704000	1.355863	
5.657000	13.647000	1.355795	
5.670000	13.602000	1.355788	
5.683000	13.645000	1.355781	
5.696000	13.532000	1.355844	
5.709000	13.531000	1.355839	
5.723000	13.435000	1.355884	
5.736000	13.443000	1.355951	
5.749000	13.393000	1.355938	
5.762000	13.342000	1.355977	
5.775000	13.300000	1.356015	
5.788000	13.231000	1.356070	
5.801000	13.281000	1.356045	
5.814000	13.169000	1.356057	
5.828000	13.194000	1.356090	
5.841000	13.121000	1.356095	
5.854000	12.998000	1.356038	
5.868000	13.045000	1.355919	
5.881000	12.956000	1.355918	
5.894000	12.963000	1.355966	
5.907000	12.906000	1.356005	
5.920000	12.878000	1.356048	
5.933000	12.880000	1.356078	
5.946000	12.763000	1.356091	
5.959000	12.830000	1.356102	
5.972000	12.678000	1.356147	
5.985000	12.661000	1.356164	
5.998000	12.584000	1.356176	
6.011000	12.588000	1.356198	
6.024000	12.539000	1.356271	
6.037000	12.511000	1.356252	
6.050000	12.493000	1.356212	
6.063000	12.425000	1.356120	
6.077000	12.372000	1.356113	
6.090000	12.286000	1.356136	
6.116000	12.271000	1.356180	
6.129000	12.158000	1.356220	
6.142000	12.140000	1.356258	
6.155000	12.209000	1.356235	
6.169000	12.074000	1.356239	
6.182000	12.063000	1.356267	
6.195000	11.902000	1.356257	
6.208000	11.881000	1.356297	
6.221000	11.987000	1.356327	
6.234000	11.987000	1.356332	
6.247000	11.797000	1.356358	
6.260000	11.833000	1.356216	
6.273000	11.770000	1.356230	
6.287000	11.752000	1.356299	
6.300000	11.726000	1.356517	
6.328000	11.608000	1.356416	
6.368000	11.401000	1.356471	
6.381000	11.320000	1.356479	
6.394000	11.320000	1.356476	
6.407000	11.318000	1.356482	

