1.377000	22.979677	1.359504	
1.390000	23.022015	1.359354	
1.403000	22.900708	1.359753	
1.417000	22.908364	1.359690	
1.431000	22.816630	1.359992	
1.444000	22.855918	1.359835	
1.458000	22.773130	1.360120	
1.471000	22.697979	1.360340	
1.484000	22.664305	1.360430	
1.497000	22.679047	1.360372	
1.510000	22.607075	1.360619	
1.523000	22.595088	1.360634	
1.537000	22.533931	1.360841	
1.550000	22.487455	1.360979	
1.563000	22.430179	1.361163	
1.576000	22.444854	1.361094	
1.589000	22.395599	1.361273	
1.602000	22.348166	1.361421	
1.615000	22.306670	1.361553	
1.628000	22.273073	1.361659	
1.641000	22.273006	1.361648	
1.654000	22.209933	1.361876	
1.667000	22.186136	1.361939	
1.680000	22.167372	1.362000	
1.693000	22.134814	1.362113	
1.706000	22.083504	1.362290	
1.719000	22.077479	1.362294	
1.732000	21.987826	1.362629	
1.746000	21.978744	1.362627	
1.759000	21.919646	1.362852	
1.772000	21.897832	1.362911	
1.785000	21.849537	1.363090	
1.798000	21.837603	1.363117	
1.811000	21.772597	1.363368	
1.825000	21.748802	1.363433	
1.839000	21.703472	1.363606	
1.852000	21.679732	1.363681	
1.865000	21.659995	1.363751	
1.878000	21.588097	1.364034	
1.891000	21.561337	1.364111	
1.904000	21.500275	1.364353	
1.918000	21.501096	1.364322	
1.931000	21.436181	1.364595	
1.944000	21.454689	1.364486	
1.957000	21.365242	1.364876	
1.970000	21.353174	1.364881	
1.983000	21.300060	1.365108	
1.997000	21.291054	1.365119	
2.010000	21.231060	1.365378	
2.023000	21.201385	1.365477	
2.036000	21.155109	1.365669	
2.049000	21.113688	1.365829	
2.062000	21.069345	1.366008	
2.075000	21.059392	1.366031	
2.088000	21.014168	1.366233	
2.101000	20.994373	1.366298	
2.114000	20.929478	1.366589	
2.128000	20.947941	1.366467	
2.141000	20.843895	1.366968	
2.154000	20.829787	1.366971	
2.167000	20.751219	1.367344	
2.180000	20.741132	1.367345	
2.193000	20.681238	1.367635	
2.206000	20.657468	1.367713	
2.219000	20.592626	1.368022	
2.232000	20.612032	1.367885	
2.246000	20.541467	1.368255	
2.259000	20.534329	1.368241	
2.272000	20.470559	1.368565	
2.286000	20.419307	1.368784	
2.299000	20.376967	1.368973	
2.312000	20.364077	1.369014	
2.325000	20.318934	1.369245	
2.338000	20.297189	1.369327	
2.351000	20.248103	1.369576	
2.364000	20.239093	1.369590	
2.377000	20.196930	1.369814	
2.390000	20.155594	1.370007	
2.403000	20.107428	1.370243	
2.416000	20.083731	1.370340	
2.429000	20.016057	1.370702	
2.442000	20.016759	1.370646	
2.456000	19.942362	1.371075	
2.469000	19.941052	1.371020	
2.482000	19.858844	1.371500	
2.495000	19.878052	1.371319	
2.508000	19.819453	1.371686	
2.521000	19.784907	1.371834	
2.534000	19.757387	1.371975	
2.547000	19.693672	1.372334	
2.560000	19.660124	1.372483	
2.573000	19.598383	1.372837	
2.586000	19.590276	1.372833	
2.599000	19.590280	1.372833	
2.612000	19.568764	1.372966	
2.626000	19.422996	1.373862	
2.639000	19.420313	1.373739	
2.652000	19.420413	1.373757	
2.666000	19.340273	1.374272	
2.679000	19.333990	1.374231	
2.692000	19.334023	1.374237	
2.706000	19.222675	1.374972	
2.719000	19.225972	1.374831	
2.732000	19.226089	1.374853	
2.746000	19.162609	1.375277	
2.759000	19.100763	1.375630	
2.772000	19.100468	1.375573	
2.785000	19.099539	1.375589	
2.798000	19.072201	1.375775	
2.811000	19.019359	1.376112	
2.824000	18.969326	1.376409	
2.837000	18.946643	1.376520	
2.850000	18.914369	1.376732	
2.863000	18.877138	1.376965	
2.876000	18.835998	1.377225	
2.889000	18.822129	1.377282	
2.902000	18.729515	1.377960	
2.915000	18.720157	1.377912	
2.928000	18.675395	1.378259	
2.941000	18.669248	1.378244	
2.955000	18.632258	1.378530	
2.968000	18.574570	1.378926	
2.981000	18.575194	1.378850	
2.994000	18.500328	1.379452	
3.007000	18.489088	1.379432	
3.020000	18.448249	1.379762	
3.033000	18.411967	1.379995	
3.046000	18.398143	1.380064	
3.059000	18.343634	1.380498	
3.072000	18.345186	1.380404	
3.086000	18.257804	1.381151	
3.100000	18.243518	1.381130	
3.113000	18.224108	1.381298	
3.126000	18.164706	1.381775	
3.139000	18.149701	1.381813	
3.152000	18.121509	1.382050	
3.166000	18.097990	1.382210	
3.179000	18.072606	1.382402	
3.192000	18.040402	1.382650	
3.206000	17.989720	1.383055	
3.219000	17.972849	1.383127	
3.232000	17.933989	1.383466	
3.246000	17.901671	1.383695	
3.259000	17.885943	1.383794	
3.272000	17.854831	1.384063	
3.286000	17.809029	1.384439	
3.299000	17.764107	1.384789	
3.312000	17.717285	1.385166	
3.325000	17.725635	1.385007	
3.338000	17.695772	1.385330	
3.351000	17.645125	1.385758	
3.364000	17.635029	1.385768	
3.377000	17.626310	1.385852	
3.390000	17.564311	1.386453	
3.403000	17.556948	1.386399	
3.416000	17.497049	1.387020	
3.429000	17.459700	1.387270	
3.442000	17.446887	1.387348	
3.456000	17.458408	1.387212	
3.469000	17.407328	1.387774	
3.482000	17.394206	1.387788	
3.495000	17.358453	1.388163	
3.508000	17.296281	1.388747	
3.521000	17.266733	1.388937	
3.534000	17.248204	1.389096	
3.547000	17.225849	1.389306	
3.560000	17.206341	1.389474	
3.573000	17.196523	1.389544	
3.587000	17.154017	1.390003	
3.600000	17.141975	1.390033	
3.613000	17.072547	1.390817	
3.626000	17.053426	1.390854	
3.639000	17.070732	1.390646	
3.652000	17.035300	1.391104	
3.666000	16.965487	1.391814	
3.679000	16.941637	1.391928	
3.692000	16.932855	1.392005	
3.706000	16.909676	1.392264	
3.719000	16.905553	1.392252	
3.732000	16.876703	1.392603	
3.746000	16.846512	1.392886	
3.759000	16.820248	1.393139	
3.772000	16.791136	1.393437	
3.785000	16.793701	1.393332	
3.798000	16.755368	1.393836	
3.811000	16.706790	1.394325	
3.824000	16.709144	1.394173	
3.838000	16.702584	1.394294	
3.851000	16.688046	1.394449	
3.864000	16.647551	1.394931	
3.877000	16.619190	1.395177	
3.890000	16.582457	1.395596	
3.903000	16.581999	1.395495	
3.917000	16.511140	1.396464	
3.930000	16.500482	1.396356	
3.943000	16.500601	1.396383	
3.956000	16.446902	1.397106	
3.969000	16.446098	1.396927	
3.982000	16.451088	1.396906	
3.996000	16.435781	1.397121	
4.009000	16.435542	1.397068	
4.022000	16.426979	1.397199	
4.035000	16.389479	1.397684	
4.049000	16.383191	1.397643	
4.062000	16.360258	1.397974	
4.075000	16.332127	1.398282	
4.088000	16.275333	1.399010	
4.101000	16.283117	1.398702	
4.114000	16.277727	1.398862	
4.128000	16.259372	1.399083	
4.141000	16.239041	1.399318	
4.154000	16.205316	1.399746	
4.167000	16.179023	1.400016	
4.180000	16.174892	1.400003	
4.193000	16.168219	1.400105	
4.207000	16.127029	1.400692	
4.220000	16.070982	1.401377	
4.233000	16.068279	1.401225	
4.247000	16.084681	1.401018	
4.260000	16.070603	1.401291	
4.273000	16.044522	1.401614	
4.286000	16.022204	1.401867	
4.299000	16.019048	1.401844	
4.312000	16.012398	1.401953	
4.325000	16.010362	1.401954	
4.338000	16.020854	1.401791	
4.351000	15.974318	1.402564	
4.364000	15.943862	1.402822	
4.377000	15.933075	1.402919	
4.390000	15.936774	1.402832	
4.403000	15.954032	1.402584	
4.417000	15.885728	1.403748	
4.430000	15.863398	1.403768	
4.443000	15.834814	1.404228	
4.456000	15.833315	1.404117	
4.469000	15.819170	1.404382	
4.482000	15.850269	1.403796	
4.495000	15.804331	1.404723	
4.508000	15.778488	1.404876	
4.521000	15.766890	1.405024	
4.534000	15.748645	1.405285	
4.547000	15.750233	1.405180	
4.560000	15.756064	1.405114	
4.573000	15.744733	1.405324	
4.587000	15.726417	1.405570	
4.600000	15.690007	1.406115	
4.613000	15.670345	1.406287	
4.626000	15.663488	1.406352	
4.639000	15.658659	1.406416	
4.652000	15.648135	1.406578	
4.666000	15.658385	1.406352	
4.679000	15.667209	1.406269	
4.692000	15.621729	1.407083	
4.706000	15.593208	1.407332	
4.719000	15.572976	1.407613	
4.732000	15.576428	1.407465	
4.746000	15.588946	1.407290	
4.759000	15.584415	1.407424	
4.772000	15.587098	1.407335	
4.785000	15.575819	1.407562	
4.798000	15.566054	1.407664	
4.811000	15.551698	1.407888	
4.824000	15.530559	1.408196	
4.837000	15.528283	1.408141	
4.850000	15.515077	1.408396	
4.863000	15.514763	1.408321	
4.876000	15.492103	1.408755	
4.890000	15.482090	1.408800	
4.903000	15.482034	1.408787	
4.917000	15.475417	1.408912	
4.930000	15.458207	1.409187	
4.943000	15.442708	1.409385	
4.956000	15.433938	1.409484	
4.969000	15.444235	1.409262	
4.982000	15.429355	1.409608	
4.996000	15.431767	1.409453	
5.009000	15.423436	1.409656	
5.022000	15.402353	1.409984	
5.035000	15.375442	1.410383	
5.048000	15.398607	1.409821	
5.061000	15.394574	1.410076	
5.074000	15.394255	1.410000	
5.087000	15.372582	1.410432	
5.100000	15.372042	1.410303	
5.113000	15.371257	1.410359	
5.126000	15.346587	1.410808	
5.140000	15.337510	1.410835	
5.153000	15.333692	1.410899	
5.167000	15.323209	1.411078	
5.180000	15.322983	1.411024	
5.193000	15.316431	1.411167	
5.206000	15.313414	1.411178	
5.219000	15.303945	1.411356	
5.232000	15.298048	1.411411	
5.246000	15.294197	1.411468	
5.259000	15.287509	1.411578	
5.272000	15.280752	1.411673	
5.285000	15.292922	1.411407	
5.298000	15.263015	1.412074	
5.311000	15.251775	1.412073	
5.324000	15.249887	1.412111	
5.337000	15.248895	1.412118	
5.350000	15.239439	1.412301	
5.363000	15.231650	1.412393	
5.376000	15.232477	1.412346	
5.389000	15.237260	1.412268	
5.402000	15.230748	1.412422	
5.416000	15.228663	1.412412	
5.429000	15.218287	1.412620	
5.442000	15.224633	1.412425	
5.456000	15.218270	1.412615	
5.469000	15.213306	1.412650	
5.482000	15.207596	1.412752	
5.496000	15.242415	1.412033	
5.509000	15.190452	1.413300	
5.522000	15.196383	1.412758	
5.535000	15.195186	1.412962	
5.548000	15.213809	1.412525	
5.561000	15.211533	1.412716	
5.574000	15.213179	1.412620	
5.587000	15.215190	1.412612	
5.600000	15.213311	1.412651	
5.613000	15.206651	1.412770	
5.627000	15.196114	1.412940	
5.640000	15.188346	1.413038	
5.653000	15.152362	1.413727	
5.667000	15.146760	1.413608	
5.680000	15.147857	1.413626	
5.694000	15.143116	1.413716	
5.707000	15.145832	1.413630	
5.720000	15.140281	1.413771	
5.733000	15.136327	1.413804	
5.747000	15.131569	1.413889	
5.760000	15.136175	1.413767	
5.773000	15.140105	1.413729	
5.786000	15.143928	1.413664	
5.799000	15.113831	1.414298	
5.812000	15.107357	1.414215	
5.825000	15.103693	1.414318	
5.838000	15.115818	1.414035	
5.851000	15.118068	1.414085	
5.864000	15.111403	1.414204	
5.877000	15.106535	1.414263	
5.890000	15.097974	1.414419	
5.903000	15.096831	1.414389	
5.917000	15.092155	1.414495	
5.930000	15.091076	1.414481	
5.943000	15.085438	1.414602	
5.956000	15.088110	1.414506	
5.969000	15.087292	1.414556	
5.982000	15.082515	1.414637	
5.995000	15.076755	1.414728	
6.008000	15.073810	1.414758	
6.021000	15.068118	1.414865	
6.034000	15.068921	1.414812	
6.048000	15.066163	1.414887	
6.061000	15.063239	1.414922	
6.075000	15.050946	1.415165	
6.088000	15.058167	1.414932	
6.101000	15.047165	1.415241	
6.114000	15.059954	1.414869	
6.128000	15.053841	1.415123	
6.141000	15.054453	1.415023	
6.154000	15.050814	1.415133	
6.167000	15.046903	1.415177	
6.180000	15.048731	1.415124	
6.193000	15.045031	1.415219	
6.206000	15.058098	1.414915	
6.219000	15.063203	1.414913	
6.232000	15.057552	1.415031	
6.246000	15.046094	1.415229	
6.259000	15.036418	1.415363	
6.272000	15.034360	1.415360	
6.285000	15.032480	1.415400	
6.299000	15.034312	1.415348	
6.312000	15.034380	1.415364	
6.325000	15.034358	1.415359	
6.338000	15.043784	1.415164	
6.351000	15.044037	1.415226	
6.364000	15.043015	1.415226	
6.377000	15.036421	1.415364	
6.390000	15.031533	1.415419	
6.403000	15.034288	1.415342	
6.416000	15.031562	1.415425	
6.429000	15.030511	1.415419	
6.442000	15.030520	1.415421	
6.456000	15.028634	1.415460	
6.469000	15.032351	1.415368	
6.482000	15.021168	1.415635	
6.495000	15.019881	1.415569	
6.508000	15.019024	1.415610	
6.521000	15.018971	1.415597	
6.534000	15.027463	1.415423	
6.547000	15.031456	1.415400	
6.560000	15.028661	1.415466	
6.573000	15.023866	1.415544	
6.586000	15.021882	1.415559	
6.599000	15.022804	1.415534	
6.612000	15.022836	1.415542	
6.625000	15.030360	1.415382	
6.639000	15.029627	1.415452	
6.652000	15.025768	1.415509	
6.666000	15.022869	1.415550	
6.679000	15.021874	1.415557	
6.692000	15.018098	1.415634	
6.706000	15.021765	1.415530	
6.719000	15.017191	1.415662	
6.732000	15.027379	1.415403	
6.746000	15.010767	1.415842	
6.759000	15.013961	1.415622	
6.772000	15.007656	1.415831	
6.785000	15.012092	1.415665	
6.798000	15.015133	1.415659	
6.811000	15.006667	1.415839	
6.824000	15.007373	1.415762	
6.837000	15.001826	1.415906	
6.851000	15.001638	1.415860	
6.864000	14.999815	1.415914	
6.877000	15.000686	1.415877	
6.890000	14.995086	1.416009	
6.903000	14.992091	1.416026	
6.916000	14.994892	1.415961	
6.929000	14.997801	1.415922	
6.942000	14.993145	1.416034	
6.956000	14.989234	1.416078	
6.969000	14.986353	1.416124	
6.982000	14.988175	1.416069	
6.996000	14.986364	1.416127	
7.009000	14.991937	1.415988	
7.022000	14.986470	1.416153	
7.035000	14.983432	1.416160	
7.048000	14.988128	1.416058	
7.061000	14.980733	1.416250	
7.074000	14.984245	1.416109	
7.087000	14.981607	1.416214	
7.100000	14.981469	1.416180	
7.113000	14.984337	1.416131	
7.126000	14.982519	1.416187	
7.139000	14.983387	1.416149	
7.152000	14.980613	1.416221	
7.166000	14.989931	1.415998	
7.179000	14.985516	1.416169	
7.192000	14.984351	1.416134	
7.206000	14.990044	1.416026	
7.219000	14.988303	1.416101	
7.232000	14.995736	1.415917	
7.246000	14.993151	1.416036	
7.259000	14.986408	1.416137	
7.272000	14.994747	1.415925	
7.285000	14.989376	1.416113	
7.298000	14.991014	1.416013	
7.311000	14.992085	1.416025	
7.324000	14.986422	1.416141	
7.338000	14.997567	1.415864	
7.351000	14.993220	1.416052	
7.364000	14.996740	1.415912	
7.377000	14.995981	1.415977	
7.390000	14.997780	1.415917	
7.403000	14.988446	1.416136	
7.417000	14.985336	1.416125	
7.430000	14.988173	1.416069	
7.443000	14.982600	1.416207	
7.456000	14.985244	1.416102	
7.469000	14.969382	1.416477	
7.482000	14.980185	1.416116	
7.495000	14.969365	1.416473	
7.508000	14.968898	1.416358	
7.521000	14.959639	1.416596	
7.535000	14.961209	1.416479	
7.548000	14.954777	1.416658	
7.561000	14.956424	1.416560	
7.574000	14.954671	1.416632	
7.588000	14.954577	1.416609	
7.601000	14.955548	1.416596	
7.614000	14.950861	1.416701	
7.627000	14.958250	1.416506	
7.640000	14.949098	1.416771	
7.653000	14.951573	1.416624	
7.667000	14.952705	1.416651	
7.680000	14.953610	1.416622	
7.693000	14.953648	1.416632	
7.706000	14.955518	1.416588	
7.719000	14.952752	1.416663	
7.732000	14.955477	1.416578	
7.746000	14.950884	1.416707	
7.759000	14.953538	1.416605	
7.772000	14.951790	1.416678	
7.785000	14.953576	1.416614	
7.799000	14.953660	1.416635	
7.812000	14.955514	1.416588	
7.825000	14.952753	1.416663	
7.838000	14.955476	1.416578	
7.851000	14.952765	1.416666	
7.864000	14.957354	1.416537	
7.877000	14.958464	1.416558	
7.890000	14.962199	1.416471	
7.903000	14.958550	1.416580	
7.916000	14.956526	1.416585	
7.929000	14.963106	1.416442	
7.942000	14.962351	1.416508	
7.956000	14.964147	1.416447	
7.969000	14.964227	1.416467	
7.982000	14.964201	1.416460	
7.996000	14.967973	1.416382	
8.009000	14.967135	1.416427	
8.022000	14.968016	1.416393	
8.035000	14.965239	1.416464	
8.048000	14.966086	1.416421	
8.061000	14.971789	1.416314	
8.074000	14.965341	1.416489	
8.087000	14.967935	1.416373	
8.101000	14.969970	1.416370	
8.114000	14.972796	1.416311	
8.127000	14.969110	1.416410	
8.140000	14.970862	1.416338	
8.153000	14.970015	1.416381	
8.167000	14.970900	1.416347	
8.180000	14.973767	1.416298	
8.193000	14.969127	1.416414	
8.206000	14.974621	1.416256	
8.219000	14.970122	1.416407	
8.232000	14.969924	1.416359	
8.246000	14.970929	1.416354	
8.259000	14.967171	1.416436	
8.272000	14.965182	1.416450	
8.285000	14.972692	1.416285	
8.298000	14.963498	1.416539	
8.311000	14.965047	1.416417	
8.324000	14.966148	1.416436	
8.338000	14.972710	1.416289	
8.351000	14.969138	1.416417	
8.364000	14.964266	1.416476	
8.377000	14.967011	1.416397	
8.390000	14.966174	1.416443	
8.403000	14.968937	1.416368	
8.416000	14.966213	1.416452	
8.430000	14.963279	1.416485	
8.443000	14.961354	1.416515	
8.456000	14.966020	1.416405	
8.469000	14.966164	1.416440	
8.482000	14.966118	1.416429	
8.495000	14.966133	1.416432	
8.508000	14.965187	1.416451	
8.521000	14.967044	1.416405	
8.535000	14.965223	1.416460	
8.548000	14.964210	1.416462	
8.561000	14.964207	1.416462	
8.574000	14.969853	1.416341	
8.587000	14.966247	1.416460	
8.600000	14.967973	1.416382	
8.613000	14.968076	1.416407	
8.626000	14.964279	1.416479	
8.639000	14.964184	1.416456	
8.652000	14.960451	1.416544	
8.665000	14.966923	1.416375	
8.678000	14.962439	1.416530	
8.691000	14.966941	1.416380	
8.705000	14.964315	1.416488	
8.718000	14.968878	1.416353	
8.731000	14.964350	1.416497	
8.744000	14.963221	1.416471	
8.757000	14.962314	1.416499	
8.770000	14.971686	1.416289	
8.783000	14.964434	1.416518	
8.796000	14.961312	1.416504	
8.809000	14.966975	1.416388	
8.822000	14.959600	1.416586	
8.836000	14.965926	1.416382	
8.849000	14.966194	1.416447	
8.862000	14.961404	1.416527	
8.875000	14.961300	1.416501	
8.888000	14.968861	1.416349	
8.902000	14.968119	1.416418	
8.916000	14.970852	1.416335	
8.929000	14.963432	1.416523	
8.942000	14.966951	1.416382	
8.956000	14.963371	1.416508	
8.969000	14.969793	1.416326	
8.982000	14.965325	1.416485	
8.996000	14.961354	1.416515	
9.009000	14.966961	1.416385	
9.022000	14.966190	1.416447	
9.036000	14.968932	1.416366	
9.049000	14.969037	1.416392	
9.062000	14.966181	1.416444	
9.075000	14.964231	1.416468	
9.088000	14.971728	1.416299	
9.102000	14.967243	1.416454	
9.115000	14.969864	1.416344	
9.128000	14.970007	1.416379	
9.141000	14.969020	1.416388	
9.154000	14.966186	1.416445	
9.167000	14.964229	1.416467	
9.180000	14.967023	1.416400	
9.193000	14.962407	1.416522	
9.206000	14.964129	1.416442	
9.219000	14.965174	1.416448	
9.232000	14.966107	1.416426	
9.246000	14.965195	1.416453	
9.259000	14.969864	1.416344	
9.272000	14.962480	1.416540	
9.285000	14.965046	1.416417	
9.298000	14.967089	1.416416	
9.311000	14.970854	1.416336	
9.324000	14.967195	1.416442	
9.337000	14.964233	1.416468	
9.350000	14.964199	1.416460	
9.363000	14.967033	1.416402	
9.376000	14.968049	1.416401	
9.389000	14.963347	1.416502	
9.403000	14.964155	1.416449	
9.417000	14.968929	1.416365	
9.431000	14.965274	1.416473	
9.444000	14.965134	1.416438	
9.457000	14.965179	1.416449	
9.470000	14.967047	1.416406	
9.483000	14.968045	1.416400	
9.496000	14.964289	1.416482	
9.509000	14.964181	1.416455	
9.522000	14.963275	1.416484	
9.535000	14.969824	1.416334	
9.548000	14.969079	1.416402	
9.561000	14.963344	1.416501	
9.574000	14.962274	1.416489	
9.587000	14.963230	1.416473	
9.600000	14.965134	1.416438	
9.613000	14.967061	1.416409	
9.626000	14.961454	1.416539	
9.639000	14.963165	1.416457	
9.652000	14.967036	1.416403	
9.666000	14.965225	1.416461	
9.679000	14.962327	1.416502	
9.692000	14.965095	1.416429	
9.706000	14.965192	1.416452	
9.719000	14.966102	1.416425	
9.732000	14.968961	1.416373	
9.746000	14.964323	1.416490	
9.759000	14.966993	1.416392	
9.772000	14.961476	1.416545	
9.785000	14.967863	1.416355	
9.798000	14.962466	1.416537	
9.811000	14.966933	1.416377	
9.824000	14.958673	1.416610	
9.838000	14.961191	1.416475	
9.851000	14.965132	1.416438	
9.864000	14.962357	1.416510	
9.877000	14.965086	1.416426	
9.890000	14.967077	1.416413	
9.904000	14.968976	1.416377	
9.918000	14.968082	1.416409	
9.931000	14.962395	1.416519	
9.944000	14.965073	1.416423	
9.957000	14.963317	1.416494	
9.970000	14.966988	1.416391	
9.983000	14.967123	1.416424	
9.997000	14.964257	1.416474	
10.010000	14.963251	1.416478	
10.023000	14.963245	1.416477	
10.036000	14.967011	1.416397	
10.049000	14.968997	1.416382	
10.062000	14.966193	1.416447	
10.075000	14.961404	1.416527	
10.088000	14.964122	1.416441	
10.102000	14.964235	1.416469	
10.115000	14.966080	1.416419	
10.128000	14.962381	1.416516	
10.141000	14.964137	1.416444	
10.154000	14.962348	1.416508	
10.167000	14.963207	1.416467	
10.180000	14.963260	1.416480	
10.193000	14.963243	1.416476	
10.206000	14.964189	1.416457	
10.219000	14.961391	1.416524	
10.232000	14.965067	1.416422	
10.246000	14.967083	1.416414	
10.259000	14.967092	1.416417	
10.272000	14.968030	1.416396	
10.285000	14.968057	1.416403	
10.298000	14.968049	1.416400	
10.311000	14.965229	1.416461	
10.324000	14.967972	1.416382	
10.337000	14.962431	1.416528	
10.350000	14.965062	1.416420	
10.363000	14.964262	1.416475	
10.376000	14.967013	1.416397	
10.389000	14.968056	1.416402	
10.403000	14.963345	1.416501	
10.416000	14.966979	1.416389	
10.429000	14.966185	1.416445	
10.442000	14.966111	1.416427	
10.456000	14.961430	1.416533	
10.469000	14.965996	1.416399	
10.482000	14.966172	1.416442	
10.495000	14.964233	1.416468	
10.508000	14.964199	1.416460	
10.521000	14.958565	1.416583	
10.534000	14.967812	1.416342	
10.548000	14.966246	1.416460	
10.561000	14.969855	1.416342	
10.574000	14.961542	1.416561	
10.587000	14.966901	1.416370	
10.600000	14.964328	1.416492	
10.613000	14.965110	1.416432	
10.626000	14.966128	1.416431	
10.639000	14.963307	1.416492	
10.652000	14.962286	1.416492	
10.666000	14.966049	1.416412	
10.679000	14.967096	1.416418	
10.692000	14.968029	1.416396	
10.705000	14.966176	1.416443	
10.718000	14.965173	1.416448	
10.731000	14.963285	1.416486	
10.744000	14.966998	1.416394	
10.757000	14.967119	1.416423	
10.770000	14.962376	1.416514	
10.783000	14.963198	1.416465	
10.796000	14.963262	1.416481	
10.809000	14.964182	1.416456	
10.822000	14.966097	1.416424	
10.835000	14.964258	1.416474	
10.848000	14.967955	1.416377	
10.861000	14.968081	1.416409	
10.874000	14.968982	1.416378	
10.887000	14.965257	1.416469	
10.900000	14.960435	1.416540	
10.914000	14.964105	1.416437	
10.927000	14.964240	1.416470	
10.940000	14.964197	1.416459	
10.954000	14.967034	1.416402	
10.967000	14.967108	1.416421	
10.980000	14.961439	1.416536	
10.993000	14.966934	1.416378	
11.006000	14.968081	1.416408	
11.019000	14.966159	1.416439	
11.032000	14.965178	1.416449	
11.045000	14.967047	1.416406	
11.058000	14.964281	1.416480	
11.071000	14.967947	1.416376	
11.084000	14.966202	1.416449	
11.097000	14.963283	1.416486	
11.110000	14.966999	1.416394	
11.124000	14.965237	1.416464	
11.137000	14.964205	1.416461	
11.150000	14.967972	1.416382	
11.164000	14.964312	1.416488	
11.177000	14.967937	1.416373	
11.190000	14.968087	1.416410	
11.204000	14.965216	1.416458	
11.217000	14.967035	1.416403	
11.230000	14.967108	1.416421	
11.243000	14.968025	1.416395	
11.256000	14.967118	1.416423	
11.269000	14.969904	1.416354	
11.282000	14.962467	1.416537	
11.295000	14.967873	1.416357	
11.308000	14.965285	1.416475	
11.321000	14.966072	1.416417	
11.334000	14.965207	1.416456	
11.347000	14.960452	1.416544	
11.360000	14.964100	1.416435	
11.373000	14.968006	1.416390	
11.386000	14.964302	1.416485	
11.399000	14.969823	1.416334	
11.413000	14.965316	1.416483	
11.426000	14.967003	1.416395	
11.439000	14.964295	1.416483	
11.452000	14.965120	1.416435	
11.465000	14.968007	1.416390	
11.478000	14.970888	1.416344	
11.491000	14.965302	1.416480	
11.504000	14.965125	1.416436	
11.517000	14.966123	1.416430	
11.530000	14.968013	1.416392	
11.544000	14.965240	1.416464	
11.557000	14.965145	1.416441	
11.570000	14.962353	1.416509	
11.583000	14.965087	1.416427	
11.596000	14.961431	1.416534	
11.609000	14.964114	1.416439	
11.623000	14.967060	1.416409	
11.636000	14.967099	1.416419	
11.649000	14.968028	1.416395	
11.663000	14.965235	1.416463	
