3.469000	17.451493	1.387886	
3.482000	17.407081	1.388359	
3.495000	17.363156	1.388724	
3.508000	17.301020	1.389317	
3.521000	17.284976	1.389359	
3.535000	17.272392	1.389488	
3.548000	17.250075	1.389706	
3.561000	17.222849	1.389959	
3.575000	17.216802	1.389969	
3.588000	17.204258	1.390107	
3.601000	17.155920	1.390623	
3.615000	17.144783	1.390630	
3.628000	17.065787	1.391541	
3.641000	17.055198	1.391449	
3.655000	17.062036	1.391391	
3.668000	17.022622	1.391868	
3.681000	16.959564	1.392506	
3.694000	16.960811	1.392337	
3.707000	16.938862	1.392643	
3.720000	16.915453	1.392853	
3.733000	16.894072	1.393062	
3.746000	16.871733	1.393285	
3.760000	16.835928	1.393674	
3.773000	16.804759	1.393968	
3.786000	16.804442	1.393899	
3.799000	16.775696	1.394278	
3.812000	16.745511	1.394567	
3.826000	16.706792	1.394991	
3.839000	16.715930	1.394767	
3.852000	16.709454	1.394906	
3.865000	16.674748	1.395321	
3.878000	16.633996	1.395749	
3.892000	16.598037	1.396115	
3.906000	16.555447	1.396591	
3.919000	16.529999	1.396811	
3.932000	16.519213	1.396900	
3.945000	16.503783	1.397087	
3.958000	16.463343	1.397594	
3.971000	16.455113	1.397573	
3.984000	16.454178	1.397592	
3.997000	16.461819	1.397481	
4.011000	16.440876	1.397801	
4.024000	16.423283	1.397961	
4.037000	16.339858	1.399101	
4.050000	16.373961	1.398308	
4.063000	16.349027	1.398875	
4.076000	16.303433	1.399377	
4.089000	16.263666	1.399819	
4.102000	16.285146	1.399385	
4.116000	16.284685	1.399510	
4.129000	16.251091	1.399967	
4.142000	16.213304	1.400400	
4.156000	16.192748	1.400586	
4.169000	16.185848	1.400638	
4.182000	16.173375	1.400810	
4.195000	16.155990	1.401024	
4.209000	16.100393	1.401812	
4.222000	16.071808	1.402029	
4.235000	16.081093	1.401824	
4.248000	16.078471	1.401922	
4.261000	16.037352	1.402534	
4.274000	16.029005	1.402489	
4.287000	15.991889	1.403088	
4.300000	16.021682	1.402445	
4.313000	16.019577	1.402663	
4.327000	16.024088	1.402529	
4.340000	15.990889	1.403092	
4.353000	15.968310	1.403288	
4.366000	15.948074	1.403555	
4.379000	15.941091	1.403590	
4.392000	15.942955	1.403550	
4.405000	15.943002	1.403560	
4.418000	15.873502	1.404689	
4.431000	15.843605	1.404847	
4.444000	15.835806	1.404929	
4.457000	15.824294	1.405096	
4.470000	15.847874	1.404655	
4.483000	15.817967	1.405284	
4.496000	15.792489	1.405523	
4.509000	15.770338	1.405825	
4.522000	15.752867	1.406030	
4.535000	15.753568	1.405956	
4.548000	15.760310	1.405864	
4.562000	15.757571	1.405938	
4.576000	15.735628	1.406290	
4.589000	15.705756	1.406697	
4.602000	15.683421	1.406959	
4.615000	15.667911	1.407149	
4.628000	15.672425	1.407012	
4.641000	15.651712	1.407416	
4.655000	15.665453	1.407051	
4.668000	15.621305	1.407942	
4.681000	15.636338	1.407399	
4.694000	15.606648	1.408094	
4.707000	15.577342	1.408401	
4.720000	15.576962	1.408311	
4.733000	15.592245	1.408066	
4.746000	15.577377	1.408409	
4.759000	15.589280	1.408088	
4.772000	15.589675	1.408181	
4.785000	15.578182	1.408358	
4.798000	15.560899	1.408614	
4.812000	15.539731	1.408917	
4.825000	15.539355	1.408828	
4.838000	15.539465	1.408854	
4.851000	15.507220	1.409434	
4.865000	15.522603	1.408969	
4.878000	15.514655	1.409261	
4.891000	15.482088	1.409768	
4.905000	15.486190	1.409530	
4.919000	15.471336	1.409881	
4.932000	15.468057	1.409829	
4.945000	15.454868	1.410091	
4.958000	15.459273	1.409925	
4.971000	15.432034	1.410488	
4.984000	15.445524	1.410054	
4.998000	15.432818	1.410432	
5.012000	15.419096	1.410568	
5.025000	15.403788	1.410813	
5.038000	15.385508	1.411080	
5.051000	15.402197	1.410677	
5.064000	15.393246	1.410977	
5.077000	15.376789	1.411193	
5.090000	15.368952	1.411272	
5.103000	15.351835	1.411575	
5.116000	15.333493	1.411830	
5.129000	15.334115	1.411734	
5.142000	15.321007	1.412019	
5.156000	15.317809	1.411987	
5.169000	15.308402	1.412181	
5.182000	15.313824	1.412011	
5.195000	15.309316	1.412155	
5.208000	15.297796	1.412333	
5.221000	15.295681	1.412315	
5.234000	15.286258	1.412506	
5.247000	15.286960	1.412429	
5.260000	15.285169	1.412489	
5.273000	15.255822	1.413049	
5.286000	15.263602	1.412708	
5.299000	15.264038	1.412813	
5.312000	15.244080	1.413174	
5.326000	15.238897	1.413156	
5.339000	15.236089	1.413218	
5.352000	15.244504	1.413030	
5.365000	15.239082	1.413200	
5.378000	15.232256	1.413279	
5.391000	15.233099	1.413236	
5.404000	15.230323	1.413306	
5.417000	15.227402	1.413341	
5.430000	15.225470	1.413368	
5.443000	15.226379	1.413341	
5.456000	15.246235	1.412954	
5.469000	15.202385	1.413963	
5.482000	15.218067	1.413307	
5.495000	15.218909	1.413511	
5.508000	15.221478	1.413391	
5.521000	15.224463	1.413371	
5.535000	15.217883	1.413510	
5.548000	15.222423	1.413372	
5.561000	15.214108	1.413585	
5.575000	15.205343	1.413689	
5.588000	15.196718	1.413828	
5.601000	15.185222	1.414014	
5.614000	15.173666	1.414185	
5.627000	15.149875	1.414613	
5.640000	15.138011	1.414710	
5.653000	15.152023	1.414390	
5.666000	15.145840	1.414626	
5.679000	15.143649	1.414590	
5.692000	15.148408	1.414505	
5.705000	15.143806	1.414628	
5.718000	15.153072	1.414396	
5.731000	15.153372	1.414469	
5.744000	15.142909	1.414659	
5.757000	15.110627	1.415260	
5.770000	15.109843	1.415069	
5.784000	15.123282	1.414857	
5.798000	15.114136	1.415119	
5.812000	15.108143	1.415153	
5.825000	15.100562	1.415299	
5.838000	15.090954	1.415449	
5.851000	15.090758	1.415401	
5.865000	15.092704	1.415377	
5.878000	15.081435	1.415621	
5.891000	15.081116	1.415543	
5.905000	15.079334	1.415607	
5.918000	15.078309	1.415607	
5.931000	15.070777	1.415765	
5.944000	15.070570	1.415714	
5.957000	15.072520	1.415691	
5.970000	15.065018	1.415857	
5.983000	15.067626	1.415744	
5.996000	15.057417	1.415998	
6.009000	15.052378	1.416016	
6.022000	15.048590	1.416090	
6.035000	15.055082	1.415927	
6.048000	15.055295	1.415979	
6.061000	15.057110	1.415923	
6.075000	15.050594	1.416080	
6.088000	15.051330	1.416010	
6.101000	15.052363	1.416013	
6.115000	15.054242	1.415972	
6.128000	15.061826	1.415826	
6.141000	15.064841	1.415813	
6.155000	15.058268	1.415956	
6.168000	15.037375	1.416349	
6.181000	15.041566	1.416123	
6.194000	15.037156	1.416295	
6.207000	15.035989	1.416260	
6.220000	15.043565	1.416112	
6.233000	15.047524	1.416079	
6.246000	15.048507	1.416070	
6.259000	15.040049	1.416252	
6.272000	15.036987	1.416253	
6.285000	15.039808	1.416193	
6.298000	15.034241	1.416332	
6.311000	15.031235	1.416348	
6.325000	15.028392	1.416403	
6.338000	15.036789	1.416205	
6.351000	15.028580	1.416449	
6.365000	15.038612	1.416151	
6.378000	15.040884	1.416206	
6.391000	15.031401	1.416388	
6.404000	15.046220	1.416011	
6.417000	15.029776	1.416491	
6.430000	15.031027	1.416297	
6.443000	15.032223	1.416339	
6.456000	15.023699	1.416506	
6.469000	15.046067	1.415973	
6.482000	15.027944	1.416544	
6.495000	15.033782	1.416220	
6.508000	15.029501	1.416424	
6.521000	15.025470	1.416438	
6.534000	15.029214	1.416354	
6.547000	15.021798	1.416541	
6.560000	15.019670	1.416521	
6.574000	15.016875	1.416588	
6.587000	15.016787	1.416566	
6.600000	15.011171	1.416694	
6.613000	15.007240	1.416733	
6.626000	15.014714	1.416559	
6.639000	15.011179	1.416696	
6.652000	15.000653	1.416874	
6.665000	15.006063	1.416695	
6.678000	14.998773	1.416914	
6.691000	15.001306	1.416783	
6.705000	14.999598	1.416866	
6.718000	14.997608	1.416879	
6.731000	14.999471	1.416834	
6.744000	14.996709	1.416910	
6.757000	14.995669	1.416905	
6.770000	14.999437	1.416826	
6.784000	14.998601	1.416872	
6.797000	14.991017	1.417019	
6.810000	14.991763	1.416951	
6.824000	14.992793	1.416953	
6.837000	14.994672	1.416912	
6.850000	14.990964	1.417006	
6.864000	14.991780	1.416955	
6.877000	14.989966	1.417012	
6.890000	14.989891	1.416994	
6.903000	14.998380	1.416818	
6.916000	14.998612	1.416875	
6.929000	14.998537	1.416856	
6.942000	14.998561	1.416862	
6.955000	14.998553	1.416860	
6.969000	15.002318	1.416780	
6.982000	15.002423	1.416806	
6.995000	15.008033	1.416677	
7.008000	15.008203	1.416718	
7.021000	15.005326	1.416765	
7.034000	15.009027	1.416670	
7.047000	15.003509	1.416821	
7.060000	15.002369	1.416793	
7.074000	14.996764	1.416923	
7.087000	14.998473	1.416840	
7.101000	14.979775	1.417273	
7.115000	14.979204	1.417132	
7.128000	14.979389	1.417178	
7.141000	14.974628	1.417265	
7.155000	14.962292	1.417501	
7.169000	14.968560	1.417282	
7.182000	14.961330	1.417516	
7.195000	14.961019	1.417440	
7.209000	14.967701	1.417322	
7.222000	14.967857	1.417360	
7.235000	14.967806	1.417348	
7.248000	14.963122	1.417454	
7.261000	14.962982	1.417419	
7.274000	14.963028	1.417431	
7.287000	14.964893	1.417386	
7.300000	14.964952	1.417401	
7.313000	14.969633	1.417294	
7.327000	14.971654	1.417288	
7.340000	14.977303	1.417168	
7.353000	14.976522	1.417227	
7.366000	14.979264	1.417147	
7.379000	14.984071	1.417072	
7.392000	14.981350	1.417157	
7.406000	14.982178	1.417109	
7.419000	14.986943	1.417023	
7.432000	14.977653	1.417254	
7.445000	14.979229	1.417138	
7.458000	14.980322	1.417155	
7.471000	14.975598	1.417252	
7.484000	14.973590	1.417261	
7.497000	14.982040	1.417075	
7.510000	14.975704	1.417278	
7.523000	14.975436	1.417212	
7.536000	14.975523	1.417233	
7.549000	14.973615	1.417267	
7.562000	14.977331	1.417175	
7.576000	14.973692	1.417286	
7.589000	14.980127	1.417108	
7.602000	14.976601	1.417247	
7.615000	14.970776	1.417324	
7.628000	14.971615	1.417278	
7.641000	14.973555	1.417252	
7.655000	14.970769	1.417322	
7.668000	14.972557	1.417259	
7.681000	14.975462	1.417218	
7.694000	14.979276	1.417150	
7.707000	14.973725	1.417294	
7.720000	14.975415	1.417207	
7.733000	14.974590	1.417255	
7.746000	14.972645	1.417280	
7.759000	14.971672	1.417292	
7.772000	14.977297	1.417166	
7.785000	14.969002	1.417391	
7.798000	14.973407	1.417216	
7.811000	14.974578	1.417252	
7.825000	14.971709	1.417302	
7.838000	14.970704	1.417306	
7.851000	14.972579	1.417264	
7.865000	14.974515	1.417237	
7.879000	14.976431	1.417205	
7.892000	14.971772	1.417317	
7.906000	14.968803	1.417342	
7.919000	14.970651	1.417293	
7.932000	14.971656	1.417288	
7.945000	14.971662	1.417290	
7.959000	14.975420	1.417208	
7.972000	14.973648	1.417275	
7.985000	14.968859	1.417355	
7.998000	14.972513	1.417248	
8.011000	14.971715	1.417303	
8.024000	14.971642	1.417285	
8.038000	14.969786	1.417332	
8.051000	14.970664	1.417296	
8.064000	14.972591	1.417267	
8.077000	14.972630	1.417276	
8.090000	14.969797	1.417334	
8.103000	14.970661	1.417295	
8.116000	14.970712	1.417308	
8.129000	14.968815	1.417345	
8.142000	14.971587	1.417272	
8.156000	14.970744	1.417316	
8.170000	14.968805	1.417342	
8.183000	14.973471	1.417232	
8.197000	14.968916	1.417369	
8.210000	14.968734	1.417325	
8.223000	14.970674	1.417298	
8.236000	14.970708	1.417307	
8.249000	14.971637	1.417284	
8.262000	14.976369	1.417190	
8.275000	14.969912	1.417363	
8.288000	14.972504	1.417245	
8.301000	14.968898	1.417365	
8.314000	14.972501	1.417245	
8.327000	14.971719	1.417304	
8.340000	14.972581	1.417264	
8.353000	14.972633	1.417277	
8.366000	14.970736	1.417314	
8.379000	14.972568	1.417261	
8.392000	14.972638	1.417278	
8.406000	14.971675	1.417293	
8.419000	14.970715	1.417309	
8.432000	14.970695	1.417304	
8.445000	14.975402	1.417203	
8.459000	14.972714	1.417297	
8.472000	14.972590	1.417267	
8.485000	14.970750	1.417317	
8.499000	14.968803	1.417342	
8.512000	14.973472	1.417232	
8.525000	14.973617	1.417267	
8.538000	14.972629	1.417276	
8.551000	14.972618	1.417273	
8.564000	14.974502	1.417234	
8.578000	14.967973	1.417389	
8.591000	14.971529	1.417257	
8.604000	14.968883	1.417361	
8.617000	14.971566	1.417266	
8.630000	14.969811	1.417338	
8.643000	14.974417	1.417213	
8.657000	14.972702	1.417294	
8.671000	14.971654	1.417288	
8.684000	14.970722	1.417310	
8.697000	14.970692	1.417303	
8.710000	14.972582	1.417265	
8.723000	14.968872	1.417359	
8.736000	14.964048	1.417430	
8.749000	14.968654	1.417305	
8.762000	14.969760	1.417325	
8.775000	14.972553	1.417257	
8.788000	14.968882	1.417361	
8.801000	14.970626	1.417287	
8.814000	14.969784	1.417331	
8.827000	14.972545	1.417256	
8.840000	14.972645	1.417280	
8.853000	14.968852	1.417354	
8.866000	14.969695	1.417309	
8.880000	14.971634	1.417283	
8.893000	14.972609	1.417271	
8.907000	14.974505	1.417234	
8.920000	14.971733	1.417307	
8.933000	14.972577	1.417263	
8.946000	14.967934	1.417379	
8.959000	14.971541	1.417260	
8.972000	14.969818	1.417340	
8.985000	14.969713	1.417314	
8.998000	14.971628	1.417281	
9.011000	14.973551	1.417251	
9.024000	14.969830	1.417343	
9.037000	14.969710	1.417313	
9.050000	14.968809	1.417343	
9.063000	14.966889	1.417374	
9.076000	14.969668	1.417303	
9.089000	14.972583	1.417265	
9.102000	14.969812	1.417338	
9.115000	14.969715	1.417314	
9.128000	14.974448	1.417220	
9.141000	14.971751	1.417312	
9.155000	14.972571	1.417262	
9.168000	14.974517	1.417237	
9.181000	14.971729	1.417306	
9.194000	14.969757	1.417325	
9.207000	14.966913	1.417380	
9.220000	14.972481	1.417240	
9.233000	14.968905	1.417367	
9.246000	14.968738	1.417325	
9.259000	14.968792	1.417339	
9.273000	14.971595	1.417273	
9.286000	14.970741	1.417315	
9.299000	14.969746	1.417322	
9.312000	14.969737	1.417320	
9.325000	14.967860	1.417361	
9.338000	14.971565	1.417266	
9.351000	14.970751	1.417317	
9.365000	14.968803	1.417341	
9.378000	14.970651	1.417293	
9.391000	14.971656	1.417288	
9.404000	14.967901	1.417371	
9.417000	14.971552	1.417263	
9.430000	14.966055	1.417420	
9.443000	14.965846	1.417369	
9.456000	14.971555	1.417264	
9.469000	14.968874	1.417359	
9.482000	14.974389	1.417206	
9.495000	14.968950	1.417378	
9.508000	14.969663	1.417301	
9.521000	14.969764	1.417326	
9.534000	14.970671	1.417298	
9.547000	14.971649	1.417287	
9.560000	14.973544	1.417250	
9.573000	14.968892	1.417364	
9.586000	14.967802	1.417347	
9.599000	14.971584	1.417271	
9.613000	14.972625	1.417275	
9.626000	14.968859	1.417355	
9.639000	14.970633	1.417288	
9.652000	14.969781	1.417330	
9.665000	14.971606	1.417276	
9.678000	14.971678	1.417294	
9.691000	14.967894	1.417370	
9.705000	14.967794	1.417345	
9.718000	14.967826	1.417353	
9.731000	14.968756	1.417330	
9.744000	14.968786	1.417337	
9.757000	14.969717	1.417315	
9.770000	14.970687	1.417302	
9.783000	14.970704	1.417306	
9.796000	14.973519	1.417243	
9.809000	14.968901	1.417366	
9.823000	14.968739	1.417326	
9.836000	14.968792	1.417339	
9.849000	14.970655	1.417294	
9.863000	14.972595	1.417268	
9.876000	14.970749	1.417317	
9.889000	14.968803	1.417342	
9.902000	14.968771	1.417334	
9.916000	14.969722	1.417316	
9.929000	14.970685	1.417301	
9.942000	14.968824	1.417347	
9.955000	14.970644	1.417291	
9.968000	14.967897	1.417370	
9.981000	14.970613	1.417283	
9.994000	14.969788	1.417332	
10.007000	14.969723	1.417316	
10.020000	14.967864	1.417362	
10.033000	14.970624	1.417286	
10.046000	14.970724	1.417311	
10.059000	14.971632	1.417282	
10.073000	14.969789	1.417332	
10.086000	14.970663	1.417296	
10.099000	14.968831	1.417348	
10.113000	14.970642	1.417291	
10.126000	14.974479	1.417228	
10.139000	14.967981	1.417391	
10.152000	14.968706	1.417318	
10.165000	14.971623	1.417280	
10.178000	14.971672	1.417292	
10.191000	14.968836	1.417350	
10.204000	14.972521	1.417250	
10.218000	14.966072	1.417425	
10.231000	14.971482	1.417245	
10.244000	14.971718	1.417304	
10.257000	14.969761	1.417326	
10.270000	14.971612	1.417278	
10.283000	14.970735	1.417314	
10.296000	14.970688	1.417302	
10.309000	14.973524	1.417245	
10.323000	14.966079	1.417426	
10.336000	14.967719	1.417326	
10.349000	14.970671	1.417298	
10.363000	14.972589	1.417266	
10.376000	14.972631	1.417277	
10.389000	14.970737	1.417314	
10.402000	14.966927	1.417383	
10.415000	14.970596	1.417279	
10.428000	14.973554	1.417252	
10.441000	14.973590	1.417261	
10.454000	14.971698	1.417299	
10.467000	14.970708	1.417307	
10.480000	14.966937	1.417386	
10.494000	14.971533	1.417258	
10.508000	14.968881	1.417361	
10.521000	14.968746	1.417327	
10.534000	14.972550	1.417257	
10.547000	14.972643	1.417280	
10.560000	14.969793	1.417333	
10.574000	14.971602	1.417275	
10.587000	14.971679	1.417294	
10.600000	14.970714	1.417308	
10.614000	14.970695	1.417304	
10.627000	14.970701	1.417305	
10.640000	14.972579	1.417264	
10.653000	14.968873	1.417359	
10.666000	14.969688	1.417308	
10.680000	14.966936	1.417385	
10.693000	14.968713	1.417319	
10.706000	14.969740	1.417320	
10.719000	14.969739	1.417320	
10.732000	14.971620	1.417279	
10.745000	14.971673	1.417293	
10.758000	14.972596	1.417268	
10.771000	14.972629	1.417276	
10.784000	14.970738	1.417314	
10.797000	14.972568	1.417261	
10.810000	14.972638	1.417278	
10.824000	14.972615	1.417273	
10.837000	14.968862	1.417356	
10.850000	14.968752	1.417329	
10.864000	14.969728	1.417317	
10.877000	14.969743	1.417321	
10.890000	14.969738	1.417320	
10.903000	14.970680	1.417300	
10.916000	14.969766	1.417327	
10.929000	14.970671	1.417298	
10.942000	14.967889	1.417368	
10.955000	14.970616	1.417284	
10.968000	14.966967	1.417393	
10.981000	14.969643	1.417296	
10.994000	14.967890	1.417369	
11.007000	14.969675	1.417304	
11.020000	14.969760	1.417325	
11.033000	14.968792	1.417339	
11.046000	14.973475	1.417233	
11.059000	14.969855	1.417349	
11.073000	14.970642	1.417291	
11.086000	14.970718	1.417309	
11.099000	14.971634	1.417283	
11.113000	14.969788	1.417332	
11.126000	14.969723	1.417316	
11.139000	14.971625	1.417281	
11.152000	14.969791	1.417333	
11.165000	14.966902	1.417377	
11.178000	14.968724	1.417322	
11.191000	14.969737	1.417320	
11.204000	14.971620	1.417280	
11.218000	14.973553	1.417252	
11.232000	14.969829	1.417342	
11.245000	14.970650	1.417293	
11.258000	14.972596	1.417268	
11.271000	14.972629	1.417276	
11.284000	14.970738	1.417314	
11.297000	14.970687	1.417302	
11.310000	14.969764	1.417326	
11.324000	14.969731	1.417318	
11.337000	14.968802	1.417341	
11.350000	14.968771	1.417334	
11.364000	14.970661	1.417295	
11.378000	14.966012	1.417410	
11.391000	14.973382	1.417210	
11.404000	14.971766	1.417315	
11.418000	14.971626	1.417281	
11.431000	14.971671	1.417292	
11.444000	14.971656	1.417289	
11.457000	14.972601	1.417269	
11.470000	14.969806	1.417337	
11.483000	14.966897	1.417376	
11.496000	14.967785	1.417343	
11.509000	14.970650	1.417292	
11.522000	14.972596	1.417268	
11.535000	14.970748	1.417317	
11.548000	14.970684	1.417301	
11.561000	14.968825	1.417347	
11.575000	14.971584	1.417271	
11.588000	14.969804	1.417336	
11.601000	14.972538	1.417254	
11.615000	14.969827	1.417342	
11.628000	14.968771	1.417334	
11.641000	14.971602	1.417275	
11.655000	14.969799	1.417335	
