1.788000	21.866626	1.363250	
1.801000	21.811510	1.363470	
1.814000	21.779861	1.363570	
1.827000	21.721715	1.363791	
1.840000	21.703851	1.363837	
1.853000	21.671340	1.363963	
1.866000	21.631889	1.364109	
1.879000	21.585540	1.364282	
1.892000	21.521469	1.364527	
1.906000	21.485886	1.364647	
1.919000	21.467113	1.364711	
1.932000	21.417886	1.364912	
1.945000	21.407914	1.364930	
1.958000	21.337090	1.365232	
1.971000	21.324100	1.365252	
1.984000	21.270988	1.365480	
1.997000	21.260998	1.365496	
2.010000	21.182340	1.365841	
2.023000	21.182100	1.365800	
2.036000	21.174264	1.365840	
2.049000	21.123126	1.366064	
2.062000	21.083658	1.366215	
2.076000	21.006908	1.366547	
2.089000	21.006674	1.366507	
2.102000	20.975263	1.366657	
2.115000	20.938809	1.366807	
2.128000	20.923967	1.366858	
2.141000	20.850269	1.367199	
2.155000	20.814671	1.367325	
2.168000	20.771377	1.367517	
2.181000	20.752584	1.367583	
2.194000	20.706396	1.367799	
2.207000	20.683662	1.367882	
2.221000	20.609992	1.368237	
2.234000	20.615621	1.368162	
2.247000	20.562686	1.368437	
2.260000	20.552672	1.368451	
2.273000	20.501645	1.368708	
2.286000	20.456331	1.368906	
2.299000	20.400280	1.369170	
2.313000	20.363800	1.369324	
2.326000	20.334268	1.369459	
2.339000	20.300833	1.369618	
2.352000	20.261501	1.369806	
2.365000	20.242735	1.369881	
2.378000	20.197594	1.370115	
2.391000	20.180756	1.370174	
2.404000	20.125839	1.370467	
2.417000	20.078590	1.370688	
2.430000	20.032383	1.370915	
2.443000	20.014578	1.370983	
2.457000	19.972415	1.371213	
2.470000	19.931113	1.371417	
2.483000	19.876132	1.371706	
2.497000	19.845562	1.371842	
2.510000	19.841540	1.371846	
2.523000	19.781841	1.372198	
2.536000	19.769820	1.372217	
2.549000	19.699366	1.372639	
2.562000	19.670664	1.372749	
2.576000	19.606031	1.373130	
2.589000	19.588125	1.373183	
2.602000	19.569506	1.373290	
2.615000	19.519562	1.373587	
2.629000	19.465566	1.373884	
2.642000	19.433077	1.374046	
2.656000	19.413403	1.374147	
2.669000	19.371312	1.374405	
2.682000	19.326169	1.374660	
2.695000	19.328888	1.374601	
2.708000	19.219579	1.375342	
2.722000	19.253130	1.374995	
2.735000	19.175327	1.375578	
2.748000	19.177765	1.375466	
2.761000	19.122234	1.375866	
2.774000	19.100431	1.375951	
2.787000	19.086700	1.376032	
2.800000	19.061267	1.376197	
2.813000	18.987006	1.376695	
2.826000	18.955378	1.376837	
2.839000	18.916260	1.377095	
2.852000	18.876075	1.377344	
2.865000	18.837855	1.377583	
2.878000	18.820109	1.377673	
2.891000	18.798597	1.377817	
2.905000	18.741975	1.378218	
2.918000	18.703645	1.378438	
2.931000	18.670346	1.378655	
2.944000	18.642898	1.378828	
2.957000	18.579483	1.379292	
2.970000	18.601452	1.379036	
2.983000	18.497581	1.379907	
2.996000	18.489988	1.379808	
3.009000	18.451178	1.380140	
3.023000	18.417819	1.380350	
3.036000	18.410823	1.380368	
3.049000	18.355402	1.380823	
3.062000	18.359847	1.380700	
3.076000	18.295827	1.381260	
3.089000	18.241888	1.381612	
3.102000	18.226995	1.381672	
3.115000	18.170625	1.382148	
3.128000	18.161445	1.382136	
3.141000	18.129425	1.382419	
3.155000	18.107810	1.382554	
3.168000	18.073722	1.382830	
3.181000	18.045329	1.383030	
3.194000	18.045141	1.382992	
3.207000	17.978259	1.383606	
3.220000	17.977676	1.383488	
3.233000	17.940947	1.383850	
3.246000	17.906678	1.384094	
3.259000	17.896752	1.384137	
3.272000	17.858921	1.384483	
3.285000	17.801437	1.384959	
3.298000	17.759338	1.385265	
3.311000	17.716445	1.385619	
3.324000	17.728684	1.385425	
3.337000	17.694997	1.385796	
3.350000	17.657863	1.386084	
3.364000	17.643067	1.386170	
3.377000	17.619766	1.386385	
3.390000	17.568300	1.386859	
3.403000	17.560094	1.386841	
3.416000	17.496317	1.387501	
3.430000	17.459905	1.387735	
3.443000	17.452907	1.387757	
3.457000	17.455783	1.387722	
3.470000	17.412351	1.388188	
3.483000	17.385808	1.388367	
3.496000	17.345078	1.388764	
3.509000	17.294490	1.389225	
3.522000	17.268934	1.389401	
3.535000	17.244638	1.389629	
3.548000	17.228007	1.389762	
3.561000	17.215334	1.389873	
3.575000	17.201720	1.390000	
3.588000	17.160136	1.390440	
3.601000	17.141367	1.390551	
3.615000	17.080554	1.391225	
3.628000	17.061548	1.391287	
3.641000	17.064373	1.391240	
3.655000	17.023979	1.391724	
3.668000	16.959945	1.392370	
3.681000	16.943865	1.392407	
3.694000	16.929394	1.392573	
3.707000	16.907094	1.392803	
3.720000	16.880883	1.393067	
3.733000	16.842144	1.393480	
3.746000	16.832088	1.393503	
3.759000	16.806115	1.393821	
3.772000	16.804811	1.393758	
3.785000	16.780858	1.394074	
3.798000	16.753619	1.394340	
3.811000	16.713958	1.394780	
3.825000	16.706759	1.394762	
3.838000	16.701978	1.394828	
3.851000	16.666391	1.395272	
3.865000	16.635199	1.395567	
3.878000	16.613770	1.395773	
3.891000	16.562717	1.396400	
3.905000	16.527513	1.396711	
3.918000	16.512791	1.396829	
3.931000	16.506910	1.396878	
3.944000	16.463745	1.397457	
3.957000	16.456392	1.397406	
3.970000	16.455492	1.397432	
3.983000	16.450674	1.397491	
3.996000	16.433370	1.397715	
4.009000	16.399610	1.398128	
4.022000	16.380003	1.398293	
4.035000	16.359720	1.398536	
4.048000	16.342224	1.398720	
4.061000	16.296109	1.399333	
4.075000	16.275331	1.399467	
4.088000	16.262751	1.399614	
4.101000	16.268319	1.399492	
4.115000	16.240740	1.399929	
4.128000	16.206798	1.400310	
4.141000	16.172930	1.400710	
4.155000	16.177243	1.400534	
4.168000	16.176491	1.400594	
4.181000	16.140140	1.401125	
4.194000	16.086084	1.401801	
4.208000	16.078617	1.401724	
4.221000	16.090155	1.401568	
4.235000	16.081750	1.401741	
4.248000	16.045304	1.402257	
4.261000	16.013237	1.402611	
4.274000	16.009961	1.402560	
4.287000	16.021460	1.402395	
4.300000	16.020701	1.402454	
4.313000	16.032073	1.402259	
4.326000	15.977021	1.403183	
4.339000	15.954015	1.403282	
4.352000	15.939610	1.403484	
4.365000	15.943181	1.403367	
4.378000	15.967135	1.403019	
4.391000	15.967547	1.403113	
4.404000	15.938858	1.403545	
4.417000	15.855531	1.404776	
4.431000	15.840733	1.404654	
4.444000	15.829463	1.404877	
4.457000	15.826342	1.404862	
4.470000	15.824457	1.404898	
4.483000	15.807295	1.405173	
4.496000	15.772737	1.405671	
4.509000	15.756927	1.405789	
4.522000	15.737779	1.406079	
4.535000	15.758336	1.405642	
4.548000	15.739858	1.406088	
4.561000	15.740268	1.405946	
4.575000	15.715739	1.406408	
4.588000	15.684785	1.406801	
4.601000	15.674810	1.406854	
4.615000	15.682342	1.406707	
4.628000	15.661635	1.407112	
4.641000	15.663987	1.406947	
4.655000	15.648053	1.407276	
4.668000	15.620130	1.407666	
4.681000	15.589297	1.408092	
4.694000	15.578339	1.408155	
4.707000	15.587745	1.407967	
4.720000	15.590821	1.407971	
4.733000	15.588920	1.408004	
4.746000	15.589828	1.407977	
4.759000	15.578481	1.408188	
4.772000	15.556413	1.408519	
4.785000	15.544629	1.408627	
4.798000	15.532173	1.408819	
4.811000	15.545206	1.408523	
4.825000	15.512405	1.409212	
4.838000	15.515338	1.408940	
4.851000	15.508095	1.409158	
4.865000	15.496456	1.409302	
4.878000	15.492487	1.409329	
4.891000	15.501927	1.409148	
4.905000	15.467111	1.409847	
4.918000	15.441621	1.410097	
4.931000	15.451722	1.409829	
4.944000	15.430286	1.410315	
4.957000	15.444822	1.409887	
4.970000	15.438731	1.410138	
4.983000	15.433684	1.410152	
4.996000	15.382578	1.411112	
5.009000	15.406911	1.410340	
5.022000	15.399365	1.410732	
5.035000	15.377115	1.411027	
5.048000	15.366340	1.411136	
5.061000	15.372822	1.410977	
5.075000	15.329536	1.411860	
5.088000	15.336922	1.411428	
5.101000	15.327073	1.411760	
5.115000	15.321926	1.411750	
5.128000	15.318158	1.411826	
5.141000	15.315227	1.411858	
5.154000	15.315186	1.411848	
5.167000	15.305749	1.412035	
5.180000	15.299843	1.412088	
5.193000	15.289384	1.412275	
5.206000	15.286312	1.412273	
5.219000	15.288204	1.412237	
5.233000	15.258974	1.412823	
5.246000	15.256335	1.412680	
5.259000	15.256518	1.412724	
5.272000	15.240412	1.413028	
5.285000	15.239079	1.412953	
5.298000	15.249560	1.412771	
5.311000	15.246017	1.412902	
5.324000	15.238297	1.413011	
5.337000	15.232493	1.413090	
5.350000	15.236168	1.412990	
5.364000	15.229688	1.413153	
5.377000	15.221930	1.413253	
5.390000	15.214251	1.413373	
5.403000	15.233918	1.412941	
5.416000	15.214653	1.413470	
5.429000	15.213973	1.413305	
5.442000	15.200031	1.413640	
5.455000	15.212811	1.413271	
5.468000	15.225552	1.413141	
5.481000	15.215339	1.413389	
5.494000	15.226346	1.413086	
5.507000	15.217297	1.413368	
5.520000	15.220710	1.413205	
5.533000	15.198273	1.413710	
5.546000	15.194794	1.413609	
5.559000	15.185489	1.413831	
5.573000	15.163513	1.414201	
5.586000	15.148891	1.414374	
5.599000	15.123219	1.414842	
5.613000	15.142407	1.414288	
5.626000	15.141237	1.414501	
5.639000	15.137192	1.414511	
5.652000	15.136236	1.414527	
5.665000	15.147527	1.414291	
5.678000	15.140291	1.414519	
5.691000	15.116434	1.414932	
5.704000	15.111187	1.414899	
5.717000	15.114057	1.414851	
5.730000	15.121658	1.414710	
5.743000	15.119012	1.414813	
5.756000	15.115110	1.414858	
5.769000	15.103744	1.415078	
5.783000	15.092154	1.415243	
5.796000	15.091939	1.415191	
5.810000	15.089182	1.415266	
5.824000	15.087200	1.415281	
5.837000	15.085296	1.415316	
5.850000	15.080542	1.415403	
5.864000	15.082312	1.415336	
5.877000	15.071098	1.415593	
5.890000	15.065112	1.415630	
5.903000	15.066006	1.415598	
5.916000	15.064164	1.415648	
5.929000	15.065983	1.415593	
5.942000	15.062288	1.415689	
5.955000	15.055571	1.415797	
5.968000	15.057314	1.415723	
5.981000	15.066826	1.415549	
5.994000	15.070820	1.415525	
6.007000	15.054844	1.415869	
6.020000	15.053453	1.415779	
6.033000	15.075229	1.415354	
6.046000	15.061658	1.415785	
6.059000	15.052621	1.415826	
6.073000	15.040331	1.416071	
6.086000	15.036245	1.416072	
6.099000	15.033420	1.416131	
6.113000	15.047462	1.415814	
6.126000	15.049759	1.415876	
6.139000	15.048737	1.415876	
6.152000	15.042148	1.416015	
6.166000	15.035377	1.416110	
6.179000	15.029606	1.416199	
6.192000	15.037019	1.416011	
6.205000	15.034441	1.416131	
6.218000	15.026755	1.416252	
6.231000	15.024714	1.416253	
6.244000	15.032242	1.416093	
6.257000	15.033392	1.416124	
6.270000	15.038999	1.415995	
6.284000	15.030697	1.416216	
6.297000	15.030408	1.416145	
6.310000	15.037089	1.416028	
6.324000	15.044773	1.415907	
6.337000	15.035519	1.416144	
6.350000	15.037090	1.416028	
6.363000	15.031595	1.416185	
6.376000	15.027625	1.416215	
6.389000	15.019117	1.416385	
6.402000	15.016070	1.416390	
6.415000	15.017004	1.416369	
6.429000	15.013269	1.416456	
6.442000	15.009391	1.416508	
6.455000	15.006500	1.416551	
6.468000	15.017734	1.416297	
6.481000	15.009600	1.416559	
6.494000	15.005492	1.416555	
6.507000	14.999853	1.416677	
6.520000	14.999693	1.416638	
6.533000	14.992219	1.416812	
6.546000	14.991991	1.416755	
6.559000	14.994886	1.416713	
6.573000	14.991180	1.416807	
6.586000	14.991056	1.416777	
6.599000	14.994858	1.416706	
6.613000	14.991189	1.416810	
6.626000	14.991053	1.416776	
6.639000	14.988275	1.416848	
6.652000	14.986300	1.416865	
6.665000	14.991921	1.416738	
6.678000	14.993968	1.416739	
6.691000	14.993027	1.416759	
6.704000	14.992060	1.416773	
6.717000	15.003331	1.416526	
6.731000	15.005535	1.416566	
6.744000	15.001721	1.416633	
6.757000	15.001632	1.416612	
6.770000	15.000720	1.416639	
6.784000	14.999743	1.416650	
6.797000	14.991263	1.416828	
6.811000	14.986326	1.416871	
6.825000	14.969342	1.417222	
6.838000	14.965118	1.417190	
6.851000	14.965161	1.417200	
6.865000	14.966087	1.417177	
6.878000	14.959537	1.417327	
6.891000	14.954638	1.417380	
6.905000	14.962090	1.417200	
6.918000	14.962327	1.417258	
6.932000	14.956609	1.417361	
6.945000	14.963054	1.417185	
6.958000	14.965167	1.417202	
6.971000	14.974548	1.416993	
6.984000	14.971061	1.417142	
6.997000	14.974627	1.417013	
7.011000	14.977618	1.416994	
7.024000	14.974822	1.417061	
7.037000	14.977555	1.416978	
7.050000	14.980485	1.416944	
7.063000	14.973947	1.417097	
7.076000	14.970925	1.417108	
7.089000	14.975612	1.417003	
7.102000	14.970108	1.417159	
7.115000	14.977426	1.416946	
7.128000	14.971123	1.417157	
7.141000	14.970845	1.417089	
7.155000	14.973757	1.417050	
7.168000	14.976629	1.417002	
7.181000	14.975752	1.417038	
7.194000	14.976645	1.417006	
7.207000	14.974806	1.417057	
7.220000	14.970978	1.417121	
7.233000	14.978416	1.416938	
7.246000	14.973015	1.417119	
7.259000	14.969955	1.417121	
7.272000	14.968072	1.417161	
7.285000	14.970840	1.417088	
7.298000	14.974699	1.417030	
7.311000	14.971013	1.417130	
7.324000	14.971822	1.417077	
7.337000	14.972831	1.417074	
7.350000	14.971895	1.417096	
7.364000	14.977509	1.416967	
7.377000	14.969216	1.417191	
7.390000	14.967039	1.417159	
7.403000	14.968962	1.417129	
7.416000	14.973704	1.417037	
7.429000	14.971944	1.417108	
7.442000	14.969971	1.417125	
7.455000	14.971828	1.417079	
7.468000	14.969068	1.417155	
7.481000	14.968968	1.417130	
7.494000	14.971821	1.417077	
7.507000	14.968130	1.417176	
7.520000	14.969881	1.417103	
7.533000	14.970917	1.417106	
7.546000	14.969972	1.417126	
7.559000	14.969947	1.417119	
7.573000	14.966194	1.417203	
7.586000	14.971726	1.417054	
7.599000	14.970041	1.417143	
7.612000	14.972745	1.417053	
7.625000	14.970043	1.417143	
7.638000	14.969924	1.417114	
7.651000	14.969962	1.417123	
7.664000	14.970890	1.417100	
7.677000	14.970921	1.417107	
7.690000	14.971851	1.417085	
7.703000	14.969060	1.417153	
7.716000	14.969911	1.417111	
7.729000	14.969026	1.417145	
7.742000	14.970862	1.417093	
7.755000	14.969990	1.417130	
7.768000	14.969001	1.417138	
7.782000	14.967109	1.417176	
7.795000	14.968940	1.417123	
7.808000	14.970890	1.417100	
7.822000	14.970921	1.417107	
7.836000	14.966210	1.417207	
7.849000	14.969840	1.417093	
7.863000	14.966229	1.417211	
7.876000	14.966073	1.417173	
7.889000	14.969884	1.417104	
7.902000	14.966214	1.417208	
7.915000	14.968898	1.417113	
7.928000	14.968083	1.417164	
7.941000	14.971777	1.417066	
7.954000	14.967204	1.417200	
7.967000	14.965148	1.417197	
7.980000	14.969853	1.417096	
7.993000	14.967165	1.417190	
8.006000	14.967041	1.417160	
8.019000	14.964261	1.417230	
8.032000	14.962287	1.417248	
8.045000	14.968845	1.417100	
8.058000	14.965279	1.417229	
8.072000	14.966049	1.417167	
8.085000	14.966131	1.417187	
8.098000	14.965164	1.417201	
8.111000	14.964206	1.417217	
8.124000	14.966065	1.417171	
8.137000	14.966126	1.417186	
8.150000	14.966106	1.417181	
8.163000	14.966112	1.417183	
8.176000	14.967051	1.417162	
8.189000	14.967078	1.417169	
8.202000	14.963308	1.417248	
8.215000	14.966025	1.417161	
8.228000	14.965199	1.417210	
8.241000	14.965135	1.417194	
8.254000	14.969857	1.417097	
8.267000	14.964343	1.417251	
8.281000	14.966021	1.417160	
8.294000	14.966140	1.417190	
8.307000	14.964221	1.417221	
8.320000	14.965120	1.417190	
8.333000	14.965160	1.417200	
8.346000	14.966087	1.417177	
8.359000	14.962358	1.417266	
8.372000	14.969762	1.417074	
8.385000	14.965314	1.417238	
8.398000	14.964157	1.417205	
8.411000	14.965141	1.417195	
8.424000	14.963273	1.417239	
8.437000	14.964156	1.417205	
8.450000	14.964201	1.417216	
8.463000	14.964186	1.417212	
8.476000	14.962311	1.417254	
8.490000	14.962255	1.417240	
8.503000	14.966975	1.417143	
8.516000	14.966163	1.417195	
8.530000	14.964214	1.417219	
8.543000	14.961362	1.417272	
8.556000	14.964112	1.417194	
8.569000	14.964215	1.417219	
8.582000	14.962301	1.417252	
8.595000	14.962259	1.417241	
8.608000	14.963213	1.417224	
8.621000	14.960414	1.417291	
8.635000	14.962207	1.417228	
8.648000	14.962289	1.417249	
8.661000	14.964143	1.417201	
8.674000	14.958564	1.417339	
8.687000	14.962143	1.417213	
8.700000	14.964190	1.417213	
8.713000	14.964190	1.417213	
8.726000	14.966070	1.417172	
8.740000	14.964244	1.417226	
8.753000	14.960412	1.417290	
8.766000	14.964088	1.417188	
8.780000	14.965163	1.417201	
8.793000	14.957625	1.417360	
8.806000	14.961176	1.417227	
8.819000	14.962292	1.417249	
8.832000	14.965082	1.417181	
8.845000	14.962352	1.417264	
8.858000	14.964123	1.417196	
8.872000	14.965152	1.417198	
8.885000	14.963269	1.417238	
8.898000	14.959456	1.417307	
8.911000	14.957485	1.417325	
8.924000	14.961221	1.417238	
8.937000	14.962277	1.417246	
8.950000	14.963207	1.417223	
8.963000	14.964177	1.417210	
8.976000	14.962314	1.417255	
8.990000	14.959434	1.417301	
9.003000	14.958432	1.417307	
9.016000	14.964067	1.417183	
9.030000	14.967051	1.417162	
9.043000	14.965198	1.417209	
9.056000	14.960434	1.417296	
9.069000	14.962201	1.417227	
9.082000	14.964172	1.417209	
9.095000	14.962315	1.417255	
9.108000	14.962254	1.417240	
9.121000	14.959453	1.417306	
9.134000	14.960306	1.417264	
9.147000	14.965063	1.417176	
9.160000	14.959538	1.417327	
9.173000	14.963100	1.417196	
9.186000	14.964212	1.417218	
9.199000	14.957602	1.417354	
9.213000	14.963064	1.417188	
9.226000	14.956702	1.417384	
9.240000	14.961144	1.417218	
9.253000	14.956662	1.417374	
9.266000	14.964918	1.417140	
9.280000	14.963346	1.417257	
9.293000	14.964132	1.417199	
9.306000	14.958568	1.417340	
9.319000	14.962142	1.417213	
9.332000	14.961370	1.417274	
9.345000	14.960348	1.417275	
9.358000	14.963169	1.417213	
9.371000	14.961369	1.417274	
9.384000	14.964110	1.417193	
9.397000	14.964216	1.417219	
9.410000	14.961361	1.417272	
9.423000	14.965052	1.417174	
9.437000	14.960481	1.417307	
9.451000	14.963125	1.417203	
9.464000	14.964204	1.417216	
9.477000	14.963245	1.417232	
9.490000	14.958524	1.417329	
9.503000	14.956516	1.417338	
9.516000	14.961204	1.417233	
9.530000	14.969805	1.417084	
9.543000	14.960599	1.417336	
9.556000	14.961207	1.417234	
9.569000	14.962282	1.417247	
9.582000	14.963205	1.417222	
9.595000	14.960417	1.417291	
9.608000	14.959386	1.417289	
9.621000	14.961269	1.417249	
9.634000	14.955681	1.417385	
9.647000	14.960203	1.417239	
9.660000	14.965096	1.417184	
9.673000	14.965168	1.417202	
9.686000	14.961384	1.417278	
9.699000	14.962224	1.417233	
9.712000	14.962284	1.417247	
9.725000	14.961324	1.417263	
9.738000	14.959423	1.417299	
9.751000	14.956556	1.417348	
9.764000	14.964952	1.417149	
9.777000	14.957694	1.417377	
9.790000	14.960214	1.417241	
9.803000	14.960392	1.417285	
9.816000	14.958454	1.417312	
9.829000	14.960299	1.417262	
9.842000	14.958484	1.417319	
9.855000	14.963110	1.417199	
9.868000	14.959508	1.417319	
9.881000	14.958408	1.417301	
9.894000	14.957493	1.417327	
9.907000	14.959339	1.417278	
9.920000	14.960344	1.417273	
9.933000	14.963170	1.417214	
9.946000	14.962309	1.417254	
9.959000	14.963196	1.417220	
9.972000	14.960420	1.417292	
9.985000	14.965026	1.417167	
9.998000	14.956730	1.417391	
10.011000	14.963015	1.417176	
10.024000	14.957658	1.417368	
10.038000	14.963046	1.417183	
10.051000	14.958588	1.417345	
10.064000	14.962136	1.417211	
10.077000	14.961372	1.417275	
10.090000	14.963168	1.417213	
10.103000	14.963249	1.417233	
10.116000	14.962283	1.417247	
10.129000	14.959444	1.417304	
10.142000	14.956549	1.417347	
10.156000	14.961193	1.417231	
10.169000	14.965107	1.417187	
10.182000	14.959524	1.417323	
10.195000	14.963104	1.417198	
10.208000	14.958569	1.417340	
10.221000	14.958381	1.417294	
10.234000	14.966904	1.417126	
10.247000	14.967126	1.417180	
10.260000	14.957652	1.417366	
10.273000	14.956466	1.417326	
10.286000	14.963101	1.417197	
10.299000	14.958571	1.417341	
10.312000	14.961201	1.417233	
10.325000	14.959463	1.417309	
10.339000	14.958423	1.417304	
10.352000	14.962189	1.417224	
10.365000	14.961355	1.417271	
10.378000	14.961294	1.417255	
10.391000	14.962254	1.417240	
10.404000	14.960394	1.417286	
10.417000	14.956573	1.417352	
10.430000	14.962126	1.417208	
10.443000	14.954795	1.417418	
10.456000	14.957338	1.417289	
10.469000	14.956569	1.417351	
10.482000	14.958366	1.417290	
10.495000	14.959387	1.417290	
10.508000	14.960328	1.417270	
10.521000	14.953774	1.417419	
10.535000	14.955457	1.417330	
10.548000	14.960276	1.417257	
10.561000	14.965073	1.417179	
10.575000	14.957654	1.417367	
10.588000	14.958346	1.417285	
10.601000	14.959394	1.417291	
10.614000	14.960326	1.417269	
10.627000	14.962236	1.417236	
10.641000	14.959459	1.417308	
10.655000	14.960305	1.417264	
10.668000	14.960362	1.417278	
10.681000	14.962224	1.417233	
10.694000	14.963224	1.417227	
10.707000	14.957590	1.417351	
10.720000	14.964008	1.417168	
10.733000	14.958608	1.417350	
10.746000	14.961189	1.417230	
10.759000	14.956647	1.417371	
10.772000	14.956461	1.417325	
10.785000	14.958401	1.417299	
10.798000	14.957495	1.417328	
10.811000	14.960278	1.417257	
10.825000	14.959431	1.417301	
10.838000	14.958434	1.417307	
10.851000	14.962186	1.417223	
10.865000	14.965117	1.417189	
10.878000	14.961401	1.417282	
10.891000	14.959398	1.417293	
10.905000	14.954684	1.417391	
10.918000	14.961135	1.417216	
10.931000	14.958545	1.417334	
10.944000	14.960269	1.417255	
10.957000	14.958493	1.417322	
10.970000	14.957466	1.417320	
10.983000	14.958407	1.417300	
10.997000	14.960314	1.417266	
11.010000	14.957539	1.417338	
11.023000	14.961204	1.417233	
11.036000	14.963223	1.417227	
11.049000	14.958531	1.417331	
11.062000	14.959334	1.417277	
11.076000	14.960345	1.417274	
11.089000	14.956588	1.417356	
11.102000	14.957420	1.417309	
11.115000	14.964063	1.417182	
11.128000	14.965171	1.417203	
11.141000	14.958562	1.417339	
11.155000	14.953683	1.417396	
11.168000	14.959247	1.417255	
11.181000	14.966015	1.417159	
11.195000	14.959561	1.417333	
11.208000	14.961212	1.417235	
11.221000	14.958520	1.417328	
11.234000	14.954637	1.417379	
11.247000	14.963971	1.417159	
11.260000	14.959560	1.417332	
11.273000	14.960272	1.417256	
11.286000	14.959433	1.417301	
11.299000	14.960313	1.417266	
11.312000	14.958479	1.417318	
11.325000	14.962171	1.417220	
11.338000	14.961361	1.417272	
11.351000	14.962232	1.417235	
11.365000	14.960401	1.417287	
11.378000	14.960331	1.417270	
11.391000	14.962234	1.417235	
11.404000	14.957580	1.417348	
11.417000	14.956490	1.417332	
11.430000	14.960272	1.417256	
11.444000	14.961313	1.417260	
11.457000	14.957547	1.417340	
11.470000	14.958381	1.417294	
11.483000	14.961263	1.417248	
11.497000	14.962264	1.417242	
11.510000	14.958510	1.417326	
11.523000	14.957460	1.417319	
11.536000	14.960289	1.417260	
11.549000	14.960367	1.417279	
11.562000	14.958462	1.417314	
11.576000	14.961237	1.417241	
11.589000	14.963212	1.417224	
11.602000	14.963235	1.417230	
11.615000	14.958527	1.417330	
11.628000	14.959335	1.417277	
11.642000	14.961285	1.417253	
11.656000	14.957556	1.417343	
11.669000	14.960258	1.417252	
11.682000	14.960377	1.417282	
11.695000	14.957518	1.417333	
