3.446000	17.458027	1.387556	
3.459000	17.459040	1.387555	
3.472000	17.410737	1.388063	
3.485000	17.400568	1.388058	
3.498000	17.366773	1.388419	
3.511000	17.294013	1.389124	
3.524000	17.269169	1.389237	
3.537000	17.248794	1.389435	
3.550000	17.231228	1.389584	
3.564000	17.216607	1.389713	
3.577000	17.203938	1.389825	
3.590000	17.158508	1.390310	
3.603000	17.147402	1.390323	
3.616000	17.052968	1.391407	
3.629000	17.061466	1.391053	
3.642000	17.070505	1.391031	
3.655000	17.027188	1.391541	
3.668000	16.964079	1.392167	
3.681000	16.946095	1.392232	
3.694000	16.928707	1.392425	
3.707000	16.911185	1.392590	
3.720000	16.905238	1.392622	
3.733000	16.867695	1.393072	
3.746000	16.844138	1.393251	
3.759000	16.811262	1.393615	
3.773000	16.802222	1.393638	
3.786000	16.788743	1.393800	
3.799000	16.757823	1.394149	
3.813000	16.709424	1.394678	
3.826000	16.715572	1.394467	
3.839000	16.701397	1.394701	
3.852000	16.674261	1.394992	
3.865000	16.644190	1.395309	
3.878000	16.643844	1.395233	
3.891000	16.598834	1.395843	
3.904000	16.566512	1.396115	
3.917000	16.522110	1.396641	
3.930000	16.513859	1.396616	
3.943000	16.502386	1.396778	
3.956000	16.465795	1.397235	
3.969000	16.445169	1.397398	
3.982000	16.451691	1.397266	
3.995000	16.454713	1.397259	
4.008000	16.433649	1.397551	
4.022000	16.412254	1.397771	
4.035000	16.376587	1.398212	
4.048000	16.367476	1.398223	
4.062000	16.342584	1.398573	
4.075000	16.302968	1.399045	
4.088000	16.259402	1.399547	
4.101000	16.269346	1.399266	
4.114000	16.277315	1.399227	
4.127000	16.242944	1.399738	
4.140000	16.208912	1.400098	
4.154000	16.177928	1.400459	
4.167000	16.173693	1.400422	
4.180000	16.179466	1.400346	
4.193000	16.141355	1.400938	
4.206000	16.091036	1.401537	
4.219000	16.069348	1.401701	
4.232000	16.085378	1.401408	
4.245000	16.079993	1.401573	
4.258000	16.040690	1.402134	
4.272000	16.017148	1.402340	
4.285000	16.012138	1.402360	
4.298000	16.014023	1.402325	
4.312000	16.024553	1.402170	
4.325000	16.034270	1.402063	
4.338000	15.986728	1.402839	
4.352000	15.955318	1.403113	
4.365000	15.940704	1.403267	
4.378000	15.941475	1.403210	
4.391000	15.947259	1.403134	
4.404000	15.935916	1.403337	
4.417000	15.859510	1.404518	
4.430000	15.840968	1.404473	
4.444000	15.830555	1.404658	
4.457000	15.829383	1.404622	
4.470000	15.837988	1.404491	
4.483000	15.814362	1.404921	
4.496000	15.785314	1.405277	
4.509000	15.759215	1.405609	
4.523000	15.753111	1.405613	
4.536000	15.750256	1.405660	
4.549000	15.754951	1.405566	
4.563000	15.742708	1.405802	
4.577000	15.724368	1.406043	
4.590000	15.692726	1.406512	
4.603000	15.670312	1.406756	
4.616000	15.663368	1.406802	
4.629000	15.674708	1.406591	
4.643000	15.659771	1.406915	
4.656000	15.660326	1.406806	
4.669000	15.624390	1.407468	
4.682000	15.615037	1.407428	
4.695000	15.597059	1.407758	
4.708000	15.574837	1.408051	
4.721000	15.603886	1.407445	
4.734000	15.579966	1.408058	
4.747000	15.588697	1.407711	
4.760000	15.581534	1.407946	
4.774000	15.562277	1.408217	
4.787000	15.549617	1.408360	
4.800000	15.542804	1.408437	
4.813000	15.529437	1.408654	
4.826000	15.523481	1.408694	
4.839000	15.509217	1.408941	
4.852000	15.507963	1.408886	
4.865000	15.505188	1.408953	
4.878000	15.488050	1.409245	
4.891000	15.463060	1.409612	
4.904000	15.460708	1.409539	
4.917000	15.457012	1.409631	
4.930000	15.451216	1.409709	
4.943000	15.440703	1.409879	
4.956000	15.437650	1.409881	
4.969000	15.437648	1.409880	
4.982000	15.425342	1.410110	
4.995000	15.425054	1.410042	
5.008000	15.414728	1.410257	
5.022000	15.390802	1.410638	
5.035000	15.390323	1.410524	
5.048000	15.382898	1.410701	
5.062000	15.366594	1.410953	
5.075000	15.366277	1.410877	
5.088000	15.355969	1.411098	
5.101000	15.333943	1.411448	
5.115000	15.333500	1.411342	
5.128000	15.320400	1.411629	
5.141000	15.320982	1.411523	
5.154000	15.313553	1.411701	
5.167000	15.308602	1.411739	
5.180000	15.310445	1.411691	
5.193000	15.307671	1.411760	
5.206000	15.295298	1.411978	
5.219000	15.288408	1.412040	
5.233000	15.287384	1.412039	
5.246000	15.286440	1.412058	
5.259000	15.260912	1.412552	
5.273000	15.256504	1.412474	
5.286000	15.266048	1.412313	
5.299000	15.260587	1.412474	
5.313000	15.244328	1.412741	
5.326000	15.231713	1.412901	
5.339000	15.238117	1.412721	
5.352000	15.231738	1.412907	
5.365000	15.233388	1.412812	
5.378000	15.229733	1.412917	
5.391000	15.226768	1.412941	
5.404000	15.219185	1.413083	
5.417000	15.213339	1.413152	
5.430000	15.234020	1.412718	
5.443000	15.213807	1.413265	
5.456000	15.204612	1.413265	
5.469000	15.216882	1.413021	
5.482000	15.222859	1.412984	
5.495000	15.219130	1.413070	
5.508000	15.217132	1.413081	
5.522000	15.217118	1.413078	
5.535000	15.216178	1.413098	
5.548000	15.206715	1.413280	
5.562000	15.193270	1.413488	
5.575000	15.182624	1.413632	
5.588000	15.171119	1.413815	
5.601000	15.137878	1.414429	
5.615000	15.141799	1.414140	
5.628000	15.140286	1.414269	
5.641000	15.136348	1.414306	
5.654000	15.133472	1.414352	
5.667000	15.129642	1.414415	
5.680000	15.141818	1.414145	
5.694000	15.146880	1.414133	
5.707000	15.124269	1.414600	
5.720000	15.115182	1.414627	
5.734000	15.112319	1.414677	
5.747000	15.120738	1.414487	
5.760000	15.112501	1.414721	
5.774000	15.109370	1.414705	
5.787000	15.107506	1.414749	
5.800000	15.098968	1.414910	
5.814000	15.093105	1.414976	
5.827000	15.090193	1.415014	
5.840000	15.083549	1.415139	
5.854000	15.085271	1.415060	
5.867000	15.080663	1.415183	
5.880000	15.077677	1.415203	
5.893000	15.072942	1.415295	
5.906000	15.069055	1.415344	
5.919000	15.067107	1.415368	
5.932000	15.065192	1.415399	
5.946000	15.063267	1.415429	
5.959000	15.060404	1.415478	
5.972000	15.063165	1.415404	
5.985000	15.048195	1.415743	
5.998000	15.049635	1.415595	
6.011000	15.046062	1.415722	
6.024000	15.053430	1.415523	
6.037000	15.059339	1.415468	
6.050000	15.062236	1.415427	
6.064000	15.066058	1.415361	
6.077000	15.067085	1.415362	
6.090000	15.061432	1.415480	
6.105000	15.042447	1.415838	
6.118000	15.036331	1.415842	
6.131000	15.036325	1.415841	
6.144000	15.036326	1.415841	
6.157000	15.036326	1.415841	
6.170000	15.041975	1.415722	
6.183000	15.045896	1.415681	
6.196000	15.038418	1.415853	
6.209000	15.038194	1.415798	
6.222000	15.035441	1.415875	
6.235000	15.037223	1.415811	
6.248000	15.039190	1.415791	
6.261000	15.030743	1.415976	
6.275000	15.024853	1.416037	
6.288000	15.031364	1.415878	
6.301000	15.040044	1.415750	
6.314000	15.040211	1.415791	
6.327000	15.035450	1.415877	
6.340000	15.038162	1.415790	
6.354000	15.029803	1.415997	
6.367000	15.030475	1.415911	
6.380000	15.031528	1.415918	
6.393000	15.031518	1.415916	
6.406000	15.023991	1.416076	
6.419000	15.023782	1.416025	
6.432000	15.025732	1.416001	
6.445000	15.023880	1.416048	
6.458000	15.023818	1.416033	
6.471000	15.019131	1.416138	
6.484000	15.014289	1.416204	
6.497000	15.012320	1.416223	
6.510000	15.013237	1.416197	
6.523000	15.007624	1.416325	
6.536000	15.006515	1.416304	
6.550000	14.999956	1.416451	
6.564000	15.002586	1.416344	
6.577000	15.002727	1.416378	
6.590000	14.999859	1.416427	
6.603000	14.998854	1.416432	
6.617000	14.996966	1.416470	
6.630000	14.995034	1.416498	
6.643000	14.994997	1.416489	
6.656000	14.994068	1.416512	
6.669000	14.989334	1.416605	
6.682000	14.996739	1.416414	
6.695000	14.990403	1.416617	
6.708000	14.987315	1.416612	
6.721000	14.986381	1.416633	
6.734000	14.988234	1.416586	
6.747000	14.993000	1.416501	
6.760000	14.993112	1.416528	
6.774000	14.992135	1.416540	
6.787000	14.989298	1.416596	
6.800000	14.992987	1.416498	
6.814000	14.990294	1.416590	
6.827000	15.003346	1.416279	
6.840000	15.007516	1.416299	
6.854000	14.999022	1.416473	
6.867000	14.998794	1.416417	
6.880000	15.001690	1.416375	
6.893000	14.997041	1.416489	
6.906000	14.985602	1.416693	
6.919000	14.970284	1.416951	
6.932000	14.970886	1.416847	
6.945000	14.962558	1.417063	
6.958000	14.965095	1.416932	
6.971000	14.959625	1.417096	
6.984000	14.960349	1.417023	
6.997000	14.959506	1.417067	
7.010000	14.956626	1.417114	
7.023000	14.958446	1.417058	
7.036000	14.962281	1.416995	
7.049000	14.959543	1.417076	
7.063000	14.961316	1.417009	
7.076000	14.963285	1.416990	
7.089000	14.963310	1.416996	
7.102000	14.975529	1.416731	
7.115000	14.977758	1.416776	
7.128000	14.984283	1.416621	
7.141000	14.978844	1.416792	
7.154000	14.976738	1.416777	
7.167000	14.972995	1.416863	
7.180000	14.977585	1.416734	
7.193000	14.973052	1.416877	
7.206000	14.972864	1.416831	
7.220000	14.972925	1.416845	
7.234000	14.972905	1.416841	
7.247000	14.965388	1.417004	
7.260000	14.977400	1.416688	
7.274000	14.975933	1.416831	
7.287000	14.970103	1.416906	
7.300000	14.970004	1.416882	
7.314000	14.966274	1.416971	
7.327000	14.970860	1.416841	
7.340000	14.973852	1.416822	
7.354000	14.966353	1.416990	
7.367000	14.967072	1.416915	
7.380000	14.974694	1.416778	
7.393000	14.972054	1.416883	
7.406000	14.970034	1.416889	
7.420000	14.970026	1.416887	
7.433000	14.968148	1.416928	
7.446000	14.970915	1.416854	
7.459000	14.969131	1.416919	
7.472000	14.969987	1.416878	
7.485000	14.969101	1.416911	
7.498000	14.968116	1.416921	
7.511000	14.969044	1.416897	
7.524000	14.968134	1.416925	
7.537000	14.969979	1.416876	
7.550000	14.970044	1.416892	
7.564000	14.970963	1.416866	
7.577000	14.970997	1.416874	
7.590000	14.970986	1.416872	
7.603000	14.969108	1.416913	
7.616000	14.969054	1.416900	
7.629000	14.969072	1.416904	
7.642000	14.963423	1.417024	
7.655000	14.966086	1.416924	
7.668000	14.966218	1.416957	
7.681000	14.961473	1.417048	
7.694000	14.971699	1.416795	
7.707000	14.967328	1.416978	
7.721000	14.968028	1.416899	
7.734000	14.966251	1.416965	
7.748000	14.966164	1.416944	
7.761000	14.961490	1.417052	
7.775000	14.973574	1.416754	
7.788000	14.966442	1.417012	
7.801000	14.966102	1.416928	
7.814000	14.965272	1.416976	
7.827000	14.966150	1.416940	
7.840000	14.967138	1.416931	
7.854000	14.969030	1.416894	
7.867000	14.966258	1.416967	
7.880000	14.967103	1.416923	
7.893000	14.965279	1.416978	
7.906000	14.968029	1.416899	
7.919000	14.967192	1.416945	
7.932000	14.968072	1.416910	
7.945000	14.967178	1.416941	
7.958000	14.969017	1.416891	
7.971000	14.968143	1.416927	
7.984000	14.969035	1.416895	
7.997000	14.969078	1.416905	
8.010000	14.969064	1.416902	
8.023000	14.969068	1.416903	
8.036000	14.970008	1.416883	
8.049000	14.967213	1.416950	
8.063000	14.967124	1.416928	
8.076000	14.970915	1.416854	
8.089000	14.966310	1.416980	
8.102000	14.970848	1.416838	
8.115000	14.965391	1.417005	
8.128000	14.965171	1.416951	
8.141000	14.966183	1.416948	
8.154000	14.969008	1.416888	
8.167000	14.969087	1.416908	
8.180000	14.967180	1.416942	
8.193000	14.964314	1.416992	
8.206000	14.963308	1.416996	
8.219000	14.968945	1.416873	
8.232000	14.966286	1.416973	
8.245000	14.967094	1.416921	
8.258000	14.964342	1.416999	
8.272000	14.968942	1.416872	
8.285000	14.965346	1.416994	
8.298000	14.968007	1.416894	
8.312000	14.969080	1.416906	
8.325000	14.966242	1.416963	
8.338000	14.965227	1.416965	
8.351000	14.968046	1.416903	
8.364000	14.963424	1.417024	
8.377000	14.964205	1.416965	
8.390000	14.963343	1.417005	
8.403000	14.966112	1.416931	
8.416000	14.967150	1.416934	
8.429000	14.962443	1.417035	
8.442000	14.962311	1.417002	
8.455000	14.964235	1.416972	
8.468000	14.964274	1.416982	
8.481000	14.970845	1.416837	
8.494000	14.971035	1.416884	
8.507000	14.965331	1.416990	
8.520000	14.963310	1.416996	
8.533000	14.962361	1.417015	
8.546000	14.964218	1.416968	
8.559000	14.965220	1.416963	
8.572000	14.965227	1.416965	
8.585000	14.963344	1.417005	
8.598000	14.962351	1.417012	
8.611000	14.967043	1.416908	
8.624000	14.962477	1.417043	
8.637000	14.965121	1.416939	
8.650000	14.964318	1.416993	
8.663000	14.962366	1.417016	
8.676000	14.964217	1.416968	
8.689000	14.963339	1.417004	
8.702000	14.960471	1.417053	
8.715000	14.968870	1.416854	
8.729000	14.961608	1.417081	
8.742000	14.966953	1.416886	
8.755000	14.963447	1.417030	
8.768000	14.960436	1.417044	
8.781000	14.964179	1.416959	
8.794000	14.966173	1.416946	
8.807000	14.962428	1.417031	
8.820000	14.964197	1.416963	
8.833000	14.963346	1.417005	
8.846000	14.964231	1.416971	
8.859000	14.964275	1.416982	
8.872000	14.963320	1.416999	
8.885000	14.966120	1.416933	
8.898000	14.964326	1.416995	
8.911000	14.959543	1.417076	
8.924000	14.965078	1.416928	
8.938000	14.963392	1.417016	
8.951000	14.961395	1.417028	
8.964000	14.961379	1.417025	
8.977000	14.961384	1.417026	
8.990000	14.964204	1.416965	
9.003000	14.966165	1.416944	
9.016000	14.963371	1.417011	
9.029000	14.966103	1.416929	
9.042000	14.961510	1.417057	
9.055000	14.964163	1.416954	
9.068000	14.963357	1.417008	
9.081000	14.965168	1.416950	
9.094000	14.963363	1.417009	
9.107000	14.962344	1.417010	
9.120000	14.966105	1.416929	
9.133000	14.966212	1.416955	
9.146000	14.964296	1.416987	
9.159000	14.963314	1.416997	
9.172000	14.966122	1.416933	
9.185000	14.963385	1.417015	
9.198000	14.966099	1.416928	
9.211000	14.960571	1.417078	
9.225000	14.965076	1.416927	
9.238000	14.963392	1.417017	
9.251000	14.965156	1.416947	
9.264000	14.966188	1.416949	
9.277000	14.963364	1.417010	
9.290000	14.961404	1.417031	
9.303000	14.962316	1.417004	
9.316000	14.962352	1.417012	
9.329000	14.962340	1.417009	
9.342000	14.967046	1.416909	
9.356000	14.962476	1.417043	
9.369000	14.964181	1.416959	
9.382000	14.963351	1.417006	
9.396000	14.964229	1.416971	
9.409000	14.962395	1.417023	
9.422000	14.963267	1.416986	
9.435000	14.963316	1.416998	
9.448000	14.963300	1.416994	
9.461000	14.963305	1.416995	
9.474000	14.964244	1.416974	
9.487000	14.962390	1.417022	
9.500000	14.959507	1.417067	
9.513000	14.967911	1.416870	
9.526000	14.962528	1.417056	
9.539000	14.964164	1.416955	
9.552000	14.962416	1.417028	
9.565000	14.962320	1.417004	
9.578000	14.965172	1.416951	
9.591000	14.964302	1.416989	
9.604000	14.962372	1.417017	
9.617000	14.962334	1.417008	
9.630000	14.963287	1.416991	
9.643000	14.964250	1.416976	
9.656000	14.961448	1.417042	
9.669000	14.964183	1.416959	
9.682000	14.959589	1.417088	
9.695000	14.965063	1.416924	
9.708000	14.961516	1.417058	
9.721000	14.961340	1.417015	
9.734000	14.960456	1.417049	
9.748000	14.962292	1.416997	
9.761000	14.966122	1.416933	
9.775000	14.960564	1.417076	
9.788000	14.960376	1.417029	
9.801000	14.964199	1.416963	
9.814000	14.961465	1.417046	
9.827000	14.964177	1.416958	
9.840000	14.962412	1.417027	
9.854000	14.960440	1.417045	
9.867000	14.959476	1.417060	
9.880000	14.963219	1.416974	
9.893000	14.965212	1.416961	
9.906000	14.966170	1.416945	
9.919000	14.961489	1.417052	
9.932000	14.961348	1.417017	
9.945000	14.965156	1.416947	
9.958000	14.965248	1.416970	
9.971000	14.963337	1.417003	
9.984000	14.961412	1.417033	
9.997000	14.964194	1.416962	
10.010000	14.959585	1.417087	
10.023000	14.963183	1.416965	
10.036000	14.965224	1.416964	
10.049000	14.960523	1.417066	
10.063000	14.966032	1.416911	
10.076000	14.960593	1.417083	
10.089000	14.963188	1.416966	
10.102000	14.961461	1.417045	
10.115000	14.962298	1.416999	
10.128000	14.960477	1.417054	
10.142000	14.961345	1.417016	
10.155000	14.962335	1.417008	
10.168000	14.964227	1.416970	
10.181000	14.960515	1.417064	
10.194000	14.961332	1.417013	
10.207000	14.966101	1.416928	
10.220000	14.963392	1.417016	
10.234000	14.958574	1.417089	
10.247000	14.964120	1.416944	
10.260000	14.964311	1.416991	
10.274000	14.967071	1.416915	
10.287000	14.964349	1.417000	
10.300000	14.961416	1.417034	
10.314000	14.962312	1.417003	
10.328000	14.962353	1.417013	
10.341000	14.963280	1.416989	
10.355000	14.966133	1.416936	
10.368000	14.964322	1.416994	
10.382000	14.963305	1.416995	
10.396000	14.963303	1.416995	
10.409000	14.964244	1.416975	
10.422000	14.959569	1.417083	
10.435000	14.965069	1.416926	
10.448000	14.962454	1.417037	
10.461000	14.962307	1.417001	
10.474000	14.965176	1.416952	
10.487000	14.964300	1.416988	
10.500000	14.964253	1.416977	
10.513000	14.959566	1.417082	
10.526000	14.964130	1.416946	
10.539000	14.964308	1.416990	
10.552000	14.962369	1.417017	
10.566000	14.964216	1.416967	
10.579000	14.966161	1.416943	
10.592000	14.964313	1.416991	
10.606000	14.962368	1.417016	
10.619000	14.958574	1.417089	
10.632000	14.961299	1.417005	
10.645000	14.961410	1.417032	
10.658000	14.965136	1.416942	
10.671000	14.961492	1.417052	
10.685000	14.959466	1.417057	
10.698000	14.962281	1.416995	
10.711000	14.959542	1.417076	
10.724000	14.966018	1.416908	
10.737000	14.959657	1.417104	
10.751000	14.961279	1.417000	
10.764000	14.962357	1.417013	
10.777000	14.962339	1.417009	
10.790000	14.962345	1.417010	
10.803000	14.961402	1.417030	
10.816000	14.961376	1.417024	
10.829000	14.957623	1.417107	
10.842000	14.966918	1.416877	
10.856000	14.960637	1.417094	
10.869000	14.958472	1.417064	
10.882000	14.961332	1.417013	
10.895000	14.960459	1.417050	
10.908000	14.965112	1.416936	
10.921000	14.961500	1.417054	
10.934000	14.959464	1.417057	
10.947000	14.961342	1.417015	
10.960000	14.960456	1.417049	
10.973000	14.962292	1.416998	
10.986000	14.962360	1.417014	
10.999000	14.963278	1.416989	
11.012000	14.959551	1.417078	
11.025000	14.962254	1.416988	
11.038000	14.963313	1.416997	
11.051000	14.959539	1.417075	
11.064000	14.960377	1.417030	
11.077000	14.959497	1.417065	
11.090000	14.960391	1.417033	
11.104000	14.968896	1.416861	
11.117000	14.958778	1.417140	
11.130000	14.961232	1.416988	
11.143000	14.960491	1.417058	
11.156000	14.960400	1.417035	
11.169000	14.964191	1.416961	
11.182000	14.964288	1.416985	
11.195000	14.961436	1.417038	
11.208000	14.964187	1.416960	
11.221000	14.959588	1.417087	
11.234000	14.966004	1.416904	
11.247000	14.960602	1.417085	
11.260000	14.959423	1.417047	
11.274000	14.964176	1.416958	
11.287000	14.963353	1.417007	
11.300000	14.963288	1.416991	
11.314000	14.963309	1.416996	
11.327000	14.961421	1.417035	
11.340000	14.960430	1.417043	
11.354000	14.963241	1.416979	
11.367000	14.962384	1.417020	
11.380000	14.966092	1.416926	
11.393000	14.963395	1.417017	
11.406000	14.966096	1.416927	
11.419000	14.963393	1.417017	
11.432000	14.967037	1.416907	
11.445000	14.963420	1.417023	
11.458000	14.963266	1.416986	
11.471000	14.959555	1.417079	
11.484000	14.962253	1.416988	
11.497000	14.968015	1.416896	
11.510000	14.962494	1.417047	
11.523000	14.958533	1.417079	
11.536000	14.961312	1.417008	
11.549000	14.962346	1.417011	
11.563000	14.964223	1.416969	
11.576000	14.957695	1.417125	
11.589000	14.961252	1.416993	
11.602000	14.962366	1.417016	
11.615000	14.964217	1.416968	
11.629000	14.967101	1.416922	
11.642000	14.963399	1.417018	
