3.474000	22.696000	1.346191	
3.487000	22.681000	1.346217	
3.500000	22.680000	1.346245	
3.513000	22.778000	1.346269	
3.526000	22.778000	1.346276	
3.540000	22.722000	1.346189	
3.553000	22.661000	1.346140	
3.566000	22.637000	1.346172	
3.580000	22.635000	1.346238	
3.593000	22.638000	1.346303	
3.606000	22.686000	1.346301	
3.619000	22.688000	1.346317	
3.632000	22.631000	1.346368	
3.645000	22.548000	1.346373	
3.658000	22.548000	1.346347	
3.671000	22.509000	1.346297	
3.684000	22.509000	1.346312	
3.697000	22.500000	1.346389	
3.710000	22.571000	1.346344	
3.723000	22.583000	1.346438	
3.736000	22.543000	1.346376	
3.749000	22.477000	1.346401	
3.762000	22.445000	1.346445	
3.775000	22.432000	1.346419	
3.789000	22.438000	1.346325	
3.802000	22.506000	1.346341	
3.815000	22.520000	1.346383	
3.829000	22.480000	1.346475	
3.842000	22.433000	1.346482	
3.855000	22.406000	1.346499	
3.868000	22.393000	1.346494	
3.881000	22.334000	1.346522	
3.894000	22.386000	1.346517	
3.907000	22.412000	1.346491	
3.921000	22.353000	1.346499	
3.934000	22.343000	1.346557	
3.947000	22.326000	1.346658	
3.960000	22.302000	1.346658	
3.973000	22.378000	1.346664	
3.986000	22.392000	1.346666	
3.999000	22.374000	1.346686	
4.013000	22.330000	1.346632	
4.026000	22.291000	1.346612	
4.039000	22.276000	1.346658	
4.052000	22.257000	1.346765	
4.065000	22.279000	1.346811	
4.079000	22.284000	1.346822	
4.093000	22.265000	1.346822	
4.106000	22.216000	1.346844	
4.119000	22.202000	1.346743	
4.132000	22.189000	1.346700	
4.145000	22.153000	1.346649	
4.158000	22.200000	1.346686	
4.171000	22.213000	1.346781	
4.184000	22.184000	1.346853	
4.197000	22.125000	1.346885	
4.210000	22.111000	1.346869	
4.223000	22.095000	1.346891	
4.237000	22.106000	1.346893	
4.250000	22.138000	1.346850	
4.263000	22.137000	1.346787	
4.276000	22.113000	1.346792	
4.289000	22.055000	1.346875	
4.302000	22.047000	1.346966	
4.315000	22.032000	1.347004	
4.328000	22.057000	1.347004	
4.342000	22.083000	1.347038	
4.355000	22.080000	1.347062	
4.368000	22.013000	1.347033	
4.381000	21.986000	1.346909	
4.394000	21.980000	1.346901	
4.407000	21.958000	1.346969	
4.421000	22.029000	1.347070	
4.434000	22.044000	1.347109	
4.448000	22.030000	1.347117	
4.462000	21.964000	1.347140	
4.475000	21.933000	1.347170	
4.488000	21.907000	1.347171	
4.501000	21.883000	1.347017	
4.514000	21.931000	1.347000	
4.527000	21.929000	1.347036	
4.540000	21.904000	1.347206	
4.553000	21.827000	1.347224	
4.566000	21.815000	1.347237	
4.580000	21.800000	1.347237	
4.593000	21.816000	1.347286	
4.606000	21.846000	1.347212	
4.620000	21.857000	1.347163	
4.633000	21.814000	1.347181	
4.646000	21.757000	1.347262	
4.659000	21.738000	1.347326	
4.672000	21.728000	1.347339	
4.685000	21.772000	1.347343	
4.698000	21.791000	1.347400	
4.711000	21.795000	1.347437	
4.724000	21.740000	1.347373	
4.737000	21.711000	1.347310	
4.750000	21.687000	1.347328	
4.763000	21.682000	1.347403	
4.776000	21.716000	1.347475	
4.789000	21.744000	1.347491	
4.802000	21.712000	1.347477	
4.816000	21.647000	1.347501	
4.830000	21.612000	1.347557	
4.843000	21.585000	1.347502	
4.856000	21.627000	1.347455	
4.870000	21.678000	1.347390	
4.884000	21.682000	1.347440	
4.897000	21.627000	1.347541	
4.910000	21.588000	1.347574	
4.923000	21.565000	1.347564	
4.936000	21.545000	1.347593	
4.949000	21.550000	1.347649	
4.962000	21.563000	1.347589	
4.975000	21.543000	1.347497	
4.988000	21.543000	1.347504	
5.001000	21.508000	1.347565	
5.014000	21.492000	1.347653	
5.027000	21.479000	1.347694	
5.040000	21.477000	1.347677	
5.053000	21.469000	1.347687	
5.066000	21.488000	1.347727	
5.080000	21.467000	1.347673	
5.093000	21.418000	1.347663	
5.106000	21.394000	1.347730	
5.119000	21.392000	1.347846	
5.132000	21.398000	1.347899	
5.145000	21.429000	1.347881	
5.158000	21.423000	1.347897	
5.171000	21.374000	1.347930	
5.185000	21.338000	1.347918	
5.198000	21.336000	1.347858	
5.211000	21.339000	1.347811	
5.224000	21.359000	1.347863	
5.237000	21.379000	1.347881	
5.250000	21.324000	1.347975	
5.263000	21.282000	1.347950	
5.276000	21.260000	1.347946	
5.289000	21.280000	1.347994	
5.302000	21.324000	1.347991	
5.315000	21.335000	1.347955	
5.329000	21.314000	1.347870	
5.342000	21.232000	1.347904	
5.355000	21.189000	1.347996	
5.368000	21.184000	1.348113	
5.381000	21.189000	1.348107	
5.395000	21.200000	1.348098	
5.408000	21.206000	1.348142	
5.421000	21.170000	1.348115	
5.434000	21.106000	1.348095	
5.447000	21.093000	1.348032	
5.460000	21.093000	1.348052	
5.473000	21.096000	1.348127	
5.486000	21.153000	1.348251	
5.500000	21.144000	1.348277	
5.513000	21.073000	1.348271	
5.526000	21.027000	1.348321	
5.540000	21.018000	1.348313	
5.554000	21.026000	1.348251	
5.567000	21.092000	1.348184	
5.580000	21.115000	1.348184	
5.593000	21.063000	1.348247	
5.606000	20.981000	1.348363	
5.620000	20.962000	1.348397	
5.633000	20.951000	1.348428	
5.646000	20.971000	1.348365	
5.659000	21.028000	1.348356	
5.672000	21.010000	1.348306	
5.686000	20.961000	1.348279	
5.699000	20.915000	1.348317	
5.712000	20.912000	1.348438	
5.725000	20.907000	1.348509	
5.738000	20.933000	1.348511	
5.751000	20.939000	1.348535	
5.764000	20.912000	1.348565	
5.777000	20.853000	1.348588	
5.790000	20.844000	1.348486	
5.803000	20.828000	1.348447	
5.816000	20.837000	1.348479	
5.830000	20.859000	1.348579	
5.843000	20.832000	1.348660	
5.856000	20.742000	1.348656	
5.870000	20.728000	1.348679	
5.883000	20.699000	1.348727	
5.896000	20.730000	1.348727	
5.909000	20.765000	1.348662	
5.923000	20.760000	1.348594	
5.936000	20.721000	1.348632	
5.949000	20.680000	1.348735	
5.962000	20.691000	1.348824	
5.975000	20.688000	1.348814	
5.988000	20.706000	1.348831	
6.001000	20.719000	1.348874	
6.014000	20.678000	1.348927	
6.027000	20.619000	1.348793	
6.040000	20.616000	1.348716	
6.053000	20.610000	1.348716	
6.066000	20.610000	1.348779	
6.080000	20.699000	1.348888	
6.093000	20.666000	1.348884	
6.106000	20.569000	1.348890	
6.119000	20.538000	1.348919	
6.132000	20.538000	1.348970	
6.145000	20.504000	1.348856	
6.158000	20.569000	1.348858	
6.171000	20.587000	1.348934	
6.185000	20.561000	1.348934	
6.198000	20.509000	1.349039	
6.211000	20.466000	1.349041	
6.224000	20.461000	1.349041	
6.237000	20.466000	1.349076	
6.250000	20.492000	1.349118	
6.263000	20.496000	1.349066	
6.276000	20.461000	1.349039	
6.289000	20.391000	1.349114	
6.302000	20.378000	1.349256	
6.315000	20.351000	1.349263	
6.329000	20.379000	1.349275	
6.342000	20.437000	1.349281	
6.355000	20.437000	1.349317	
6.368000	20.358000	1.349327	
6.381000	20.335000	1.349232	
6.394000	20.288000	1.349106	
6.407000	20.322000	1.349178	
6.421000	20.355000	1.349323	
6.434000	20.354000	1.349350	
6.447000	20.287000	1.349370	
6.460000	20.253000	1.349331	
6.473000	20.251000	1.349348	
6.487000	20.255000	1.349356	
6.500000	20.300000	1.349305	
6.513000	20.305000	1.349263	
6.526000	20.256000	1.349333	
6.540000	20.211000	1.349473	
6.553000	20.189000	1.349547	
6.566000	20.203000	1.349574	
6.580000	20.213000	1.349561	
6.593000	20.221000	1.349578	
6.606000	20.186000	1.349593	
6.628000	20.131000	1.349510	
6.642000	20.119000	1.349423	
6.655000	20.065000	1.349473	
6.668000	20.111000	1.349616	
6.681000	20.096000	1.349699	
6.694000	20.048000	1.349731	
6.707000	20.020000	1.349739	
6.720000	20.018000	1.349765	
6.733000	20.027000	1.349771	
6.747000	20.071000	1.349620	
6.760000	20.052000	1.349616	
6.773000	19.988000	1.349586	
6.786000	19.964000	1.349729	
6.799000	19.967000	1.349786	
6.812000	19.979000	1.349782	
6.825000	20.012000	1.349820	
6.839000	19.991000	1.349852	
6.852000	19.924000	1.349815	
6.865000	19.899000	1.349722	
6.878000	19.904000	1.349725	
6.891000	19.919000	1.349794	
6.904000	19.919000	1.349920	
6.918000	19.914000	1.349991	
6.931000	19.869000	1.349985	
6.944000	19.869000	1.350019	
6.957000	19.848000	1.350067	
6.970000	19.848000	1.350065	
6.983000	19.871000	1.349957	
6.997000	19.858000	1.349920	
7.010000	19.858000	1.349978	
7.023000	19.793000	1.350084	
7.037000	19.747000	1.350152	
7.050000	19.747000	1.350152	
7.063000	19.751000	1.350158	
7.076000	19.766000	1.350231	
7.089000	19.782000	1.350295	
7.102000	19.713000	1.350196	
7.115000	19.664000	1.350128	
7.129000	19.655000	1.350180	
7.142000	19.658000	1.350126	
7.155000	19.715000	1.350218	
7.168000	19.736000	1.350240	
7.181000	19.671000	1.350237	
7.194000	19.584000	1.350291	
7.207000	19.586000	1.350337	
7.220000	19.606000	1.350299	
7.233000	19.646000	1.350202	
7.247000	19.647000	1.350233	
7.260000	19.609000	1.350335	
7.273000	19.534000	1.350435	
7.287000	19.523000	1.350447	
7.300000	19.520000	1.350393	
7.313000	19.596000	1.350431	
7.326000	19.598000	1.350480	
7.339000	19.564000	1.350451	
7.352000	19.491000	1.350375	
7.365000	19.492000	1.350404	
7.378000	19.460000	1.350505	
7.391000	19.469000	1.350662	
7.404000	19.490000	1.350616	
7.417000	19.455000	1.350616	
7.430000	19.388000	1.350657	
7.444000	19.385000	1.350676	
7.457000	19.373000	1.350609	
7.470000	19.385000	1.350612	
7.483000	19.402000	1.350710	
7.497000	19.373000	1.350844	
7.510000	19.321000	1.350898	
7.523000	19.312000	1.350870	
7.537000	19.301000	1.350893	
7.550000	19.323000	1.350781	
7.563000	19.332000	1.350786	
7.576000	19.299000	1.350710	
7.589000	19.250000	1.350689	
7.602000	19.252000	1.350765	
7.615000	19.256000	1.350893	
7.628000	19.313000	1.351012	
7.641000	19.291000	1.350977	
7.654000	19.220000	1.350986	
7.667000	19.116000	1.351019	
7.680000	19.181000	1.351012	
7.693000	19.223000	1.350940	
7.707000	19.234000	1.350874	
7.720000	19.204000	1.350912	
7.733000	19.159000	1.351034	
7.747000	19.122000	1.351186	
7.760000	19.123000	1.351159	
7.773000	19.148000	1.351178	
7.787000	19.156000	1.351231	
7.800000	19.138000	1.351279	
7.813000	19.064000	1.351253	
7.826000	19.026000	1.351090	
7.839000	19.010000	1.351090	
7.852000	19.061000	1.351171	
7.865000	19.074000	1.351322	
7.878000	19.066000	1.351344	
7.891000	18.975000	1.351325	
7.904000	18.916000	1.351398	
7.917000	18.867000	1.351434	
7.930000	18.963000	1.351190	
7.943000	18.995000	1.351152	
7.957000	18.982000	1.351212	
7.970000	18.893000	1.351373	
7.983000	18.870000	1.351449	
7.997000	18.862000	1.351432	
8.010000	18.929000	1.351468	
8.023000	18.942000	1.351500	
8.037000	18.928000	1.351542	
8.050000	18.855000	1.351481	
8.063000	18.830000	1.351437	
8.076000	18.822000	1.351478	
8.089000	18.870000	1.351579	
8.102000	18.875000	1.351690	
8.115000	18.875000	1.351665	
8.129000	18.810000	1.351693	
8.142000	18.782000	1.351755	
8.155000	18.746000	1.351790	
8.168000	18.754000	1.351755	
8.181000	18.754000	1.351693	
8.194000	18.764000	1.351730	
8.207000	18.733000	1.351830	
8.220000	18.686000	1.351957	
8.233000	18.669000	1.351911	
8.247000	18.691000	1.351916	
8.260000	18.669000	1.351952	
8.273000	18.684000	1.351995	
8.287000	18.625000	1.351990	
8.300000	18.596000	1.351878	
8.313000	18.604000	1.351785	
8.326000	18.623000	1.351841	
8.339000	18.621000	1.351995	
8.352000	18.597000	1.351987	
8.365000	18.551000	1.352005	
8.378000	18.538000	1.352031	
8.391000	18.584000	1.352103	
8.404000	18.587000	1.352136	
8.417000	18.529000	1.351932	
8.430000	18.521000	1.351932	
8.443000	18.485000	1.351998	
8.456000	18.477000	1.352185	
8.470000	18.521000	1.352196	
8.483000	18.521000	1.352201	
8.497000	18.505000	1.352237	
8.510000	18.442000	1.352250	
8.523000	18.397000	1.352209	
8.537000	18.406000	1.352157	
8.550000	18.414000	1.352206	
8.563000	18.441000	1.352373	
8.576000	18.418000	1.352468	
8.589000	18.349000	1.352447	
8.602000	18.310000	1.352457	
8.615000	18.332000	1.352468	
8.629000	18.365000	1.352518	
8.642000	18.365000	1.352494	
8.655000	18.266000	1.352412	
8.668000	18.224000	1.352412	
8.681000	18.215000	1.352521	
8.694000	18.239000	1.352603	
8.708000	18.267000	1.352601	
8.721000	18.273000	1.352614	
8.734000	18.218000	1.352601	
8.747000	18.148000	1.352662	
8.760000	18.168000	1.352681	
8.773000	18.223000	1.352595	
8.787000	18.234000	1.352542	
8.800000	18.202000	1.352587	
8.813000	18.141000	1.352816	
8.826000	18.119000	1.352849	
8.839000	18.155000	1.352873	
8.852000	18.171000	1.352851	
8.865000	18.162000	1.352909	
8.878000	18.105000	1.352947	
8.891000	18.032000	1.352881	
8.904000	18.030000	1.352781	
8.918000	18.033000	1.352792	
8.931000	18.077000	1.352947	
8.944000	18.055000	1.353093	
8.957000	18.014000	1.353104	
8.970000	17.965000	1.353104	
8.983000	17.957000	1.353135	
8.997000	17.947000	1.353126	
9.010000	17.977000	1.352952	
9.023000	17.941000	1.352952	
9.037000	17.882000	1.353054	
9.050000	17.874000	1.353224	
9.063000	17.878000	1.353235	
9.076000	17.936000	1.353255	
9.089000	17.923000	1.353151	
9.102000	17.828000	1.353215	
9.115000	17.803000	1.353210	
9.129000	17.794000	1.353085	
9.142000	17.863000	1.353090	
9.155000	17.860000	1.353121	
9.168000	17.824000	1.353263	
9.181000	17.759000	1.353353	
9.194000	17.773000	1.353407	
9.207000	17.824000	1.353396	
9.220000	17.798000	1.353495	
9.233000	17.773000	1.353472	
9.246000	17.711000	1.353478	
9.259000	17.693000	1.353424	
9.272000	17.693000	1.353407	
9.285000	17.695000	1.353518	
9.298000	17.726000	1.353656	
9.311000	17.734000	1.353693	
9.324000	17.699000	1.353670	
9.337000	17.605000	1.353725	
9.350000	17.591000	1.353780	
9.363000	17.624000	1.353833	
9.376000	17.612000	1.353693	
9.390000	17.594000	1.353656	
9.403000	17.522000	1.353714	
9.416000	17.505000	1.353889	
9.429000	17.507000	1.353939	
9.442000	17.551000	1.353944	
9.455000	17.567000	1.353939	
9.468000	17.506000	1.353995	
9.481000	17.444000	1.353930	
9.495000	17.427000	1.353892	
9.508000	17.518000	1.353818	
9.521000	17.542000	1.353801	
9.534000	17.511000	1.353921	
9.547000	17.430000	1.354024	
9.560000	17.416000	1.354066	
9.573000	17.437000	1.354006	
9.586000	17.430000	1.354063	
9.599000	17.425000	1.354143	
9.612000	17.362000	1.354155	
9.626000	17.332000	1.354006	
9.639000	17.322000	1.354098	
9.652000	17.348000	1.354245	
9.665000	17.340000	1.354311	
9.678000	17.300000	1.354254	
9.691000	17.259000	1.354251	
9.705000	17.244000	1.354287	
9.718000	17.255000	1.354308	
9.731000	17.250000	1.354269	
9.745000	17.244000	1.354227	
9.758000	17.181000	1.354254	
9.771000	17.167000	1.354418	
9.784000	17.174000	1.354543	
9.797000	17.177000	1.354592	
9.810000	17.179000	1.354552	
9.823000	17.119000	1.354586	
9.836000	17.094000	1.354629	
9.849000	17.119000	1.354654	
9.862000	17.194000	1.354494	
9.875000	17.160000	1.354439	
9.888000	17.105000	1.354506	
9.901000	17.068000	1.354657	
9.914000	17.086000	1.354781	
9.927000	17.111000	1.354747	
9.940000	17.086000	1.354747	
9.954000	17.060000	1.354781	
9.967000	16.981000	1.354809	
9.980000	16.956000	1.354787	
9.993000	17.000000	1.354676	
10.006000	17.018000	1.354691	
10.019000	17.001000	1.354834	
10.032000	16.905000	1.354992	
10.045000	16.876000	1.355081	
10.058000	16.895000	1.355052	
10.071000	16.896000	1.355125	
10.085000	16.896000	1.355125	
10.098000	16.839000	1.355128	
10.111000	16.775000	1.355017	
10.125000	16.783000	1.354989	
10.138000	16.814000	1.355132	
10.151000	16.873000	1.355295	
10.164000	16.809000	1.355279	
10.177000	16.730000	1.355315	
10.190000	16.730000	1.355393	
10.204000	16.848000	1.355474	
10.217000	16.832000	1.355451	
10.230000	16.832000	1.354992	
10.243000	16.791000	1.354976	
10.256000	16.724000	1.355071	
10.269000	16.724000	1.355231	
10.282000	16.730000	1.355370	
10.295000	16.724000	1.355337	
10.308000	16.694000	1.355402	
10.321000	16.633000	1.355467	
10.334000	16.620000	1.355490	
10.347000	16.643000	1.355435	
10.360000	16.623000	1.355315	
10.373000	16.594000	1.355299	
10.386000	16.557000	1.355415	
10.399000	16.537000	1.355599	
10.412000	16.531000	1.355582	
10.425000	16.530000	1.355576	
10.438000	16.529000	1.355625	
10.451000	16.480000	1.355708	
10.464000	16.452000	1.355851	
10.477000	16.447000	1.355834	
10.490000	16.444000	1.355714	
10.503000	16.478000	1.355764	
10.516000	16.438000	1.355864	
10.529000	16.381000	1.355999	
10.543000	16.425000	1.355941	
10.556000	16.506000	1.356029	
10.569000	16.457000	1.356117	
10.582000	16.400000	1.356117	
10.596000	16.361000	1.356022	
10.609000	16.392000	1.355821	
10.623000	16.393000	1.355878	
10.636000	16.366000	1.355992	
10.649000	16.318000	1.356073	
10.663000	16.267000	1.356043	
10.676000	16.274000	1.356066	
10.689000	16.270000	1.356134	
10.703000	16.242000	1.356196	
10.716000	16.214000	1.356227	
10.730000	16.165000	1.356182	
10.743000	16.169000	1.356192	
10.756000	16.169000	1.356285	
10.769000	16.187000	1.356489	
10.782000	16.159000	1.356468	
10.795000	16.087000	1.356448	
10.808000	16.086000	1.356472	
10.821000	16.102000	1.356514	
10.834000	16.143000	1.356605	
10.847000	16.099000	1.356434	
10.860000	16.040000	1.356354	
10.873000	16.064000	1.356406	
10.886000	16.162000	1.356542	
10.899000	16.108000	1.356802	
10.913000	16.045000	1.356724	
10.926000	15.996000	1.356710	
10.939000	16.015000	1.356721	
10.953000	16.030000	1.356749	
10.966000	15.996000	1.356756	
10.979000	15.954000	1.356657	
10.992000	15.924000	1.356556	
11.005000	15.900000	1.356633	
11.018000	15.900000	1.356774	
11.031000	15.898000	1.356834	
11.044000	15.848000	1.356777	
11.057000	15.803000	1.356777	
11.070000	15.802000	1.356785	
11.084000	15.791000	1.356809	
11.097000	15.799000	1.356906	
11.110000	15.754000	1.356870	
11.124000	15.722000	1.356816	
11.137000	15.704000	1.356877	
11.150000	15.767000	1.357045	
11.164000	15.761000	1.357278	
11.177000	15.707000	1.357259	
11.190000	15.672000	1.357281	
11.204000	15.851000	1.357292	
11.217000	15.774000	1.357340	
11.230000	15.736000	1.357347	
11.243000	15.667000	1.357103	
11.256000	15.664000	1.357161	
11.269000	15.690000	1.357358	
11.282000	15.662000	1.357528	
11.295000	15.633000	1.357528	
11.308000	15.552000	1.357591	
11.321000	15.552000	1.357621	
11.334000	15.545000	1.357673	
11.347000	15.562000	1.357722	
11.360000	15.536000	1.357658	
11.373000	15.503000	1.357606	
11.386000	15.437000	1.357602	
11.399000	15.433000	1.357797	
11.413000	15.464000	1.357873	
11.426000	15.461000	1.357869	
11.439000	15.412000	1.357922	
11.453000	15.360000	1.357801	
11.466000	15.367000	1.357876	
11.479000	15.406000	1.357880	
11.492000	15.431000	1.357651	
11.505000	15.364000	1.357591	
11.518000	15.317000	1.357602	
11.531000	15.452000	1.357771	
11.544000	15.413000	1.357907	
11.557000	15.375000	1.357903	
11.570000	15.321000	1.357979	
11.583000	15.300000	1.357960	
11.596000	15.323000	1.358055	
11.609000	15.287000	1.358086	
