11.590000	15.254000	1.355815	
11.603000	15.273000	1.355843	
11.617000	15.285000	1.355979	
11.630000	15.248000	1.356095	
11.643000	15.194000	1.356091	
11.656000	15.198000	1.356102	
11.669000	15.198000	1.356088	
11.682000	15.184000	1.356144	
11.695000	15.144000	1.356166	
11.708000	15.089000	1.356024	
11.721000	15.154000	1.355958	
11.734000	15.126000	1.355958	
11.747000	15.106000	1.356060	
11.760000	15.070000	1.356205	
11.773000	15.033000	1.356219	
11.787000	15.041000	1.356237	
11.800000	15.030000	1.356215	
11.813000	15.011000	1.356287	
11.827000	14.942000	1.356337	
11.840000	14.961000	1.356405	
11.853000	14.984000	1.356416	
11.867000	14.969000	1.356362	
11.880000	14.933000	1.356481	
11.893000	14.870000	1.356685	
11.906000	14.898000	1.356707	
11.919000	14.954000	1.356700	
11.932000	14.919000	1.356670	
11.945000	14.837000	1.356714	
11.959000	14.823000	1.356806	
11.972000	14.819000	1.356865	
11.985000	14.820000	1.356572	
11.998000	14.789000	1.356572	
12.011000	14.723000	1.356806	
12.024000	14.718000	1.356858	
12.038000	14.804000	1.356888	
12.051000	14.766000	1.356817	
12.064000	14.726000	1.356865	
12.077000	14.699000	1.356917	
12.090000	14.672000	1.356903	
12.103000	14.700000	1.356755	
12.116000	14.697000	1.356652	
12.129000	14.556000	1.356696	
12.142000	14.579000	1.356854	
12.155000	14.579000	1.356984	
12.168000	14.590000	1.357071	
12.181000	14.606000	1.357029	
12.194000	14.570000	1.357044	
12.207000	14.516000	1.357086	
12.220000	14.556000	1.357112	
12.233000	14.554000	1.357063	
12.247000	14.548000	1.356996	
12.261000	14.473000	1.356955	
12.274000	14.474000	1.357101	
12.288000	14.476000	1.357328	
12.301000	14.476000	1.357442	
12.314000	14.436000	1.357454	
12.327000	14.386000	1.357446	
12.341000	14.368000	1.357496	
12.354000	14.420000	1.357492	
12.368000	14.344000	1.357535	
12.381000	14.315000	1.357461	
12.394000	14.315000	1.357373	
12.407000	14.354000	1.357419	
12.420000	14.311000	1.357596	
12.433000	14.271000	1.357705	
12.446000	14.235000	1.357803	
12.461000	14.263000	1.357748	
12.474000	14.263000	1.357815	
12.487000	14.250000	1.357960	
12.500000	14.140000	1.357960	
12.513000	14.098000	1.357972	
12.526000	14.181000	1.357948	
12.540000	14.165000	1.357705	
12.553000	14.114000	1.357850	
12.566000	14.085000	1.357972	
12.579000	14.128000	1.357980	
12.592000	14.108000	1.358032	
12.605000	14.079000	1.358103	
12.619000	14.033000	1.358175	
12.632000	14.020000	1.358143	
12.645000	14.081000	1.357917	
12.658000	14.050000	1.357760	
12.671000	13.993000	1.357807	
12.685000	13.967000	1.357936	
12.698000	13.997000	1.358047	
12.711000	13.941000	1.358163	
12.724000	13.897000	1.358099	
12.737000	13.847000	1.358203	
12.751000	13.875000	1.358291	
12.765000	13.889000	1.358372	
12.778000	13.852000	1.358287	
12.791000	13.803000	1.358203	
12.804000	13.801000	1.358215	
12.817000	13.839000	1.358304	
12.830000	13.813000	1.358429	
12.843000	13.776000	1.358580	
12.856000	13.748000	1.358555	
12.869000	13.796000	1.358535	
12.882000	13.746000	1.358605	
12.895000	13.717000	1.358666	
12.909000	13.654000	1.358732	
12.922000	13.717000	1.358732	
12.935000	13.696000	1.358637	
12.948000	13.662000	1.358613	
12.961000	13.602000	1.358724	
12.974000	13.616000	1.358572	
12.987000	13.595000	1.358728	
13.000000	13.576000	1.358679	
13.013000	13.531000	1.358769	
13.026000	13.533000	1.358840	
13.040000	13.571000	1.358915	
13.053000	13.481000	1.358915	
13.066000	13.456000	1.358965	
13.079000	13.445000	1.358861	
13.092000	13.512000	1.358944	
13.105000	13.449000	1.359028	
13.119000	13.401000	1.359184	
13.132000	13.381000	1.359108	
13.145000	13.445000	1.359112	
13.158000	13.402000	1.359154	
13.171000	13.357000	1.359205	
13.184000	13.309000	1.359299	
13.197000	13.352000	1.359423	
13.210000	13.367000	1.359440	
13.223000	13.334000	1.359269	
13.236000	13.243000	1.359350	
13.249000	13.267000	1.359522	
13.263000	13.242000	1.359721	
13.276000	13.210000	1.359569	
13.289000	13.148000	1.359522	
13.302000	13.141000	1.359565	
13.315000	13.174000	1.359595	
13.328000	13.179000	1.359543	
13.341000	13.103000	1.359556	
13.354000	13.107000	1.359487	
13.368000	13.122000	1.359423	
13.381000	13.104000	1.359530	
13.394000	13.052000	1.359713	
13.407000	13.022000	1.359967	
13.420000	13.053000	1.359848	
13.433000	13.006000	1.359870	
13.446000	12.965000	1.359639	
13.459000	12.966000	1.359660	
13.472000	12.966000	1.359643	
13.485000	13.004000	1.359647	
13.498000	12.961000	1.359479	
13.511000	12.909000	1.359678	
13.525000	12.916000	1.359756	
13.538000	12.913000	1.359839	
13.551000	12.866000	1.360105	
13.564000	12.820000	1.360096	
13.577000	12.808000	1.360140	
13.590000	12.824000	1.360149	
13.603000	12.798000	1.360163	
13.617000	12.737000	1.360180	
13.630000	12.729000	1.360127	
13.643000	12.787000	1.360042	
13.656000	12.726000	1.360069	
13.669000	12.681000	1.360171	
13.682000	12.641000	1.360356	
13.695000	12.705000	1.360510	
13.708000	12.690000	1.360487	
13.721000	12.614000	1.360537	
13.734000	12.614000	1.360605	
13.748000	12.631000	1.360646	
13.761000	12.598000	1.360701	
13.774000	12.546000	1.360734	
13.788000	12.543000	1.360637	
13.801000	12.538000	1.360560	
13.814000	12.498000	1.360564	
13.828000	12.453000	1.360633	
13.841000	12.429000	1.360919	
13.854000	12.478000	1.360877	
13.868000	12.445000	1.360891	
13.881000	12.386000	1.360998	
13.894000	12.424000	1.361030	
13.907000	12.366000	1.361110	
13.920000	12.354000	1.360979	
13.933000	12.287000	1.361040	
13.946000	12.328000	1.360895	
13.960000	12.335000	1.360596	
13.973000	12.291000	1.360614	
13.986000	12.241000	1.361030	
13.999000	12.328000	1.361030	
14.012000	12.249000	1.360914	
14.025000	12.224000	1.360960	
14.038000	12.197000	1.361054	
14.051000	12.211000	1.361176	
14.064000	12.175000	1.361176	
14.077000	12.120000	1.361223	
14.090000	12.078000	1.361049	
14.103000	12.143000	1.361049	
14.117000	12.073000	1.361100	
14.130000	12.042000	1.361289	
14.143000	12.047000	1.361412	
14.156000	12.056000	1.361336	
14.169000	11.984000	1.361360	
14.182000	11.930000	1.361412	
14.195000	11.994000	1.361408	
14.209000	11.981000	1.361489	
14.222000	11.942000	1.361584	
14.235000	11.897000	1.361513	
14.249000	11.960000	1.361594	
14.263000	11.894000	1.361599	
14.276000	11.853000	1.361661	
14.290000	11.838000	1.361841	
14.303000	11.829000	1.361938	
14.316000	11.778000	1.361884	
14.329000	11.721000	1.361894	
14.342000	11.732000	1.361924	
14.355000	11.755000	1.361938	
14.369000	11.738000	1.362031	
14.382000	11.682000	1.362110	
14.395000	11.686000	1.362120	
14.408000	11.682000	1.361894	
14.421000	11.600000	1.361850	
14.434000	11.618000	1.361880	
14.447000	11.624000	1.361953	
14.461000	11.594000	1.362145	
14.474000	11.538000	1.362100	
14.487000	11.570000	1.362110	
14.500000	11.563000	1.362140	
14.514000	11.515000	1.362095	
14.527000	11.505000	1.362189	
14.540000	11.465000	1.362278	
14.553000	11.408000	1.362338	
14.566000	11.377000	1.362258	
14.579000	11.398000	1.362278	
14.592000	11.388000	1.362338	
14.605000	11.337000	1.362338	
14.619000	11.297000	1.362644	
14.632000	11.385000	1.362639	
14.645000	11.318000	1.362685	
14.658000	11.266000	1.362644	
14.671000	11.267000	1.362685	
14.684000	11.275000	1.362771	
14.697000	11.185000	1.362853	
14.710000	11.144000	1.362868	
14.723000	11.291000	1.362448	
14.736000	11.291000	1.362493	
14.749000	11.189000	1.362538	
14.762000	11.148000	1.362741	
14.775000	11.161000	1.362996	
14.788000	11.107000	1.362986	
14.801000	11.063000	1.363017	
14.815000	11.023000	1.363053	
14.829000	11.034000	1.363012	
14.842000	11.034000	1.363069	
14.855000	10.972000	1.363110	
14.869000	10.954000	1.363198	
14.882000	10.954000	1.363110	
14.895000	10.918000	1.362971	
14.909000	10.912000	1.362924	
14.922000	10.857000	1.362950	
14.935000	10.857000	1.362966	
14.948000	10.810000	1.363136	
14.974000	10.833000	1.363167	
14.987000	10.810000	1.363188	
15.013000	10.740000	1.363224	
15.026000	10.679000	1.363203	
15.039000	10.647000	1.363255	
15.052000	10.737000	1.363292	
15.065000	10.651000	1.363307	
15.078000	10.606000	1.363208	
15.118000	10.564000	1.363224	
15.131000	10.808000	1.363240	
15.157000	10.452000	1.363281	
15.183000	10.541000	1.363433	
15.196000	10.471000	1.363644	
15.209000	10.437000	1.363692	
15.222000	10.407000	1.363750	
15.235000	10.381000	1.363798	
15.249000	10.340000	1.363798	
15.263000	10.316000	1.363884	
15.276000	10.282000	1.363922	
15.290000	10.251000	1.364029	
15.303000	10.227000	1.363943	
15.316000	10.258000	1.363809	
15.329000	10.223000	1.363761	
15.342000	10.146000	1.363809	
15.355000	10.347000	1.364062	
15.395000	10.221000	1.364127	
15.408000	10.109000	1.364192	
15.421000	10.113000	1.364279	
15.434000	10.086000	1.364197	
15.447000	10.003000	1.364295	
15.461000	9.932000	1.364394	
15.474000	10.017000	1.364454	
15.487000	9.923000	1.364581	
15.501000	9.874000	1.364537	
15.567000	9.994000	1.364154	
15.580000	9.867000	1.364094	
15.606000	9.783000	1.364383	
15.619000	9.729000	1.364526	
15.632000	9.705000	1.364312	
15.645000	9.716000	1.364367	
15.658000	9.617000	1.364432	
15.671000	9.633000	1.364537	
15.684000	9.631000	1.364488	
15.697000	9.570000	1.364598	
15.802000	9.408000	1.364659	
15.816000	9.345000	1.364737	
15.829000	9.396000	1.364826	
15.842000	9.326000	1.364860	
15.855000	9.274000	1.364787	
15.882000	9.210000	1.364815	
15.895000	9.231000	1.364726	
15.961000	9.130000	1.364916	

